475456928	[44,-56.0,12.0]	37.76328916	-122.47083519999998	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456929	[43,-54.0,11.0]	37.76324764	-122.47115554	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456930	[44,-55.0,11.0]	37.763364839999994	-122.47100296	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456931	[44,-55.0,11.0]	37.7634151	-122.47092164	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456932	[43,-56.0,13.0]	37.763118000000006	-122.47082312	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456933	[44,-56.0,12.0]	37.763371740000004	-122.47084146	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456934	[45,-56.0,11.0]	37.763517539999995	-122.47090836	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456935	[45,-55.0,10.0]	37.7636316	-122.47092167999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456937	[44,-56.0,12.0]	37.763369919999995	-122.47089666	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456940	[43,-55.0,12.0]	37.76330092	-122.47100834	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456943	[42,-54.0,12.0]	37.763168639999996	-122.47114968000001	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456946	[42,-56.0,14.0]	37.76290386	-122.470808	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456947	[43,-54.0,11.0]	37.763362740000005	-122.47105556000001	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456950	[42,-55.0,13.0]	37.763110559999994	-122.47099518	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456953	[44,-55.0,11.0]	37.7635145	-122.47095986	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456954	[41,-55.0,14.0]	37.76289724	-122.47098028	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456955	[44,-55.0,11.0]	37.763470340000005	-122.47092516000001	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456957	[45,-56.0,11.0]	37.763519540000004	-122.47085174000001	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456958	[45,-56.0,11.0]	37.763602680000005	-122.47083	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456960	[44,-54.0,10.0]	37.763487659999996	-122.47117257999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456962	[45,-56.0,11.0]	37.76345554	-122.47081263999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456964	[43,-54.0,11.0]	37.76332934	-122.4711617	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456966	[44,-55.0,11.0]	37.76336684	-122.47095245999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456968	[44,-54.0,10.0]	37.763510440000005	-122.47106463999998	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456970	[44,-54.0,10.0]	37.763620679999995	-122.4711691	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456971	[44,-56.0,12.0]	37.763374279999994	-122.47078586	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456973	[44,-55.0,11.0]	37.763512119999994	-122.47101315999998	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456975	[45,-56.0,11.0]	37.76352244	-122.47079606	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
475456977	[45,-55.0,10.0]	37.7635941	-122.47102866	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
494481262	[-69,119.0,-50.0]	37.75803486363637	-122.50193530909091	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
129879878	[-21,17.0,4.0]	37.75743964285714	-122.4836869	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
129880015	[-22,19.0,3.0]	37.75750133333333	-122.48401746666669	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
154203307	[-35,48.0,-13.0]	37.757758210526305	-122.48921331578948	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
162470880	[-70,120.0,-50.0]	37.75796485714286	-122.50209040000001	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
162470882	[-95,129.0,-34.0]	37.75381458571428	-122.50377389999998	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
162470892	[-97,129.0,-32.0]	37.75347648717949	-122.50371279487182	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
162470893	[-70,121.0,-51.0]	37.75808835217391	-122.50229500869565	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
229621523	[53,-77.0,24.0]	37.763068749999995	-122.46712176999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
229621524	[43,-54.0,11.0]	37.76327371428572	-122.47117192857142	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
265989292	[73,-116.0,43.0]	37.7631444	-122.46021915714286	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266021863	[63,-95.0,32.0]	37.763237630769225	-122.46378005384615	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266051732	[62,-107.0,45.0]	37.76181620909091	-122.46169153636366	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266051733	[62,-107.0,45.0]	37.761759842857145	-122.4616542857143	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266051734	[63,-108.0,45.0]	37.761901233333326	-122.46162087142858	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266051735	[62,-108.0,46.0]	37.76163881538462	-122.46164230769229	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266051736	[63,-107.0,44.0]	37.761964462499996	-122.4616616125	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266051737	[64,-108.0,44.0]	37.762166711111114	-122.46161213333335	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266051738	[61,-108.0,47.0]	37.76156668	-122.46163864	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052359	[60,-108.0,48.0]	37.76128144545454	-122.46168298181819	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052360	[57,-108.0,51.0]	37.7607178	-122.46160939999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052361	[58,-108.0,50.0]	37.76086106666666	-122.46161173333336	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052362	[57,-108.0,51.0]	37.760658183333334	-122.46162492500002	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052363	[58,-108.0,50.0]	37.76095615882353	-122.46160634705885	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052364	[59,-108.0,49.0]	37.761119133333324	-122.46161420555556	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052365	[59,-108.0,49.0]	37.76102897368421	-122.46161564210529	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052366	[57,-107.0,50.0]	37.760787676190475	-122.46162420000002	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052367	[60,-107.0,47.0]	37.76140813333333	-122.46168651666669	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052368	[59,-107.0,48.0]	37.7612036	-122.46165354	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266052369	[60,-107.0,47.0]	37.76135003	-122.46166665999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
266053281	[58,-110.0,52.0]	37.76068958857143	-122.46110426571431	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
267102412	[43,-53.0,10.0]	37.76344816666666	-122.47139195555557	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
267278711	[27,-64.0,37.0]	37.759037011111104	-122.46946903333333	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
267278721	[27,-61.0,34.0]	37.75929723333334	-122.46997586666664	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
267278728	[28,-63.0,35.0]	37.75932373333334	-122.46957954166668	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
267733989	[26,-23.0,-3.0]	37.76308162	-122.4766564	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
267734032	[27,-22.0,-5.0]	37.76336635999999	-122.47683871000001	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
267765610	[33,-34.0,1.0]	37.763385572727266	-122.4747605	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
267785426	[32,-31.0,-1.0]	37.76346968888889	-122.47515528888887	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
276566756	[19,-19.0,0.0]	37.76197381818182	-122.47729101818182	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
276861490	[-11,36.0,-25.0]	37.76148801111112	-122.48711835555557	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
285960375	[-64,102.0,-38.0]	37.75742252368421	-122.49896230526313	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
287172293	[-10,31.0,-21.0]	37.761161799999996	-122.48618860000002	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
288633746	[80,-125.0,45.0]	37.76364871666667	-122.45866890833334	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
288633749	[81,-127.0,46.0]	37.76367738333333	-122.45810962777779	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
360641815	[25,-62.0,37.0]	37.75875002941176	-122.46973281764707	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
362491109	[64,-96.0,32.0]	37.763339050000006	-122.4635776625	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
363667952	[25,-63.0,38.0]	37.758776574074076	-122.4694927851852	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
363667953	[25,-62.0,37.0]	37.75889001666667	-122.46974357083333	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
407408480	[26,-23.0,-3.0]	37.76298068333334	-122.47674560833332	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
468989321	[-34,48.0,-14.0]	37.7579506	-122.48919444	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
85929954	[33,-99.0,66.0]	37.75672482	-122.46323574	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
85930055	[38,-98.0,60.0]	37.7577756	-122.46332323333333	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
86124617	[-34,35.0,-1.0]	37.75675974000001	-122.48696614	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
129903413	[-16,-22.0,38.0]	37.75446683	-122.47688088999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
162470889	[-54,121.0,-67.0]	37.761388977777784	-122.5022422111111	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
219058327	[-51,45.0,6.0]	37.75414885555555	-122.48880134444445	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
237613620	[59,-84.0,25.0]	37.76362602857142	-122.4658275	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
278140657	[13,-45.0,32.0]	37.758028280000005	-122.47270265999998	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
278140838	[-2,-53.0,55.0]	37.754231142857144	-122.47127504285713	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
288633745	[82,-125.0,43.0]	37.76407486764706	-122.45846218823529	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
330872990	[49,-54.0,5.0]	37.76450114	-122.47117896000002	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
345642131	[65,-95.0,30.0]	37.763592360000004	-122.46386272	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
361097161	[7,-77.0,70.0]	37.75350881818182	-122.46703939999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
361349082	[55,-79.0,24.0]	37.7633129	-122.46665730000002	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
363244581	[69,-83.0,14.0]	37.765685299999994	-122.46604456666667	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
363667951	[24,-63.0,39.0]	37.758500363636365	-122.4694832909091	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
398845463	[2,24.0,-26.0]	37.76298269090909	-122.4850626090909	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
398845464	[3,26.0,-29.0]	37.763426875	-122.48536338749999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
398988821	[19,-3.0,-16.0]	37.7636903	-122.4801909875	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
398988822	[25,-12.0,-13.0]	37.763936689999994	-122.47860591999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
399141458	[7,20.0,-27.0]	37.763491470000005	-122.48423329999999	0.8148406083014862	0.2651675013052407	0.6244838805280049	0.022666014187282927	0.7263779527559056	0.6371953458604808
