288650760	[-68,90.0,-22.0]	37.74051004166666	-122.498927075	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650762	[-64,87.0,-23.0]	37.74108212307692	-122.4983922230769	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650764	[-62,87.0,-25.0]	37.741362092307696	-122.4984018	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650767	[-62,87.0,-25.0]	37.7414185952381	-122.49848162380951	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650768	[-65,90.0,-25.0]	37.74106832	-122.49898255999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650769	[-65,90.0,-25.0]	37.741202040000005	-122.49899030000002	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650770	[-65,90.0,-25.0]	37.7411332	-122.49898632	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650771	[-64,90.0,-26.0]	37.741398233333335	-122.49901851666668	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650772	[-67,90.0,-23.0]	37.74071802857143	-122.49897922857143	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650774	[-64,90.0,-26.0]	37.74133744285714	-122.49902492857143	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650776	[-67,86.0,-19.0]	37.740342242857146	-122.49827994285714	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650777	[-67,90.0,-23.0]	37.740787628571425	-122.49898361428572	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650778	[-68,90.0,-22.0]	37.740571928571434	-122.4989257	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650779	[-66,90.0,-24.0]	37.74092727142857	-122.49899579999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650781	[-66,86.0,-20.0]	37.74053275	-122.49830770000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650782	[-69,90.0,-21.0]	37.7403688	-122.49895914999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650783	[-63,87.0,-24.0]	37.741285325	-122.49836481250001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650784	[-63,87.0,-24.0]	37.7412204875	-122.49836078749999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650785	[-66,90.0,-24.0]	37.7408593625	-122.498979125	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650786	[-68,89.0,-21.0]	37.740351787499996	-122.49870696250001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650787	[-66,86.0,-20.0]	37.740464075	-122.498302775	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650788	[-68,90.0,-22.0]	37.7404371125	-122.4989633625	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650789	[-68,88.0,-20.0]	37.7403560375	-122.4986208	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650790	[-65,86.0,-21.0]	37.7406690125	-122.4983179	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650791	[-64,87.0,-23.0]	37.7410132	-122.49838829999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650792	[-66,87.0,-21.0]	37.74059665555556	-122.49832428888888	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650793	[-69,90.0,-21.0]	37.74029821111111	-122.49896484444444	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650794	[-67,90.0,-23.0]	37.74065367777778	-122.4988901	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650796	[-63,87.0,-24.0]	37.7411482	-122.4983635888889	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650797	[-63,90.0,-27.0]	37.74147366666667	-122.49897614444444	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650798	[-67,87.0,-20.0]	37.74040265	-122.49832572	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288650799	[-63,90.0,-27.0]	37.74153568	-122.4990425	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
51239671	[2,-24.0,22.0]	37.74314004	-122.47876028	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
252223648	[-103,113.0,-10.0]	37.73569528	-122.50295908000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
252223649	[-102,111.0,-9.0]	37.735700539999996	-122.50280373999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
283457570	[14,-46.0,32.0]	37.74329727222223	-122.47482273888892	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
284845979	[-34,42.0,-8.0]	37.742632909090915	-122.49046304545458	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
284846116	[-29,33.0,-4.0]	37.7427078111111	-122.48876990000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
284859342	[-16,9.0,7.0]	37.74290570000001	-122.48456069	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
284859359	[-24,24.0,0.0]	37.742746372727275	-122.48713538181818	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
287720563	[-79,123.0,-44.0]	37.7415651375	-122.5053393	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
287772480	[7,-39.0,32.0]	37.74276054166666	-122.47607344166666	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288530457	[-13,-1.0,14.0]	37.74250899999999	-122.48283954000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288538918	[-10,-7.0,17.0]	37.74254919999999	-122.48174904	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
288538921	[-9,-8.0,17.0]	37.74257772	-122.48164875	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
28693835	[-35,3.0,32.0]	37.73838558	-122.48340374	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
28693838	[-38,8.0,30.0]	37.73825238571429	-122.48434364285713	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
28693882	[-33,3.0,30.0]	37.73874966666667	-122.48339346666667	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
30588323	[-31,78.0,-47.0]	37.74691942	-122.49689798000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
30588350	[-31,72.0,-41.0]	37.74626776	-122.4958441	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
30588381	[-29,72.0,-43.0]	37.74666476	-122.49573346000003	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
86124608	[-19,87.0,-68.0]	37.75026676	-122.49830482	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
86124619	[-18,85.0,-67.0]	37.75025092	-122.49800162000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
86124628	[-17,84.0,-67.0]	37.75029034	-122.49784594	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
89802408	[-6,-40.0,46.0]	37.73984364	-122.47594248	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
100136731	[82,-101.0,19.0]	37.75170452	-122.46496742	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
100136733	[83,-101.0,18.0]	37.75196371999999	-122.46509356000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
100136741	[65,-79.0,14.0]	37.75046618333334	-122.46892705	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
100400943	[-79,86.0,-7.0]	37.73781158	-122.49825758	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
100400945	[-81,90.0,-9.0]	37.737848959999994	-122.49885628	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
100400948	[-80,88.0,-8.0]	37.73784452	-122.49856623999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
229619298	[6,-39.0,33.0]	37.74249571818182	-122.47611124545456	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
290546946	[9,-14.0,5.0]	37.7456953	-122.48043205555554	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
290546948	[12,-20.0,8.0]	37.74570000000001	-122.4793468923077	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
350542777	[-2,-16.0,18.0]	37.743213583333336	-122.48020214166667	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
353551813	[81,-101.0,20.0]	37.75154415555556	-122.46499126666666	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
389242229	[-16,85.0,-69.0]	37.750665376190476	-122.49812455238096	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
389242230	[-79,88.0,-9.0]	37.73804572857143	-122.4986577	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
389243297	[-8,-40.0,48.0]	37.739556099999994	-122.47579756	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
389243299	[-41,10.0,31.0]	37.737867359999996	-122.48466798000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
392027112	[2,-17.0,15.0]	37.74393651818182	-122.47986535454547	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
392027113	[-3,-13.0,16.0]	37.74325225	-122.48057498333333	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
392027116	[-1,-18.0,19.0]	37.743126825000004	-122.47984881	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
392027118	[-3,-14.0,17.0]	37.74317691666666	-122.48041173333331	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
402128443	[-7,-39.0,46.0]	37.73983692	-122.47610692	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
430952045	[20,-7.0,-13.0]	37.748598216666664	-122.48171913333333	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
460395509	[-24,84.0,-60.0]	37.74895818	-122.49784600000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
460395510	[-21,79.0,-58.0]	37.748995719999996	-122.49698889999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
460395511	[-26,92.0,-66.0]	37.74938520769231	-122.49927047692306	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
460395512	[-31,92.0,-61.0]	37.74830080833333	-122.49917729166667	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
460395513	[-22,86.0,-64.0]	37.749612369230775	-122.49817510000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
613972094	[-24,78.0,-54.0]	37.748396459999995	-122.49686410000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
613972095	[-27,84.0,-57.0]	37.74835524	-122.49780308000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
759316354	[-8,-39.0,47.0]	37.739543553333334	-122.47603301333334	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
759316356	[-1,-40.0,41.0]	37.740952541666665	-122.47591003750001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
759316365	[49,-33.0,-16.0]	37.751825579999995	-122.47709741999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527405	[12,-18.0,6.0]	37.74584852	-122.47987744	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527406	[7,-12.0,5.0]	37.74551501666667	-122.48078424999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527407	[18,-20.0,2.0]	37.74690174	-122.47942158000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527408	[18,-19.0,1.0]	37.74689674	-122.479602	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527409	[17,-18.0,1.0]	37.74688754	-122.47977369999998	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527410	[17,-17.0,0.0]	37.746881640000005	-122.47994964	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527411	[16,-16.0,0.0]	37.74687494	-122.4801277	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527412	[15,-15.0,0.0]	37.74686654	-122.48029942000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527413	[17,-14.0,-3.0]	37.74729214	-122.48035292	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527414	[18,-15.0,-3.0]	37.74743751999999	-122.48036228000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527415	[19,-17.0,-2.0]	37.74745574000001	-122.47996066	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527416	[19,-17.0,-2.0]	37.7472936	-122.4799499	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
865527417	[18,-17.0,-1.0]	37.74713818	-122.47993838	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
886856708	[-18,85.0,-67.0]	37.75027368000001	-122.49814574	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
86124616	[-26,77.0,-51.0]	37.74771834285714	-122.49658481428573	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
86124621	[-20,91.0,-71.0]	37.750508922222224	-122.49917839999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
162470881	[-56,95.0,-39.0]	37.743412514285716	-122.49990085714285	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
162470884	[-10,55.0,-45.0]	37.74878139230769	-122.49279929999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
162470888	[-83,91.0,-8.0]	37.737544428571425	-122.49921612857143	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
162470894	[-11,55.0,-44.0]	37.74859421714286	-122.4928254114286	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
173105226	[-23,-8.0,31.0]	37.7397426264151	-122.4815439943396	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
173642167	[-73,89.0,-16.0]	37.73941226666667	-122.49885584285717	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
173642171	[-82,93.0,-11.0]	37.73787372173913	-122.49943005652176	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
173642172	[-87,94.0,-7.0]	37.73704209333332	-122.49962395333333	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
226324839	[14,-17.0,3.0]	37.74635544444445	-122.47992561111111	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
229619299	[1,-51.0,50.0]	37.740197020000004	-122.47398469000002	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
229619300	[-21,-54.0,75.0]	37.73536175	-122.47342522857141	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
266852692	[84,-122.0,38.0]	37.750022522222224	-122.46123536666667	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
269422316	[40,-77.0,37.0]	37.74552887555556	-122.46930215555552	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
280567235	[-2,-50.0,52.0]	37.739723766666664	-122.47409671111112	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
290546955	[13,-11.0,-2.0]	37.74685361568628	-122.48095391372549	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
311120377	[50,-34.0,-16.0]	37.75197683333333	-122.47692025555554	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
358399266	[42,-80.0,38.0]	37.7456702617647	-122.46880409411767	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
392027115	[-22,-9.0,31.0]	37.73978882	-122.48147728	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
402127062	[-45,22.0,23.0]	37.73824552121212	-122.48675877878787	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
404671334	[6,-38.0,32.0]	37.742566054545456	-122.47617055454543	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
16750270	[-1,-16.0,17.0]	37.74345454000001	-122.48012129999998	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
57884808	[-62,88.0,-26.0]	37.74155561111111	-122.49850832222222	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
86124620	[-16,90.0,-74.0]	37.75119402	-122.49905587999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
86124624	[-24,84.0,-60.0]	37.748913395	-122.49781901000001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
103637793	[-37,2.0,35.0]	37.737817612499995	-122.48340722500001	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
103638950	[-74,79.0,-5.0]	37.73816561666666	-122.49708336666669	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
106046475	[-105,119.0,-14.0]	37.73589572	-122.50396722	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
128241105	[61,-75.0,14.0]	37.75000024	-122.46957775714289	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
162470887	[-81,88.0,-7.0]	37.73771061111111	-122.4986588	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
162470923	[-8,75.0,-67.0]	37.751325859999994	-122.4962479	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
162470924	[-10,79.0,-69.0]	37.75125518	-122.49709035999999	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
162470925	[-32,90.0,-58.0]	37.747812	-122.49890934285715	0.543887242967291	0.2975134210418206	0.4087830127319184	0.02117795363477365	0.797244094488189	0.6990337099870951
