262473556	[-34,-2.0,36.0]	37.798339659374996	-122.41195216875003	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
288487237	[-33,-17.0,50.0]	37.79702392812501	-122.40934385312502	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
288514195	[-35,-5.0,40.0]	37.79785751875	-122.4114999375	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
374516596	[-40,-11.0,51.0]	37.796223129411764	-122.41027436470588	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381850547	[-10,-48.0,58.0]	37.79865852105264	-122.40377935263156	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381850551	[-9,-48.0,57.0]	37.798718042857146	-122.40378050000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381850911	[-10,-49.0,59.0]	37.79846235789474	-122.40367883684209	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381854941	[-9,-48.0,57.0]	37.798793882352946	-122.40376007647059	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381854942	[-8,-48.0,56.0]	37.798883755000006	-122.40378355000003	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381855138	[-8,-47.0,55.0]	37.799085885714284	-122.40385132857145	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381856744	[-8,-48.0,56.0]	37.79894164545454	-122.40379701818182	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381856745	[-8,-48.0,56.0]	37.79899158	-122.4038449	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381856746	[-7,-49.0,56.0]	37.79906844	-122.40360211	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381856747	[-7,-49.0,56.0]	37.799051124	-122.403516656	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381856749	[-7,-51.0,58.0]	37.798839718181824	-122.40328733636365	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381859779	[-6,-50.0,56.0]	37.79913466500001	-122.40338473499999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381859780	[-6,-50.0,56.0]	37.79914161666667	-122.40331537499999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381859781	[-5,-52.0,57.0]	37.799151980000005	-122.40302930000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381859782	[-5,-52.0,57.0]	37.79915754000001	-122.40309709333332	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381862319	[-7,-50.0,57.0]	37.79896981666667	-122.40333496666669	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381862321	[-7,-51.0,58.0]	37.798872358333334	-122.40330818333332	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381863504	[-7,-52.0,59.0]	37.79886186666666	-122.40307335000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381863507	[-6,-52.0,58.0]	37.79889954	-122.4031023	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381863508	[-6,-52.0,58.0]	37.79897297000001	-122.40307374000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381863510	[-6,-52.0,58.0]	37.79902466	-122.40307567999999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381863512	[-6,-51.0,57.0]	37.79908461666667	-122.40316361666669	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381863513	[-6,-51.0,57.0]	37.799172113333334	-122.40317600666665	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
35537202	[-23,-33.0,56.0]	37.79749564	-122.40647421999999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
37312394	[6,19.0,-25.0]	37.8087838	-122.4156196333333	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
37312428	[7,15.0,-22.0]	37.8085640125	-122.4149546875	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
166222997	[-15,-41.0,56.0]	37.798282666666665	-122.40492043333334	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
182809251	[-9,23.0,-14.0]	37.806090462499995	-122.41636051249999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
229326456	[-3,32.0,-29.0]	37.808126216666665	-122.41789798333333	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
256733188	[-26,-37.0,63.0]	37.796469314285716	-122.4056933142857	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
262263383	[-10,10.0,0.0]	37.8044459	-122.41411058181816	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
262286620	[-3,6.0,-3.0]	37.80543176666666	-122.41335634444444	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
288472567	[10,14.0,-24.0]	37.80904923846154	-122.41470602692308	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
307077936	[-20,-6.0,26.0]	37.80085562000001	-122.41128518000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
30027081	[-39,3.0,36.0]	37.79780104	-122.41283978000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
69062071	[-16,1.0,15.0]	37.802257399999995	-122.41243635999999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
69062073	[-16,0.0,16.0]	37.80227850000001	-122.41227376000002	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
69062076	[-15,-1.0,16.0]	37.80229926	-122.41210745999999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
69062078	[-12,-3.0,15.0]	37.80278452	-122.41170192	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
196057462	[-18,-9.0,27.0]	37.80099359411764	-122.41070730588233	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
257014128	[-41,0.0,41.0]	37.79711010476191	-122.41226811428571	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
762745433	[-15,0.0,15.0]	37.80247649166667	-122.41231736666667	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
846976123	[-15,-2.0,17.0]	37.80228504	-122.41191598	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
846976124	[-12,-4.0,16.0]	37.80264392	-122.41156816	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
846977287	[-10,1.0,9.0]	37.80352528	-122.41249989999999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
30105782	[-8,-51.0,59.0]	37.79872706666667	-122.40317012222224	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
30105811	[-1,-31.0,32.0]	37.80207187058824	-122.40678654117646	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
93420020	[2,-9.0,7.0]	37.80494520588235	-122.41065774117645	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
93420060	[15,-11.0,-4.0]	37.807415119999995	-122.41035331999998	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
161843744	[-30,15.0,15.0]	37.800967830000005	-122.41487369	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
161843746	[-31,25.0,6.0]	37.80182267777778	-122.41668562222223	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
162056250	[-34,-8.0,42.0]	37.79764409090909	-122.41087954545456	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
301554764	[-23,28.0,-5.0]	37.80370033333333	-122.41714488333332	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
18583270	[-17,-12.0,29.0]	37.80085948333333	-122.41020891666666	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
27570851	[15,-4.0,-11.0]	37.80821209	-122.41160226500001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
28319255	[9,13.0,-22.0]	37.808655076	-122.41466175599999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
30060471	[22,-31.0,9.0]	37.80683768	-122.40678487999999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
30390473	[-14,-46.0,60.0]	37.797916228571424	-122.4041855	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32609898	[-23,-16.0,39.0]	37.799214160000005	-122.40949154	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32610644	[-18,-33.0,51.0]	37.79846615714286	-122.40650465714286	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32611442	[-9,-44.0,53.0]	37.79914698	-122.40446004	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32611483	[3,-41.0,38.0]	37.8018822125	-122.40501058750002	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32611972	[-22,-13.0,35.0]	37.7997338	-122.40989495	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32613491	[-18,-36.0,54.0]	37.79820755714286	-122.40593222857144	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32613521	[-15,-41.0,56.0]	37.79823556	-122.4050766	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32857635	[-20,-9.0,29.0]	37.800470774999994	-122.41071595	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
33807766	[-1,15.0,-14.0]	37.80695165833334	-122.41488714999998	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
35065721	[-15,0.0,15.0]	37.802402709999996	-122.41230746	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
35065990	[-20,-5.0,25.0]	37.8009228125	-122.411478925	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
37126368	[9,-51.0,42.0]	37.80213696	-122.40325424	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
37126551	[7,-39.0,32.0]	37.80287585714286	-122.40535218571429	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
87376664	[-43,3.0,40.0]	37.79703953333334	-122.4129049	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
91913157	[23,-19.0,-4.0]	37.808350338461544	-122.40891543846153	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
93420032	[1,-11.0,10.0]	37.80467295999999	-122.41038938000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
93422613	[-14,17.0,-3.0]	37.80430578000001	-122.41533128	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
93422632	[-3,25.0,-22.0]	37.80748053	-122.41673327000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
114151111	[-34,26.0,8.0]	37.80117204285715	-122.41693038571428	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
114151121	[-39,6.0,33.0]	37.79819675555555	-122.41326790000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
136409939	[-21,-45.0,66.0]	37.79669465	-122.40428225000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
161843741	[-29,32.0,-3.0]	37.80296165555555	-122.41791645555557	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
162056251	[-28,-15.0,43.0]	37.7981976375	-122.409551575	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
162056252	[-42,-11.0,53.0]	37.79582591538462	-122.41039573076924	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
196835919	[-26,-26.0,52.0]	37.79748693333334	-122.40774315555556	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
196959333	[-17,-25.0,42.0]	37.79938257142857	-122.40784805714286	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
206591566	[-10,-55.0,65.0]	37.797841033333334	-122.4025139	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
224941774	[3,-35.0,32.0]	37.802514192857146	-122.4059769857143	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
257163595	[-35,27.0,8.0]	37.80121515	-122.41708895000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
264335388	[-5,-53.0,58.0]	37.79909302	-122.40278142	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
288473104	[3,15.0,-18.0]	37.8076947	-122.41481345714286	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
288473989	[16,-34.0,18.0]	37.805339128571426	-122.40631404999998	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
392871257	[-29,-15.0,44.0]	37.79796838	-122.40964042	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
392871258	[-31,-13.0,44.0]	37.79782448571429	-122.40986761428572	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
446717984	[8,-23.0,15.0]	37.804858687499994	-122.40821545	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
456540525	[-17,28.0,-11.0]	37.804956445454536	-122.41733021363638	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
471737903	[-33,34.0,-1.0]	37.802191558333334	-122.41825128333335	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
471737904	[-34,35.0,-1.0]	37.80215495714286	-122.41859193571429	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
471737905	[-36,39.0,-3.0]	37.802091774999994	-122.41921138125001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
471737907	[-35,37.0,-2.0]	37.80212935789474	-122.41888482105263	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
471737910	[-37,41.0,-4.0]	37.802086966666664	-122.41948683333332	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
471737912	[-34,35.0,-1.0]	37.8022046375	-122.418488125	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
521385579	[-6,16.0,-10.0]	37.80592226	-122.41509558	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
562137955	[-20,-15.0,35.0]	37.799915119999994	-122.40950242	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
562137956	[-17,-18.0,35.0]	37.80024052	-122.40910978	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
562137959	[-21,-22.0,43.0]	37.798997580000005	-122.40844942000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
562137992	[-21,-38.0,59.0]	37.79730254	-122.40545086000002	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
606005383	[6,-46.0,40.0]	37.80203175555556	-122.4041522	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
606005384	[5,-44.0,39.0]	37.80201588	-122.40450636	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
606005385	[4,-42.0,38.0]	37.801979249999995	-122.40477423333334	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
651657468	[19,-34.0,15.0]	37.80596260666667	-122.40631414	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
730336617	[24,-23.0,-1.0]	37.80806263684211	-122.40813516842108	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
746516789	[19,-9.0,-10.0]	37.80846393636364	-122.41072374545455	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
817970857	[-1,18.0,-17.0]	37.80718665	-122.415403075	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
817970858	[-35,17.0,18.0]	37.80010916	-122.41530761999998	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32866034	[-23,-11.0,34.0]	37.799678899999996	-122.41029962	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
35065740	[-17,5.0,12.0]	37.802643124999996	-122.41315967499999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
256733182	[-27,-36.0,63.0]	37.796388140000005	-122.40582572000001	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32611756	[-19,-19.0,38.0]	37.799674200000005	-122.40881548	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
256732474	[-29,-31.0,60.0]	37.79639465714286	-122.40687857142858	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
374516595	[-39,-11.0,50.0]	37.79633991666667	-122.41027154999999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381815287	[-28,-24.0,52.0]	37.7972710625	-122.40805863749999	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381815394	[-29,-22.0,51.0]	37.797265311111104	-122.40829866666665	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381867060	[-19,-25.0,44.0]	37.79902216666667	-122.40790058333333	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381869232	[-17,-27.0,44.0]	37.79927377142857	-122.40752117142857	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381869889	[-16,-28.0,44.0]	37.79936855217392	-122.4072124956522	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
381869980	[-14,-32.0,46.0]	37.79942086	-122.40658632	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
70948785	[-14,1.0,13.0]	37.80272374	-122.4124812	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
70948786	[-13,-1.0,14.0]	37.802743379999995	-122.41216794000002	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
262286607	[-3,5.0,-2.0]	37.80548436	-122.41319174	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
456537291	[9,6.0,-15.0]	37.80807416818182	-122.4133153318182	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
456539530	[-12,32.0,-20.0]	37.806421657142856	-122.41790874285714	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
618333600	[5,4.0,-9.0]	37.80690482	-122.4129321	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
846977288	[6,-3.0,-3.0]	37.80642872	-122.41166606000002	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
846977290	[12,-13.0,1.0]	37.806640259999995	-122.41002736	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
288477107	[19,-27.0,8.0]	37.806691525000005	-122.40746747142857	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
588519103	[20,-27.0,7.0]	37.80692858888889	-122.40745552222224	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
32611674	[-18,-20.0,38.0]	37.79980616666666	-122.40876385	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
103339434	[-8,36.0,-28.0]	37.8076466	-122.41865721500005	0.1534339618925377	0.624241129761746	0.38022704620974535	0.10656609977092597	0.8307086614173229	0.43005676035797846
