279659583	[42,47.0,-89.0]	37.730054723076925	-122.4532034846154	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659584	[43,47.0,-90.0]	37.73028195384615	-122.45318353076924	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659585	[44,43.0,-87.0]	37.73003316153846	-122.45259683846152	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659586	[46,44.0,-90.0]	37.730472530769234	-122.4526868230769	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659587	[48,40.0,-88.0]	37.730473800000006	-122.45191825000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659588	[43,44.0,-87.0]	37.730032046153845	-122.45268400000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659589	[45,41.0,-86.0]	37.73007633076923	-122.4521528846154	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659590	[42,47.0,-89.0]	37.73013765384615	-122.4532026	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659591	[44,43.0,-87.0]	37.73003294666667	-122.45241775999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659592	[50,36.0,-86.0]	37.730494692857135	-122.45133998571427	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659593	[48,39.0,-87.0]	37.73049195333333	-122.45173817999998	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659594	[46,39.0,-85.0]	37.73005907333334	-122.45189813333333	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659595	[47,42.0,-89.0]	37.730483273333334	-122.45234394666666	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659596	[45,41.0,-86.0]	37.730056453333326	-122.45206359333334	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659597	[47,41.0,-88.0]	37.73047600666667	-122.45217042	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659598	[43,45.0,-88.0]	37.73005731333333	-122.45276410666666	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659599	[45,41.0,-86.0]	37.73003895625	-122.45225228750002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659600	[46,43.0,-89.0]	37.73047040952382	-122.4525101	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659601	[46,43.0,-89.0]	37.730496076190484	-122.4524227857143	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659602	[44,47.0,-91.0]	37.7304805952381	-122.45323296666668	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659604	[44,47.0,-91.0]	37.73055372068966	-122.45321635862068	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659605	[43,45.0,-88.0]	37.73002902	-122.4529341	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659606	[43,45.0,-88.0]	37.730036842857146	-122.45283805714284	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659607	[46,39.0,-85.0]	37.73004134285714	-122.45171985714285	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659609	[45,45.0,-90.0]	37.730517525	-122.452863875	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659610	[49,37.0,-86.0]	37.73042476249999	-122.45137423749999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659611	[46,39.0,-85.0]	37.73004483333334	-122.45181506666667	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659612	[47,37.0,-84.0]	37.730087299999994	-122.45137253333334	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659613	[50,36.0,-86.0]	37.7305492	-122.45138270000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659614	[49,36.0,-85.0]	37.73035234444445	-122.45139055555553	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659615	[48,39.0,-87.0]	37.73049266666666	-122.4518113888889	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659616	[48,37.0,-85.0]	37.730221760000006	-122.45134981999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659617	[45,45.0,-90.0]	37.73050319000001	-122.45277696999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659618	[44,43.0,-87.0]	37.730013230000004	-122.45250735000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659619	[48,40.0,-88.0]	37.730504440000004	-122.45199663000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659620	[48,36.0,-84.0]	37.73015052999999	-122.45135666000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
279659621	[47,36.0,-83.0]	37.730018429999994	-122.45128872000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
282950882	[45,42.0,-87.0]	37.730117433333334	-122.45234126666666	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
281562300	[-2,86.0,-84.0]	37.725047925	-122.46016351249999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
290013677	[17,7.0,-24.0]	37.72076518	-122.44616032000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
932217827	[-3,86.0,-83.0]	37.72489835555555	-122.46015178888888	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
24569174	[24,-79.0,55.0]	37.71340515625	-122.43082578750001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
24569175	[38,-91.0,53.0]	37.7150168	-122.42871742500002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
24569176	[37,-79.0,42.0]	37.7160722	-122.43082993333333	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
24569178	[29,-89.0,60.0]	37.713505	-122.42904193749999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
28953033	[41,12.0,-53.0]	37.72632397499999	-122.4470240375	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
32145228	[149,-134.0,-15.0]	37.73342998	-122.42112631999998	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
32145236	[149,-135.0,-14.0]	37.733418119999996	-122.42093176	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
32145254	[150,-136.0,-14.0]	37.7334138	-122.42076935999998	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
48442604	[47,-2.0,-45.0]	37.72598076	-122.44455042	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
48442605	[48,-9.0,-39.0]	37.725468	-122.44331738333334	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
66645683	[21,-69.0,48.0]	37.71385025555555	-122.43273289999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
66645684	[18,-67.0,49.0]	37.713430743478256	-122.43284511304348	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
66645685	[25,-71.0,46.0]	37.71455375714286	-122.4322740857143	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68849262	[34,22.0,-56.0]	37.7258119	-122.44870492	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68849264	[45,-7.0,-38.0]	37.725169109589054	-122.44369317945213	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68854098	[-25,29.0,-4.0]	37.71440756	-122.45004594	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68854103	[-27,29.0,-2.0]	37.71403383076923	-122.45005729230769	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68854104	[-27,30.0,-3.0]	37.71416644	-122.45030006000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68886071	[-37,9.0,28.0]	37.70992774	-122.4465735	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68886072	[-40,13.0,27.0]	37.70981696	-122.44717485999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68886075	[-39,12.0,27.0]	37.70987682	-122.44699302000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
68886078	[-40,11.0,29.0]	37.70957847142858	-122.44685522857142	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
86124610	[49,-65.0,16.0]	37.71993948	-122.4332946	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
86124629	[50,-65.0,15.0]	37.720105540000006	-122.43328512000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
162651477	[-34,65.0,-31.0]	37.71631953999999	-122.45647549999998	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
162651478	[-35,67.0,-32.0]	37.716359739999994	-122.45668494000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
193056797	[-38,71.0,-33.0]	37.716144	-122.45742392	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
194898458	[28,-16.0,-12.0]	37.720631600000004	-122.44201806000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
194898461	[29,-21.0,-8.0]	37.72048451	-122.44117075	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
289964341	[28,-19.0,-9.0]	37.720404720000005	-122.44151336	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
289964342	[27,-14.0,-13.0]	37.72067287636365	-122.44241751454543	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
290533574	[46,1.0,-47.0]	37.72619683809525	-122.44497391428574	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
372229968	[40,21.0,-61.0]	37.72693357142857	-122.44865852857141	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
389247007	[-39,77.0,-38.0]	37.71643198333333	-122.45852963333334	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
389247010	[49,-63.0,14.0]	37.72010221428571	-122.43366047142857	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
391846846	[51,-9.0,-42.0]	37.72613708	-122.44317476	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
391846847	[50,-9.0,-41.0]	37.726001	-122.44328637999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
391846848	[42,-5.0,-37.0]	37.72468933333333	-122.44408068666667	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
391846849	[37,4.0,-41.0]	37.72457996875001	-122.44548141875	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
391846850	[34,0.0,-34.0]	37.72353058	-122.44495194	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
391846851	[29,9.0,-38.0]	37.72346212222223	-122.44641391666667	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
391847065	[32,0.0,-32.0]	37.72319868	-122.44494962000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
393111321	[-39,66.0,-27.0]	37.7153349125	-122.45662739375	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
393111322	[-45,77.0,-32.0]	37.715276624999994	-122.458647075	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
395214138	[-39,76.0,-37.0]	37.7164349	-122.45836677142856	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
395214139	[-40,78.0,-38.0]	37.71642917142857	-122.4586494142857	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
400104472	[-30,32.0,-2.0]	37.71371726	-122.45053327999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
409343017	[31,-74.0,43.0]	37.71539955	-122.43184792777778	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
409343018	[30,-73.0,43.0]	37.71519748181818	-122.43193817272726	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
409343020	[29,-74.0,45.0]	37.71491407857143	-122.4318101857143	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
409344753	[37,-83.0,46.0]	37.71564082222222	-122.43008012222221	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
409344755	[23,-81.0,58.0]	37.71297194545454	-122.43048487272726	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
423948649	[43,-98.0,55.0]	37.71547695	-122.42750629999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
423948650	[43,-97.0,54.0]	37.715406188888885	-122.42758367777775	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
424848897	[33,-97.0,64.0]	37.71344496	-122.42764098	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290197	[27,-75.0,48.0]	37.71448633125001	-122.43145346875	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290200	[22,-73.0,51.0]	37.71359135833333	-122.43196484999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290204	[28,-72.0,44.0]	37.714921116666666	-122.43217104999998	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290224	[24,-70.0,46.0]	37.7143714	-122.43252420000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290229	[26,-85.0,59.0]	37.71319622	-122.42970478	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290231	[29,-91.0,62.0]	37.71328866	-122.42863643999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290233	[27,-91.0,64.0]	37.71282526	-122.42879378	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290236	[34,-93.0,59.0]	37.71404066	-122.42844596	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290237	[31,-87.0,56.0]	37.71411746	-122.42939386	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427290240	[29,-92.0,63.0]	37.713132259999995	-122.42864434	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
427293602	[22,-69.0,47.0]	37.71413098000001	-122.43257718	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
543274570	[26,59.0,-85.0]	37.728019599999996	-122.45529572000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
641189700	[32,-16.0,-16.0]	37.72149562	-122.44202370000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
641189701	[32,-17.0,-15.0]	37.72143896	-122.44187581999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
641189702	[32,-18.0,-14.0]	37.72138174	-122.44172919999998	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
641189703	[32,-18.0,-14.0]	37.721322220000005	-122.44158668	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
641189704	[32,-19.0,-13.0]	37.72126114	-122.44144383999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
660088930	[12,48.0,-60.0]	37.72395998461539	-122.45346514615386	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
839107522	[-42,74.0,-32.0]	37.715671111111114	-122.45804954074073	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
39335774	[28,-17.0,-11.0]	37.72067394687501	-122.44188387499999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
39335793	[26,33.0,-59.0]	37.72527166734694	-122.45067270816325	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
159149964	[31,49.0,-80.0]	37.728014435999995	-122.45364278400001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
159149992	[35,35.0,-70.0]	37.7273522047619	-122.45110286666667	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
159149993	[37,30.0,-67.0]	37.72726281304349	-122.45029089130436	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
159149995	[36,17.0,-53.0]	37.72580252857143	-122.44781609999998	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
159149997	[27,56.0,-83.0]	37.72785805454546	-122.45480167272727	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
197623483	[56,21.0,-77.0]	37.730202506896546	-122.44856335862067	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
197623484	[60,14.0,-74.0]	37.73036545263159	-122.44737198421053	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
229619075	[16,24.0,-40.0]	37.722295668421054	-122.44911490526317	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
229619077	[7,36.0,-43.0]	37.72165118421053	-122.45130844736842	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
229619079	[-16,95.0,-79.0]	37.72307454736843	-122.46175195789475	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
229620368	[78,-53.0,-25.0]	37.72712847368421	-122.43539464736841	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
229620369	[24,-57.0,33.0]	37.715723849999996	-122.43466028750001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
229620370	[15,-51.0,36.0]	37.714358960000006	-122.43585002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
276297296	[65,-91.0,26.0]	37.72052176	-122.42875274666667	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
276297303	[62,-88.0,26.0]	37.720381200000006	-122.4291786	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
282956153	[-54,85.0,-31.0]	37.71423437857142	-122.45994282857141	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
282956166	[-52,82.0,-30.0]	37.71434545185185	-122.45944757407406	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
282956253	[-51,84.0,-33.0]	37.714771975000005	-122.45987830000001	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
290533616	[37,24.0,-61.0]	37.72662524375	-122.44921586250004	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
290615736	[24,-57.0,33.0]	37.71575128181818	-122.43471951818182	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
401504874	[56,20.0,-76.0]	37.73011799130435	-122.44843902608696	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
430278134	[27,-5.0,-22.0]	37.721707828571425	-122.44398835714284	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
488579460	[63,-89.0,26.0]	37.720365528571435	-122.42903682857143	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
488579466	[63,-91.0,28.0]	37.72017233333334	-122.42873628888889	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
763207533	[43,15.0,-58.0]	37.72694322	-122.44752876	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
763207534	[37,38.0,-75.0]	37.72804683333334	-122.45158063333334	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
783770823	[56,20.0,-76.0]	37.73013397142857	-122.44835387142858	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
783773707	[61,13.0,-74.0]	37.73043228461538	-122.44722790000002	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
887682374	[0,-61.0,61.0]	37.710260722222216	-122.43401585555554	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
888550803	[-53,85.0,-32.0]	37.714487025	-122.45996676666665	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
24562831	[39,1.0,-40.0]	37.72466256428571	-122.4450638642857	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
39335773	[50,-65.0,15.0]	37.72023358333333	-122.43338508333333	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
48442632	[15,37.0,-52.0]	37.723449981818185	-122.45145299999999	0.6833380277398972	0.4106723337306788	0.5474086127581611	0.023895630408378877	0.7244094488188976	0.604628959323492
