149102134	[57,32.0,-89.0]	37.78350206	-122.3981904	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
149102135	[58,30.0,-88.0]	37.783562180000004	-122.39788578	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
149167937	[53,-5.0,-48.0]	37.77891694285715	-122.3917186952381	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
159953379	[52,21.0,-73.0]	37.78134218333334	-122.3962504	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
173886724	[56,24.0,-80.0]	37.78259415555556	-122.39682172222221	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
218185050	[9,39.0,-48.0]	37.77443233076924	-122.39959862307693	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
218185115	[32,28.0,-60.0]	37.7780573888889	-122.39753015555556	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
256478057	[-49,58.0,-9.0]	37.76445867222221	-122.40286123055554	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
256478058	[-52,58.0,-6.0]	37.76381129393938	-122.40278045151516	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
256478124	[-53,60.0,-7.0]	37.76381224999999	-122.40316734615386	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
256478125	[-50,60.0,-10.0]	37.76443887142857	-122.40322833928569	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
260329414	[24,55.0,-79.0]	37.77910260714286	-122.40228892857144	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
260373060	[-71,64.0,7.0]	37.76050351818182	-122.40388398181818	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
269199757	[-99,54.0,45.0]	37.75389075354333	-122.40216926377954	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
274324997	[-71,-15.0,86.0]	37.752389785714286	-122.38993399285714	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
274325011	[-73,-12.0,85.0]	37.75232205555556	-122.39040614444444	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
274362620	[-46,-20.0,66.0]	37.757032495	-122.38897014999998	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288647982	[77,-19.0,-58.0]	37.782346895505604	-122.389204794382	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288648571	[72,-16.0,-56.0]	37.78167685445544	-122.38981451881185	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288656705	[-13,-25.0,38.0]	37.763368194117646	-122.3881352352941	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288714169	[86,-14.0,-72.0]	37.784697887499995	-122.39010270125002	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288714170	[88,-14.0,-74.0]	37.78519275405406	-122.39005460270269	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288714171	[85,-10.0,-75.0]	37.784903005769245	-122.39073406730772	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288714473	[70,-20.0,-50.0]	37.78094717313432	-122.38906282835819	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288714474	[72,-19.0,-53.0]	37.78137451710524	-122.389212325	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
288714475	[73,-22.0,-51.0]	37.781349097701145	-122.38872206666667	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
493372839	[-50,-23.0,73.0]	37.755873610526315	-122.38850854210526	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
534677320	[-18,18.0,0.0]	37.766740476923076	-122.39581796923078	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
617990575	[22,63.0,-85.0]	37.77956716	-122.40371354000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
796435959	[-57,11.0,46.0]	37.75797347532469	-122.39458431233766	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
934505075	[-46,43.0,3.0]	37.76349032	-122.40019158	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
934505076	[-48,42.0,6.0]	37.763056916216215	-122.3999168243243	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
934505077	[-45,37.0,8.0]	37.76311497837838	-122.39913227837836	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
934505078	[-48,38.0,10.0]	37.76270436363637	-122.39928126363635	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
945538326	[37,3.0,-40.0]	37.776504278947364	-122.39317276315789	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
104600008	[107,-28.0,-79.0]	37.78763176666667	-122.38747326666667	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
124659443	[106,-30.0,-76.0]	37.7872059	-122.38731494545455	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
160892680	[43,18.0,-61.0]	37.779291119999996	-122.39571312000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
216223184	[36,14.0,-50.0]	37.777420525	-122.3951199	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
267242909	[-28,21.0,7.0]	37.76498850000001	-122.3964220153846	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
267250411	[-38,20.0,18.0]	37.76273721666667	-122.39611629999997	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
267277641	[-31,15.0,16.0]	37.763718312499996	-122.3951502	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
467141029	[8,48.0,-56.0]	37.775125679999995	-122.40102171999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
621956221	[39,29.0,-68.0]	37.77963485	-122.39770975	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
23750489	[-78,27.0,51.0]	37.75534871538462	-122.39725504615383	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
23750529	[-69,25.0,44.0]	37.75692144	-122.39706072000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
28841480	[58,9.0,-67.0]	37.78136726842105	-122.39426351578948	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
28843806	[71,-26.0,-45.0]	37.78047558666666	-122.38802447333333	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
88559710	[73,-14.0,-59.0]	37.78218372222222	-122.39003382222222	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
366029337	[22,32.0,-54.0]	37.77642668	-122.39820512000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
368214735	[63,-22.0,-41.0]	37.779231387500005	-122.38872595000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
393292472	[-72,24.0,48.0]	37.75622685714285	-122.39674363214284	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
393292715	[-74,24.0,50.0]	37.75577125454546	-122.39678115454548	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
393292964	[-78,67.0,11.0]	37.759354529999996	-122.404501665	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
393292968	[-42,38.0,4.0]	37.763889133333336	-122.3992703	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
393292970	[-43,41.0,2.0]	37.7638801	-122.3997981	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
393292971	[-45,43.0,2.0]	37.76385014	-122.40021638	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
493373353	[-41,-14.0,55.0]	37.75866344000001	-122.39003218	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
500283910	[56,-16.0,-40.0]	37.77838123913045	-122.38966921304346	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
500533911	[56,-16.0,-40.0]	37.778387845000005	-122.38968829000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
573287801	[-41,42.0,-1.0]	37.76439712307692	-122.39998843846155	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
573287802	[-39,38.0,1.0]	37.76443676923077	-122.39929901538463	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
692553033	[-66,61.0,5.0]	37.76128228	-122.40348578000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
692553034	[-66,61.0,5.0]	37.761283	-122.4034934	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
760885774	[43,-2.0,-41.0]	37.77715498	-122.39220918000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
760887309	[-32,-4.0,36.0]	37.761588999999994	-122.39192099999998	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
817960020	[-71,28.0,43.0]	37.75689771875	-122.39755863750003	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
817960021	[-70,26.0,44.0]	37.756946819999996	-122.39725126	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
917299397	[-54,42.0,12.0]	37.76188348	-122.40003618	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
917299398	[-53,41.0,12.0]	37.76193773999999	-122.39989044	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
917299399	[-52,40.0,12.0]	37.76199208	-122.39974374	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
917299400	[-52,40.0,12.0]	37.762046399999996	-122.39959830000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
918130832	[-49,18.0,31.0]	37.760374927272736	-122.39585903636363	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
918130833	[-48,17.0,31.0]	37.760408059999996	-122.39565194	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
918130834	[-49,17.0,32.0]	37.760255220000005	-122.39563525999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
980423342	[-69,24.0,45.0]	37.756930139999994	-122.39689290000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
980425852	[-93,36.0,57.0]	37.75318206	-122.39897760000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
980425853	[-92,35.0,57.0]	37.753332500000006	-122.39884753999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
980425854	[-92,35.0,57.0]	37.753269360000004	-122.39884032	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
980425855	[-92,36.0,56.0]	37.75331802	-122.39898446000002	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
980425856	[-91,36.0,55.0]	37.75358455999999	-122.39893385999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
980425857	[-92,36.0,56.0]	37.75345442	-122.39890141999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
39997517	[-26,40.0,-14.0]	37.76734295555556	-122.39967334444444	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
184540572	[-26,44.0,-18.0]	37.76781333939394	-122.40033363636363	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
205644306	[-28,49.0,-21.0]	37.76778767272728	-122.40125923636361	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
205644330	[-30,51.0,-21.0]	37.76761416666667	-122.40161066666666	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
218185049	[9,37.0,-46.0]	37.77423084	-122.39924374	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
243353700	[37,44.0,-81.0]	37.78065154444444	-122.4004285111111	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
256484464	[-44,38.0,6.0]	37.763454499999995	-122.39919696000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
256490841	[-68,63.0,5.0]	37.761083221951225	-122.40381745121948	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
573287803	[-55,44.0,11.0]	37.76182374	-122.40038399999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
573287804	[-92,37.0,55.0]	37.75353845714285	-122.39911259999998	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
575322899	[-48,19.0,29.0]	37.7605942	-122.39594451999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
617714580	[-44,38.0,6.0]	37.76352137	-122.39935983999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
617714581	[-45,40.0,5.0]	37.76353668	-122.3996458	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
692553036	[-67,62.0,5.0]	37.761286500000004	-122.40359528333333	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
23750468	[72,-25.0,-47.0]	37.780832520588234	-122.38810325588234	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
23750483	[-42,40.0,2.0]	37.764113990909095	-122.39962710909093	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
24052083	[60,8.0,-68.0]	37.781628204255334	-122.39391625531913	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
24547834	[-80,68.0,12.0]	37.75910859285714	-122.40470125714285	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
27239292	[-44,-53.0,97.0]	37.754026528000004	-122.38310814400002	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
27239372	[-32,-8.0,40.0]	37.761181783333335	-122.39115748333332	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
27369817	[-65,-16.0,81.0]	37.75365805714286	-122.38976319999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
27956168	[100,-23.0,-77.0]	37.7867007090909	-122.38853205454544	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
37345125	[-48,-28.0,76.0]	37.75575712	-122.38761804	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
97637751	[-88,10.0,78.0]	37.75165023809524	-122.39430661428572	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
112774491	[68,20.0,-88.0]	37.78454396000001	-122.39609326	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
112775865	[69,-3.0,-66.0]	37.78243324	-122.39203372	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
112864752	[71,12.0,-83.0]	37.78433256923077	-122.39468363076922	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
112864754	[67,13.0,-80.0]	37.78367518	-122.3948807	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
114711558	[39,22.0,-61.0]	37.77891012999999	-122.39648490000002	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
116771007	[-72,26.0,46.0]	37.75638288888889	-122.3972361111111	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
121785554	[57,27.0,-84.0]	37.78304682857142	-122.39745671428571	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
124889469	[47,17.0,-64.0]	37.779916373333336	-122.39555008	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
124889493	[51,16.0,-67.0]	37.78062088	-122.39547796	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
129176902	[60,-4.0,-56.0]	37.78046443333333	-122.39198715555555	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
147508670	[71,-1.0,-70.0]	37.78305582	-122.39236582000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
147508672	[70,-2.0,-68.0]	37.782741657142864	-122.39232874285713	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
148547445	[88,-17.0,-71.0]	37.78495479565216	-122.38959623043478	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
148588610	[75,1.0,-76.0]	37.78410867894737	-122.3928195842105	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
160892132	[45,28.0,-73.0]	37.78061238888889	-122.39755782222223	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
173886730	[42,44.0,-86.0]	37.78175888	-122.40041498000001	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
173886733	[53,27.0,-80.0]	37.78219585	-122.39740908333334	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
173886734	[50,29.0,-79.0]	37.781766687499996	-122.3977653	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
175009858	[90,-18.0,-72.0]	37.78507826363636	-122.38941567272724	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
175009859	[88,-17.0,-71.0]	37.78480761764706	-122.38956359411765	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
184539480	[-30,40.0,-10.0]	37.76653294615384	-122.39960453076922	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
188972006	[43,7.0,-50.0]	37.778180979999995	-122.39375300000002	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
188973375	[-39,19.0,20.0]	37.762567999999995	-122.39598833999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
205644314	[-27,43.0,-16.0]	37.76741346	-122.40016106	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
205644324	[-28,48.0,-20.0]	37.76777967	-122.40108518000002	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
216220339	[35,32.0,-67.0]	37.77901285555556	-122.39824761111112	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
216223187	[38,14.0,-52.0]	37.77776565405406	-122.39509999729728	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
216223191	[36,14.0,-50.0]	37.77741065714286	-122.39503439999999	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
243464424	[14,43.0,-57.0]	37.77588245555555	-122.40018833333335	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
243464425	[25,36.0,-61.0]	37.77739871428572	-122.39900611428573	0.37869469982454623	0.2710083753530823	0.5990809417437394	0.07837100573637686	0.7165354330708662	0.6437946555034465
