259018291	[-21,153.0,-132.0]	37.73863121428572	-122.40545524285714	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
287950565	[5,89.0,-94.0]	37.73736585614036	-122.39418339298248	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
288638270	[-23,131.0,-108.0]	37.73585	-122.40164214800001	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
288680478	[5,60.0,-65.0]	37.73439812058824	-122.38902694558828	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
289788839	[-73,60.0,13.0]	37.71825023043479	-122.38896592608697	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
289788840	[-76,64.0,12.0]	37.718168049999996	-122.38963152500001	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
289794112	[-89,103.0,-14.0]	37.71955165714286	-122.39665337142857	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
289794113	[-87,99.0,-12.0]	37.71945752941176	-122.39597164117649	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
388134069	[53,37.0,-90.0]	37.741887675	-122.38484549999998	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
408456820	[7,88.0,-95.0]	37.73752641111111	-122.39396567777777	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414033713	[14,21.0,-35.0]	37.732183299999996	-122.38200208	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414033717	[29,16.0,-45.0]	37.73473305555555	-122.38117452222224	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414034867	[5,60.0,-65.0]	37.73439482	-122.38895752	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414035248	[-20,88.0,-68.0]	37.73197704	-122.39392792000001	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414035315	[-22,132.0,-110.0]	37.73618782727272	-122.40185712727272	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414035355	[-15,123.0,-108.0]	37.73661416666667	-122.40022553333334	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
27615550	[70,-12.0,-58.0]	37.74027617142857	-122.37616458571429	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
28670189	[44,-15.0,-29.0]	37.734587552272735	-122.37564361590911	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
28670699	[4,42.0,-46.0]	37.73224615714286	-122.38576835714287	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
28689198	[67,70.0,-137.0]	37.748081451999994	-122.390646268	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
29285191	[-43,140.0,-97.0]	37.73278825833333	-122.40315505833333	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
32399209	[-94,18.0,76.0]	37.70974798709677	-122.38150521935489	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
40060675	[-72,19.0,53.0]	37.71432513398693	-122.38160781372552	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
68883459	[3,30.0,-33.0]	37.73088850294117	-122.3836316764706	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
82480067	[-49,85.0,-36.0]	37.72578725	-122.393515925	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
82480966	[-96,80.0,16.0]	37.71574044500001	-122.39256773499999	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
86303734	[37,33.0,-70.0]	37.73814066842106	-122.38408894736844	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
104597420	[-93,58.0,35.0]	37.71395916363636	-122.38862241818182	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
106018187	[44,53.0,-97.0]	37.741531099999996	-122.38768466428571	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
106018203	[57,92.0,-149.0]	37.7482299125	-122.3946597	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
120418895	[-52,5.0,47.0]	37.716969272727276	-122.37922330909092	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
120418898	[-57,7.0,50.0]	37.7161695	-122.37962378888889	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
120418905	[-50,3.0,47.0]	37.717224279999996	-122.37887307999999	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
133399685	[69,55.0,-124.0]	37.746848135714295	-122.38810125714284	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
151183374	[-10,87.0,-77.0]	37.734060613333334	-122.39384018666665	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
151183378	[-7,78.0,-71.0]	37.733711813333336	-122.39207382666667	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
151183383	[-46,118.0,-72.0]	37.729808237499995	-122.399407975	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
215139414	[99,-15.0,-84.0]	37.74583961538462	-122.3756967	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
233459930	[46,-35.0,-11.0]	37.73299807631579	-122.37207817368422	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
257181229	[5,30.0,-35.0]	37.73131794166667	-122.38364536666666	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
258866771	[14,143.0,-157.0]	37.74473878	-122.40371514	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
258866775	[10,144.0,-154.0]	37.74403419333334	-122.40393562666667	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
258866792	[-3,152.0,-149.0]	37.74209469333333	-122.40525440666667	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
258866799	[-5,154.0,-149.0]	37.741827799999996	-122.40562333333332	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
258866805	[35,136.0,-171.0]	37.74830988	-122.40247354	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
258976149	[37,139.0,-176.0]	37.749058337499996	-122.40296588749999	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
259001361	[-12,156.0,-144.0]	37.740689100000004	-122.40604183999999	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
259001376	[-33,158.0,-125.0]	37.73659597142858	-122.40627701428572	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
264254815	[69,-7.0,-62.0]	37.74064408571428	-122.37707177142855	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
264402711	[88,-11.0,-77.0]	37.744129942857136	-122.37632044285715	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
264552589	[71,-13.0,-58.0]	37.740342600000005	-122.37599388461537	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
330694199	[-1,95.0,-94.0]	37.736760744444446	-122.39526387777778	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
330694868	[-22,81.0,-59.0]	37.73097283999999	-122.39261266000001	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
330695712	[-6,94.0,-88.0]	37.73565617777778	-122.39502503888889	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
330697238	[-32,100.0,-68.0]	37.730834072727276	-122.39604799999998	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
405200554	[51,37.0,-88.0]	37.74149128666667	-122.38486686000002	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
405201543	[53,41.0,-94.0]	37.74224825294118	-122.38564325294116	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
405202045	[58,23.0,-81.0]	37.741389607142864	-122.38242189999998	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
408689410	[36,62.0,-98.0]	37.74086292	-122.38925228000001	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
408693752	[13,64.0,-77.0]	37.736442999999994	-122.38968561999998	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414033716	[15,28.0,-43.0]	37.733063459259256	-122.38334507037034	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414035525	[15,16.0,-31.0]	37.731856192857144	-122.38117180714285	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
414458729	[25,98.0,-123.0]	37.74239568	-122.39578820000001	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
443135450	[71,47.0,-118.0]	37.74649452352941	-122.38674924117646	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
458935709	[59,94.0,-153.0]	37.748911061538465	-122.39494764615385	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
458935710	[56,102.0,-158.0]	37.74912035	-122.39645177222224	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
543406290	[-72,100.0,-28.0]	37.722708508333334	-122.396026	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
549278881	[-89,120.0,-31.0]	37.72125248333334	-122.3995597	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
549278883	[-89,113.0,-24.0]	37.720486425	-122.3983800125	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
549278885	[-74,100.0,-26.0]	37.72232253333333	-122.39607886666666	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
562137952	[-39,89.0,-50.0]	37.72832746	-122.39414953999999	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
565996156	[31,-60.0,29.0]	37.72738869999999	-122.3676508222222	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
565996157	[31,-65.0,34.0]	37.72675580833334	-122.3667411	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
597189059	[39,125.0,-164.0]	37.74806394736842	-122.40056598421049	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
692680808	[-51,84.0,-33.0]	37.72528291428572	-122.3932639	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
692680836	[-37,81.0,-44.0]	37.72785475925926	-122.39264097777777	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
692740284	[-78,66.0,12.0]	37.7179692125	-122.38996517499999	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
692740286	[-76,54.0,22.0]	37.71708512857143	-122.38788567142858	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
739455622	[-56,105.0,-49.0]	37.72642764545455	-122.39687470909088	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
741805860	[35,135.0,-170.0]	37.748134459999996	-122.40226694	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
831443748	[106,16.0,-122.0]	37.750511162500004	-122.38112	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
865499095	[-27,49.0,-22.0]	37.726695837499996	-122.38695341249999	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
894529444	[8,23.0,-31.0]	37.731127925	-122.3824341875	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
918165494	[23,-50.0,27.0]	37.726762279999996	-122.36952391999998	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
918165497	[18,-37.0,19.0]	37.72712285714285	-122.37171679285713	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
956484465	[21,-42.0,21.0]	37.727177319999996	-122.37096254000001	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
956484476	[21,-45.0,24.0]	37.72681318	-122.37032577999999	1.0	0.12411957427891528	1.0	0.018711914088816135	0.6220472440944883	0.38972648012338296
