287645171	[26,-125.0,99.0]	37.773146431250005	-122.47592423125	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645172	[27,-125.0,98.0]	37.77328851764705	-122.47588439411763	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645173	[32,-125.0,93.0]	37.77439619444444	-122.47598725555557	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645174	[28,-125.0,97.0]	37.77344012222223	-122.4758928777778	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645175	[32,-125.0,93.0]	37.774338605555556	-122.47595592777778	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645176	[33,-125.0,92.0]	37.77454537368421	-122.47596959473685	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645177	[32,-125.0,93.0]	37.774255385	-122.47596376999998	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645178	[33,-125.0,92.0]	37.774603709999994	-122.47597031999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645179	[27,-125.0,98.0]	37.77322441428572	-122.47589543809525	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645180	[30,-125.0,95.0]	37.77392287619048	-122.47592570476192	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645181	[31,-125.0,94.0]	37.774122322727266	-122.4759718772727	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645182	[29,-125.0,96.0]	37.77371604999999	-122.47590990454545	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645183	[31,-125.0,94.0]	37.77418948695652	-122.47597057826088	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645184	[29,-125.0,96.0]	37.77378337826087	-122.47592487826084	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645185	[31,-125.0,94.0]	37.77405906521739	-122.47594558695653	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645186	[30,-125.0,95.0]	37.77384912083334	-122.47592045416663	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287645187	[34,-125.0,91.0]	37.77469025454545	-122.47598786666663	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
286285039	[63,-111.0,48.0]	37.782076925	-122.47903368749999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287300253	[-56,45.0,11.0]	37.77363675714286	-122.50668202857142	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287350584	[-56,41.0,15.0]	37.77327726	-122.50592979999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287411301	[-22,-5.0,27.0]	37.775485016666664	-122.49778375	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287411305	[-22,-5.0,27.0]	37.775558724999996	-122.4977051125	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287412553	[-19,-11.0,30.0]	37.775606485714285	-122.49662474285715	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287688531	[-12,-24.0,36.0]	37.77566144	-122.4945093	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
28691205	[32,-43.0,11.0]	37.78271762	-122.49093889999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
28691241	[14,-41.0,27.0]	37.779342299999996	-122.49140144444443	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
30903221	[-77,37.0,40.0]	37.76860140740741	-122.50513655925926	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
85796800	[79,-114.0,35.0]	37.78510448	-122.47843886000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
85796802	[-3,-64.0,67.0]	37.7733741375	-122.4872209625	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
86124605	[12,-42.0,30.0]	37.77869598	-122.49115000000002	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
120485270	[-77,15.0,62.0]	37.76639828095239	-122.50127184761902	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
158801265	[52,-116.0,64.0]	37.779300899999996	-122.47798968000002	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
158801266	[54,-119.0,65.0]	37.779427399999996	-122.47742846000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162518018	[-3,-48.0,51.0]	37.7751072	-122.49017380000002	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162518048	[60,-79.0,19.0]	37.784803620000005	-122.48456374	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162518050	[60,-78.0,18.0]	37.78481144	-122.48486371999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162518051	[-39,2.0,37.0]	37.772828200000006	-122.49900109999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162518052	[-38,1.0,37.0]	37.77282042	-122.49882316	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162518053	[-38,0.0,38.0]	37.77274946	-122.49858944	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162591449	[80,-116.0,36.0]	37.78508438	-122.47815312	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
207682975	[-95,36.0,59.0]	37.764810096153845	-122.50502016538464	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
215327943	[-12,-64.0,76.0]	37.77156654	-122.48727130999998	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
215327944	[-4,-84.0,88.0]	37.771224505	-122.48370560000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
286435488	[33,-68.0,35.0]	37.780375060000004	-122.48646912	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287700862	[-11,-26.0,37.0]	37.77567864	-122.49392616	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
389223601	[21,-28.0,7.0]	37.78205510588235	-122.49364269705885	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
389223602	[61,-81.0,20.0]	37.78484653333334	-122.48426975000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
389223603	[81,-116.0,35.0]	37.78527850909091	-122.47814305454546	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
389242226	[53,-118.0,65.0]	37.77939471785714	-122.47772743928572	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
389242227	[-37,-1.0,38.0]	37.772867600000005	-122.49847785853659	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
408096229	[-30,7.0,23.0]	37.775102309090904	-122.49988151818182	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
474100972	[-38,1.0,37.0]	37.77297584	-122.49877558	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
474100973	[-38,1.0,37.0]	37.772971299999995	-122.49886108000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
476267876	[-44,-39.0,83.0]	37.76761968571428	-122.49175361428571	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
476267878	[-39,-38.0,77.0]	37.76870708	-122.49196133999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
476267879	[-37,-42.0,79.0]	37.76877414	-122.49114497999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
476267881	[-46,-33.0,79.0]	37.76778382	-122.49281144	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
476267882	[-43,-29.0,72.0]	37.768805220000004	-122.49355494	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
476267885	[-49,-25.0,74.0]	37.768034240000006	-122.49414540000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
476267886	[-44,-31.0,75.0]	37.76835002	-122.49307753999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
476267889	[-44,-33.0,77.0]	37.76816063913043	-122.49279932318841	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
488112803	[-61,-12.0,73.0]	37.76675934	-122.49648038000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
519227087	[-98,57.0,41.0]	37.76636282	-122.50871504	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
519227088	[-95,57.0,38.0]	37.76696632	-122.50874736	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
519227091	[-91,57.0,34.0]	37.767678759999995	-122.50878499999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
519227095	[-88,57.0,31.0]	37.76828342	-122.50881924000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
552567015	[-1,-68.0,69.0]	37.773360600000004	-122.48666126	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
552567017	[-2,-67.0,69.0]	37.77328022	-122.48685246	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
552567020	[-2,-66.0,68.0]	37.77337631923076	-122.4869838666666	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
552567038	[0,-68.0,68.0]	37.77355849	-122.48663624000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
638668260	[-74,47.0,27.0]	37.77017925714286	-122.50700362857144	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688946399	[21,-23.0,2.0]	37.78255954499999	-122.49462635500001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688947738	[21,-8.0,-13.0]	37.78398937	-122.49727611999998	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688951433	[21,2.0,-23.0]	37.78502834242424	-122.49896255151518	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688952983	[16,24.0,-40.0]	37.78639394814815	-122.50293904444446	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688956954	[5,31.0,-36.0]	37.784754972727264	-122.50425137878793	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688958970	[19,15.0,-34.0]	37.7859695516129	-122.50122884193549	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688960551	[1,13.0,-14.0]	37.78204870689654	-122.50091077931033	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688962120	[11,-6.0,-5.0]	37.78212654333333	-122.49757094333337	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688977392	[16,-16.0,0.0]	37.7821150483871	-122.49582250322582	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688979195	[9,1.0,-10.0]	37.782491300000004	-122.49875524848484	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688982409	[14,8.0,-22.0]	37.78426403333335	-122.49997426388889	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688983460	[13,-4.0,-9.0]	37.782915960714284	-122.49794047857141	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688984077	[22,0.0,-22.0]	37.785116068965515	-122.49855187241377	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688986062	[26,-12.0,-14.0]	37.78464663448276	-122.49646163448276	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688986760	[26,1.0,-27.0]	37.78601421904762	-122.49888370000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
688987564	[30,-15.0,-15.0]	37.785129978260876	-122.4959184347826	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
931571174	[-51,-27.0,78.0]	37.76745232	-122.49382654000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
939665540	[-41,-39.0,80.0]	37.768088680000005	-122.49167656	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
39335805	[3,-43.0,40.0]	37.77687233333334	-122.49098458666668	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
39335828	[27,-50.0,23.0]	37.78104408	-122.48972647999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
86124625	[-13,-10.0,23.0]	37.77689161428572	-122.49692752857143	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162591414	[57,-92.0,35.0]	37.78291238333333	-122.48227364166668	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162591417	[38,-125.0,87.0]	37.77545992857143	-122.4764014	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162591439	[29,-51.0,22.0]	37.78129842800001	-122.489698668	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
229621224	[38,-31.0,-7.0]	37.785106547619044	-122.4931622	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
229621225	[42,-60.0,18.0]	37.78302125384616	-122.4879649769231	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
276412233	[63,-77.0,14.0]	37.78551777058823	-122.48498687647056	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
278746919	[18,-83.0,65.0]	37.77567144999999	-122.48385835833335	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
286297922	[44,-86.0,42.0]	37.78073882682928	-122.48338465121952	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
286300591	[58,-91.0,33.0]	37.78305582195121	-122.48246947073166	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287373578	[-28,6.0,22.0]	37.775418912	-122.49971851599999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287688530	[-12,-24.0,36.0]	37.77565117391304	-122.49426376956521	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287753737	[-10,-24.0,34.0]	37.77605503333333	-122.49429765000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
287763820	[8,-39.0,31.0]	37.7782696855263	-122.49165192763162	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
23866511	[-25,69.0,-44.0]	37.782592875362326	-122.5108355536232	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
24052122	[22,4.0,-26.0]	37.78546150571428	-122.49941788	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
27211231	[-91,51.0,40.0]	37.76722076874999	-122.50768927499999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
27944252	[17,-19.0,2.0]	37.782130800000004	-122.49519987999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
28136665	[-64,73.0,-9.0]	37.77502472380952	-122.51157346190476	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
28690623	[56,-46.0,-10.0]	37.78741628666667	-122.49053632666667	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
28690939	[51,-85.0,34.0]	37.782353779999994	-122.48345858	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
28691437	[-74,69.0,5.0]	37.77246396666667	-122.5109732111111	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
30902967	[-55,-8.0,63.0]	37.768382788888886	-122.49722224444446	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
32441343	[-15,48.0,-33.0]	37.78238016666666	-122.5071137888889	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
32441852	[-6,27.0,-21.0]	37.78205045	-122.50337337500001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
32441866	[-5,29.0,-24.0]	37.7825383	-122.5038272142857	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
32775555	[-45,74.0,-29.0]	37.77886565	-122.51183918500001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
35599217	[-57,-21.0,78.0]	37.76672275	-122.49484319999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
52243885	[61,-79.0,18.0]	37.7849435125	-122.48457956250002	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
85796801	[-2,-66.0,68.0]	37.77345075833333	-122.48701507499999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
85796803	[72,-118.0,46.0]	37.783304655555554	-122.47771814444445	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
85796807	[81,-116.0,35.0]	37.78523586153847	-122.47812457692307	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
85796808	[71,-116.0,45.0]	37.78327025714286	-122.47804475714285	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
86124597	[53,-118.0,65.0]	37.77937436	-122.47779234	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
97565663	[-79,50.0,29.0]	37.7694773625	-122.50759398749999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
97567850	[-88,66.0,22.0]	37.76938238333334	-122.5103996633333	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
97659520	[-47,1.0,46.0]	37.7710346	-122.49884807999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
120483945	[-80,59.0,21.0]	37.770269479999996	-122.50921340000001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
145027137	[14,16.0,-30.0]	37.78510144736842	-122.50137117368419	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
158602261	[-14,-95.0,109.0]	37.7679738622449	-122.48190020816324	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
160025743	[-50,73.0,-23.0]	37.7777505010989	-122.5115770483516	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162518012	[-37,0.0,37.0]	37.77290407142858	-122.49867947142856	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162518014	[32,-44.0,12.0]	37.782651	-122.49077344	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162591450	[55,-117.0,62.0]	37.77988064	-122.47781903999999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
162591451	[50,-99.0,49.0]	37.7805969125	-122.48106566249999	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
168942985	[-50,84.0,-34.0]	37.7789234657143	-122.51364572000003	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
168942986	[-46,78.0,-32.0]	37.7791394375	-122.51257698749997	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
168942991	[-54,83.0,-29.0]	37.77796519375	-122.51343350625001	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
168942992	[-55,80.0,-25.0]	37.77753000869564	-122.51296277826087	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
168942995	[-53,85.0,-32.0]	37.77843931666667	-122.51369543333334	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
178100193	[-37,71.0,-34.0]	37.78034953913043	-122.51121791739133	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
318094347	[-14,16.0,-2.0]	37.77929906666667	-122.50145831111111	0.4535590087996253	0.36076233879969577	0.35582553184405624	0.02836332359510995	0.7696850393700788	0.6481382392748104
