32945951	[-39,29.0,10.0]	37.775616686046526	-122.4234026232558	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
33790323	[-15,-4.0,19.0]	37.777119299999995	-122.4176535625	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
35174722	[-21,4.0,17.0]	37.776741512499996	-122.419116875	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
165846557	[5,-8.0,3.0]	37.78095519230769	-122.41681958461537	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
208345091	[-62,35.0,27.0]	37.77159114615385	-122.42455600769229	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
208345267	[-74,45.0,29.0]	37.770117627777786	-122.42626494999998	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438429	[-66,51.0,15.0]	37.77231768	-122.427313	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438430	[-67,52.0,15.0]	37.77227773333333	-122.42749008888889	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438431	[-68,54.0,14.0]	37.772236500000005	-122.42780290476189	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438432	[-69,55.0,14.0]	37.77219527272727	-122.42811661818182	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438433	[-70,57.0,13.0]	37.77218231538462	-122.42844038461537	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438434	[-71,58.0,13.0]	37.77214413125	-122.42863995625001	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438435	[-67,51.0,16.0]	37.77213162857144	-122.42732988571429	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438436	[-68,54.0,14.0]	37.77225496190477	-122.42791860952383	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438437	[-68,53.0,15.0]	37.772202830000005	-122.42770765999998	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438438	[-70,57.0,13.0]	37.77216406	-122.42853739333333	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438439	[-71,57.0,14.0]	37.77197242857144	-122.42848760857144	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438440	[-70,57.0,13.0]	37.77217134166667	-122.42835475833334	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438441	[-69,56.0,13.0]	37.772181330769236	-122.4282758076923	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438442	[-67,52.0,15.0]	37.77226021666667	-122.4275925875	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438443	[-69,55.0,14.0]	37.77222030499999	-122.42801721999999	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438444	[-70,56.0,14.0]	37.77201187692308	-122.42825456923077	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215438445	[-69,55.0,14.0]	37.772147933333336	-122.42817834583332	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215511976	[-60,44.0,16.0]	37.772905156	-122.42616113599998	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215511977	[-63,49.0,14.0]	37.7728373625	-122.426944025	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
215705485	[-54,29.0,25.0]	37.77253217777778	-122.42337115555554	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
219615874	[-63,38.0,25.0]	37.77163241428571	-122.42505261428572	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
219615880	[-64,38.0,26.0]	37.77142148571428	-122.42500521428572	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
239620169	[-44,36.0,8.0]	37.77541742857143	-122.42470425714285	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
239620170	[-43,36.0,7.0]	37.7755629	-122.42468833999999	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
239620171	[-44,37.0,7.0]	37.77552784285714	-122.42485911428571	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
239620173	[-47,38.0,9.0]	37.7749928	-122.4250487	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
246922346	[-30,29.0,1.0]	37.777512981818184	-122.4235612090909	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
246922347	[-32,31.0,1.0]	37.77734854285715	-122.42381759999999	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
247561569	[-24,26.0,-2.0]	37.77848985555556	-122.42298277777776	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
252220171	[-69,40.0,29.0]	37.77066233333334	-122.42540031666668	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
252220174	[-71,43.0,28.0]	37.770572133333324	-122.42598245833334	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
252220175	[-72,44.0,28.0]	37.77049660833333	-122.42618895	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
252220176	[-72,45.0,27.0]	37.770489568749994	-122.42633795624998	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
252220177	[-73,46.0,27.0]	37.77044145833333	-122.42647390833334	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
252220178	[-74,46.0,28.0]	37.770152082352936	-122.42643055882354	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
252220179	[-74,46.0,28.0]	37.770239964285715	-122.4264548	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
255493390	[13,-19.0,6.0]	37.781454485714285	-122.41493042857144	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
256477871	[-11,18.0,-7.0]	37.78018187272727	-122.42155566363635	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
256585567	[-39,55.0,-16.0]	37.77834062	-122.4281041	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
256585568	[-36,51.0,-15.0]	37.77845092	-122.42733270000001	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
256730321	[-52,28.0,24.0]	37.77286058	-122.42321992	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
256730327	[-47,24.0,23.0]	37.77344291666667	-122.42254654999999	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
256730355	[-51,25.0,26.0]	37.772850033333334	-122.42275942222224	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
258112090	[-45,62.0,-17.0]	37.777815730303026	-122.42926062424242	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
258120246	[-37,45.0,-8.0]	37.77767250980392	-122.42637456078431	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
260140485	[18,-22.0,4.0]	37.782073499999996	-122.41444123181822	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
260146972	[9,-8.0,-1.0]	37.78172936428571	-122.41686954999999	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
260155580	[23,-27.0,4.0]	37.782572847058816	-122.41352084117649	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
261300718	[-75,54.0,21.0]	37.770757396	-122.42784473999997	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
261303093	[-66,41.0,25.0]	37.771310438709676	-122.42561420967742	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
288804933	[-44,21.0,23.0]	37.77389631228073	-122.42207189122807	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
355209013	[-6,9.0,-3.0]	37.78042411333333	-122.41989993333335	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
458781175	[-38,16.0,22.0]	37.7745556923077	-122.42114689230768	0.14078312481821395	0.7276252281227492	0.21559058330294809	0.15093781165310796	0.751968503937008	0.23450106491244635
