417414582	[-2,7.0,-5.0]	37.76820237500001	-122.45453986666666	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
476260390	[-15,15.0,0.0]	37.76635434	-122.45584942	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
476260391	[-10,16.0,-6.0]	37.767379219999995	-122.45617433999999	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
554637511	[61,-108.0,47.0]	37.769349266666666	-122.43412640000001	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
563141623	[35,-27.0,-8.0]	37.77229328	-122.44841098000002	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
563141627	[36,-30.0,-6.0]	37.77208876086957	-122.44797903913043	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
842886970	[47,-77.0,30.0]	37.76959594	-122.43953766	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
842886971	[47,-79.0,32.0]	37.76937674	-122.43920269999998	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978063	[-1,29.0,-28.0]	37.770673540000004	-122.45835276	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978064	[-4,32.0,-28.0]	37.770363599999996	-122.45902561999999	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978065	[-3,30.0,-27.0]	37.77037524	-122.4587167	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978066	[-5,34.0,-29.0]	37.7703491	-122.45932911999998	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978067	[-6,32.0,-26.0]	37.7700305	-122.45900032	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978068	[-7,34.0,-27.0]	37.77001574	-122.45930742	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978069	[-5,31.0,-26.0]	37.77003394	-122.45884862	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978070	[-7,31.0,-24.0]	37.76967922	-122.45883461999999	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978071	[-7,32.0,-25.0]	37.7696768	-122.45903461999998	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978072	[-8,34.0,-26.0]	37.76966374	-122.45935992000003	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978073	[0,28.0,-28.0]	37.77072674	-122.45821506	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978074	[-1,29.0,-28.0]	37.77062038	-122.45849335999999	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978075	[-3,33.0,-30.0]	37.770639759999995	-122.45907957999998	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978076	[-4,32.0,-28.0]	37.77036834	-122.45886851999998	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978077	[-4,33.0,-29.0]	37.77035674	-122.45917744	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978079	[-5,31.0,-26.0]	37.770042739999994	-122.45869652000002	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978080	[-6,33.0,-27.0]	37.77002144	-122.45915232	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978082	[-8,33.0,-25.0]	37.76966994	-122.4592001	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
846978083	[-9,35.0,-26.0]	37.769655799999995	-122.4595168	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
888799016	[-21,31.0,-10.0]	37.766785425	-122.458691925	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
910221166	[7,6.0,-13.0]	37.76995534	-122.45434834	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
931655643	[-6,19.0,-13.0]	37.768643940000004	-122.45665702	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
931655644	[-5,18.0,-13.0]	37.768660919999995	-122.45645316	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
931655645	[-4,16.0,-12.0]	37.768688440000005	-122.45619566	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
931655646	[-4,15.0,-11.0]	37.76869906	-122.45598645999999	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
931655647	[-5,15.0,-10.0]	37.76847222	-122.45594356000001	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
931655648	[-5,16.0,-11.0]	37.76845312	-122.45615275999998	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
931655649	[-6,18.0,-12.0]	37.7684404	-122.45642636	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
931655650	[-7,19.0,-12.0]	37.768412260000005	-122.45662886	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
42921164	[-26,17.0,9.0]	37.76421291999999	-122.4562877	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
259872761	[-22,21.0,1.0]	37.765589520000006	-122.45702804	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
259872762	[-16,12.0,4.0]	37.7658399	-122.45546377999999	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
262545002	[39,-17.0,-22.0]	37.774138977777774	-122.45021571111111	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
262600160	[36,-5.0,-31.0]	37.77472669285714	-122.45244597857139	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
264313859	[34,-50.0,16.0]	37.76978380714285	-122.44432693809523	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
264474923	[18,-35.0,17.0]	37.768007935714294	-122.44697802142858	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
265423228	[-15,-15.0,30.0]	37.76326802	-122.45074386000002	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
265423229	[-16,-14.0,30.0]	37.763196820000005	-122.45071908	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
273590282	[44,-13.0,-31.0]	37.77560960454545	-122.45096534772729	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
273590283	[54,-24.0,-30.0]	37.77653003636363	-122.44896035454545	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
273590286	[57,-26.0,-31.0]	37.776995317647064	-122.44865275294117	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
273590288	[50,-13.0,-37.0]	37.776775333333326	-122.4510366958333	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
273590289	[46,-13.0,-33.0]	37.775904141666665	-122.45096540416667	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
273590290	[50,-16.0,-34.0]	37.77656851999999	-122.450394108	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
273590298	[48,-19.0,-29.0]	37.77584918679246	-122.44986234528301	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
288633747	[-31,23.0,8.0]	37.763925459999996	-122.45734991333332	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
288633750	[-29,23.0,6.0]	37.764335151785716	-122.45742042678572	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
436760784	[35,-51.0,16.0]	37.769815005263155	-122.44421995263158	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
449472826	[38,-39.0,1.0]	37.771735258823526	-122.44630430000001	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
449472827	[33,-39.0,6.0]	37.77074237777777	-122.44633755555554	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
458942462	[47,-12.0,-35.0]	37.776289475	-122.45112781666667	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
672441194	[19,-35.0,16.0]	37.76811936875	-122.447063825	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
693646737	[-13,-16.0,29.0]	37.76356644	-122.45054029999999	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
7459901	[35,-65.0,30.0]	37.7684531298077	-122.44168548653843	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
16751151	[25,-12.0,-13.0]	37.771725527777775	-122.45119067222221	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
24562854	[63,-109.0,46.0]	37.76957356774193	-122.4338806032258	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
26278429	[-22,-33.0,55.0]	37.7599592625	-122.4474969375	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
27092661	[-20,-11.0,31.0]	37.762669519999996	-122.45139532	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
38224213	[5,-25.0,20.0]	37.76631184473685	-122.44890214999998	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
112433954	[-13,32.0,-19.0]	37.7685042125	-122.4590224	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
120480164	[-49,96.0,-47.0]	37.76772367796611	-122.4703184813559	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
120480366	[0,39.0,-39.0]	37.7719550275862	-122.46019054827588	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
120481449	[19,7.0,-26.0]	37.77244738571428	-122.45458690000001	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
248628769	[8,0.0,-8.0]	37.76956112727272	-122.4532084	0.25731670690955616	0.5502013142076734	0.29917424116618846	0.059084504771417495	0.6358267716535433	0.6712935276405108
