32965108	[37,-23.0,-14.0]	37.79025368	-122.4330841	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
249225146	[0,-30.0,30.0]	37.78179516	-122.43194928999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256757156	[-3,-19.0,22.0]	37.782406421052634	-122.43382516052634	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256757158	[1,-21.0,20.0]	37.7829627	-122.43339455999998	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256998550	[50,-44.0,-6.0]	37.79067499230769	-122.42952078461538	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263227931	[6,-17.0,11.0]	37.78450468923078	-122.43418745846154	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263420986	[-9,24.0,-15.0]	37.78549359	-122.44140869	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263492933	[-17,22.0,-5.0]	37.783733114814815	-122.44107887777778	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263492934	[-16,22.0,-6.0]	37.783957444827585	-122.44113879310345	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263492938	[-14,16.0,-2.0]	37.78361462424243	-122.44009623333332	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263499609	[-19,24.0,-5.0]	37.78347280714286	-122.44149882857141	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263499617	[-18,25.0,-7.0]	37.78381475294117	-122.44154934117648	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263499619	[-18,24.0,-6.0]	37.783752183333334	-122.44154985555558	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263499620	[-19,24.0,-5.0]	37.78342231666666	-122.44142974444442	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263499623	[-17,24.0,-7.0]	37.78388533333334	-122.44155679444445	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263499635	[-20,24.0,-4.0]	37.78334315	-122.44138565	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263499637	[-20,24.0,-4.0]	37.783266644444446	-122.44145217777776	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
485656537	[-21,3.0,18.0]	37.78101354285714	-122.43771077857143	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545342978	[-2,-19.0,21.0]	37.78260833214285	-122.43374237857142	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
587612784	[-6,21.0,-15.0]	37.78584752894735	-122.44082371447367	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256750430	[-9,-31.0,40.0]	37.77984083846154	-122.43176716153847	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
261725040	[-37,8.0,29.0]	37.77815061666667	-122.43869925000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263224869	[27,-18.0,-9.0]	37.78858984285714	-122.4340383142857	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263242710	[15,-25.0,10.0]	37.785390500000005	-122.43283371111112	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263278576	[20,-18.0,-2.0]	37.78719642222222	-122.43413965555555	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
24307674	[-3,-45.0,48.0]	37.77966056666667	-122.42915464999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
25448745	[32,-1.0,-31.0]	37.79142942	-122.43706856000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
27473906	[4,2.0,-6.0]	37.78600954444445	-122.43761950000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
32964948	[29,1.0,-30.0]	37.79108684	-122.43741046	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
68835515	[27,5.0,-32.0]	37.79102724444445	-122.43813622592592	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
84733301	[-17,-3.0,20.0]	37.78113753333333	-122.43670321666667	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
99687088	[5,45.0,-50.0]	37.79054758	-122.44527882000003	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
160833257	[1,-7.0,6.0]	37.784475075	-122.4360262375	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
160833259	[0,-5.0,5.0]	37.784491987500004	-122.4363755125	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256584828	[-6,-44.0,50.0]	37.77923666666666	-122.42934831666666	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
257974849	[26,-35.0,9.0]	37.78660080666666	-122.43093106666666	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545146501	[-4,-13.0,17.0]	37.78273266470588	-122.43497996470585	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545146502	[0,-13.0,13.0]	37.78352751351351	-122.43496308378377	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545363152	[2,-9.0,7.0]	37.78434513636363	-122.43557355454546	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436372	[-2,-48.0,50.0]	37.779653460000006	-122.4286143	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436376	[2,-48.0,46.0]	37.78041676818182	-122.42876659090912	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436377	[5,-47.0,42.0]	37.78116604666666	-122.42893407333334	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436899	[6,-54.0,48.0]	37.7806437	-122.4275815	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
548067162	[-4,-9.0,13.0]	37.783139711764704	-122.43566155294117	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
548067164	[-6,-14.0,20.0]	37.782233379999994	-122.43475148	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
548072815	[-2,-16.0,18.0]	37.78285318571428	-122.43446530000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
548072828	[-7,-2.0,9.0]	37.783256980000004	-122.43691335999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
197355961	[-6,-2.0,8.0]	37.783555719999995	-122.43691219	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
197355962	[-9,0.0,9.0]	37.78318762000001	-122.43717189999998	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256495494	[13,-41.0,28.0]	37.78338982307692	-122.42983669999998	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256495508	[11,-41.0,30.0]	37.78292368333334	-122.42991070000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
