253061469	[-40,-8.0,48.0]	37.79299848947369	-122.42174601578948	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253114059	[-30,-13.0,43.0]	37.79443201578948	-122.42099357368419	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253122575	[-32,-13.0,45.0]	37.7940261	-122.42083699285713	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253129371	[-39,9.0,30.0]	37.794828313043475	-122.42473513043478	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253129372	[-38,9.0,29.0]	37.79504387500001	-122.42476775000002	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253203885	[-38,7.0,31.0]	37.79490424583334	-122.42454793333333	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253203886	[-37,6.0,31.0]	37.79489486666667	-122.42431234333336	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253203887	[-37,5.0,32.0]	37.794929585714286	-122.42417122380951	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253207268	[-39,12.0,27.0]	37.795241159999996	-122.42527689599997	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253208832	[-39,12.0,27.0]	37.795158025000006	-122.42524795000001	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253209862	[-10,-9.0,19.0]	37.799020975	-122.42168685000001	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253254611	[-28,-13.0,41.0]	37.79487779090909	-122.42085815454544	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253286255	[-19,-21.0,40.0]	37.7959758	-122.41954925555554	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253286277	[-16,-18.0,34.0]	37.79682488636364	-122.41999398636364	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253358065	[-17,-19.0,36.0]	37.79653029000001	-122.41996032999998	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253358066	[-17,-18.0,35.0]	37.79658455833333	-122.42003283333334	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253358067	[-17,-18.0,35.0]	37.7966551882353	-122.42000853529413	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253358068	[-16,-18.0,34.0]	37.79674097647059	-122.42003211176473	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253358599	[-27,-15.0,42.0]	37.79493339166667	-122.42054310833333	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253358691	[-26,-16.0,42.0]	37.794979568749994	-122.42046356875	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253359433	[-25,-17.0,42.0]	37.79506799	-122.42023361	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253359547	[-20,-19.0,39.0]	37.79590296923077	-122.41983280384615	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253359548	[-20,-19.0,39.0]	37.795843064285705	-122.41980910714281	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253360375	[-48,17.0,31.0]	37.7938495	-122.4261233875	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253360376	[-47,15.0,32.0]	37.79386415	-122.42585068333335	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253502253	[-39,5.0,34.0]	37.79447062727273	-122.42406635909089	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253503252	[-25,-17.0,42.0]	37.79500696923077	-122.42015301538466	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253503970	[-40,14.0,26.0]	37.795200208333334	-122.42580719166666	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253503971	[-40,15.0,25.0]	37.79522062222222	-122.4259404888889	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253597604	[-26,-17.0,43.0]	37.794929538888894	-122.42014191111109	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253597605	[-26,-17.0,43.0]	37.79488418125	-122.42012709999999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253597606	[-26,-18.0,44.0]	37.794795099999995	-122.42009384545455	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253615602	[-27,-16.0,43.0]	37.794780485714284	-122.42042674285713	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
253921199	[-37,-5.0,42.0]	37.79382386666666	-122.42235809999998	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255316924	[-41,5.0,36.0]	37.79398903	-122.42415168	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255316925	[-42,6.0,36.0]	37.793980675	-122.42425691666666	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255316926	[-42,6.0,36.0]	37.793981172727264	-122.42434577272728	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255350528	[-20,-23.0,43.0]	37.79553285555556	-122.41904254444447	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255350529	[-19,-24.0,43.0]	37.79555705789474	-122.41896126842103	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255419443	[-32,-14.0,46.0]	37.79400517272727	-122.42070549545453	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255419444	[-31,-15.0,46.0]	37.79406424545454	-122.4206358181818	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255419445	[-31,-15.0,46.0]	37.79404156153846	-122.42051629999999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255583483	[-17,-23.0,40.0]	37.796030571428574	-122.41906668571428	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255583484	[-18,-23.0,41.0]	37.795921375000006	-122.419137925	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255634583	[-18,-23.0,41.0]	37.79583850000001	-122.41911970000001	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255634584	[-19,-24.0,43.0]	37.7955681	-122.41888218750002	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
255821343	[-44,10.0,34.0]	37.79396784166667	-122.42509594999997	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
256061181	[-48,-40.0,88.0]	37.7880259423077	-122.41607451153847	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
256479500	[-88,-5.0,93.0]	37.78337906666666	-122.42231006666667	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
256479503	[-87,-11.0,98.0]	37.783031750000006	-122.42123305	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
256481190	[-92,-3.0,95.0]	37.78278155333332	-122.42269590666668	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
257996483	[-100,12.0,88.0]	37.782622270000005	-122.42535206999999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
257996485	[-102,15.0,87.0]	37.78250838823529	-122.42583708235291	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
257996499	[-101,13.0,88.0]	37.7825924	-122.4255805142857	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
259063945	[-5,-28.0,33.0]	37.798077937500004	-122.41817644375001	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
259781070	[-19,-48.0,67.0]	37.79311926756757	-122.41473337027027	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
259922741	[-34,-41.0,75.0]	37.79075056666666	-122.41584015238098	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
259944368	[-45,-44.0,89.0]	37.78819546666667	-122.41537655555557	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260134814	[-34,13.0,21.0]	37.796284647368424	-122.42547126315786	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260134822	[-36,15.0,21.0]	37.79616588571428	-122.42592572857143	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991551	[-20,-10.0,30.0]	37.7967482923077	-122.42144526923077	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991553	[-20,-15.0,35.0]	37.79626149999999	-122.42052076666666	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991554	[-19,-12.0,31.0]	37.796809107142856	-122.42118299999997	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991555	[-22,-11.0,33.0]	37.79626149333333	-122.42122430666667	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991556	[-19,-16.0,35.0]	37.7964909	-122.42038252666666	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991557	[-17,-15.0,32.0]	37.79689643125	-122.42048951249998	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991558	[-17,-15.0,32.0]	37.796975657894734	-122.42048111578946	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991559	[-18,-16.0,34.0]	37.79660973888888	-122.42045519444446	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991560	[-19,-17.0,36.0]	37.796315705	-122.42031901499999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991561	[-18,-16.0,34.0]	37.79655375833334	-122.42042712083331	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991563	[-20,-11.0,31.0]	37.796794049999995	-122.4212781375	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991564	[-20,-15.0,35.0]	37.7963021	-122.42043574000002	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991565	[-20,-11.0,31.0]	37.796628766666664	-122.42127958333333	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991566	[-18,-15.0,33.0]	37.79668122499999	-122.42045965	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
260991570	[-19,-12.0,31.0]	37.796825831250004	-122.42105554999999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
261094919	[-23,-16.0,39.0]	37.79559778461539	-122.42032581538463	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
261094920	[-23,-17.0,40.0]	37.795516453333335	-122.42025524	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262552557	[14,-28.0,14.0]	37.80201075555556	-122.41829164444442	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262717574	[-3,-8.0,11.0]	37.80051825454546	-122.42169938181816	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262717576	[-3,-8.0,11.0]	37.800549918181815	-122.42180190909093	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262717577	[-2,-9.0,11.0]	37.800634075	-122.421522675	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262717582	[-3,-8.0,11.0]	37.8005432	-122.42188934666666	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262717584	[-4,-6.0,10.0]	37.80051601333333	-122.42208665999998	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262717595	[-4,-6.0,10.0]	37.800496675000005	-122.42215130000001	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262717598	[-3,-7.0,10.0]	37.80053828	-122.42198675999998	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
262717599	[-2,-9.0,11.0]	37.80060286	-122.42161564999999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
266944203	[-35,14.0,21.0]	37.79621303076924	-122.42580269999998	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
277183067	[-41,-6.0,47.0]	37.79294732	-122.42217968	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288387373	[3,19.0,-22.0]	37.804607940000004	-122.42655955999999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288387380	[2,25.0,-27.0]	37.80491331428571	-122.4275506857143	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288387410	[7,18.0,-25.0]	37.80522086666666	-122.42641322222224	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288387418	[3,18.0,-21.0]	37.80433526666666	-122.42638321111112	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288495319	[-31,-2.0,33.0]	37.79530050731708	-122.42282154390243	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288495322	[-30,-2.0,32.0]	37.79560513055555	-122.4228061194444	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288495331	[-31,-1.0,32.0]	37.79548969302326	-122.42301914418599	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288495332	[-30,-1.0,31.0]	37.79562196285713	-122.42308943714285	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529229	[-11,-19.0,30.0]	37.79775847272727	-122.41978064545452	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529230	[-11,-21.0,32.0]	37.79761892222223	-122.4194368111111	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529232	[-10,-21.0,31.0]	37.79769615833333	-122.41949090000001	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529233	[-9,-21.0,30.0]	37.7978558	-122.41951614166668	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529234	[-10,-21.0,31.0]	37.797808374999995	-122.41950449166666	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529235	[-10,-20.0,30.0]	37.79782498181818	-122.41976875454544	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529237	[-10,-20.0,30.0]	37.79788866666667	-122.41969148666668	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529239	[-11,-20.0,31.0]	37.79758240666667	-122.41973299333334	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529241	[-13,-19.0,32.0]	37.797335350000004	-122.41995222499999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529242	[-13,-19.0,32.0]	37.79735895	-122.41982581666667	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529251	[-12,-20.0,32.0]	37.79739647999999	-122.41975751999999	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529252	[-11,-19.0,30.0]	37.797721066666675	-122.41976519999997	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
288529253	[-12,-20.0,32.0]	37.797526490476194	-122.4197160190476	0.21430209327354638	1.0	0.2899470958870675	0.10461396370814637	0.7244094488188976	0.4558035105389611
