257759781	[-7,-64.0,71.0]	37.75019796	-122.42900582999998	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
260307351	[45,-67.0,22.0]	37.76067691111112	-122.42857903333334	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
260307360	[46,-67.0,21.0]	37.76085486	-122.42861602	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
260311473	[49,-67.0,18.0]	37.7614697	-122.42858654999999	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
260491313	[64,-58.0,-6.0]	37.7653999	-122.43016567826085	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
260836501	[-8,-64.0,72.0]	37.75011224	-122.42908403999999	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145417	[65,-49.0,-16.0]	37.76660068571427	-122.43165587142857	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145419	[65,-49.0,-16.0]	37.766600034999996	-122.43174993500001	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145424	[63,-49.0,-14.0]	37.766188709090905	-122.4316992909091	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145426	[62,-48.0,-14.0]	37.76610671818182	-122.4318737090909	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145428	[63,-48.0,-15.0]	37.76619407692307	-122.43180706153846	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145433	[62,-47.0,-15.0]	37.76614127777778	-122.43205081111111	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145435	[62,-47.0,-15.0]	37.766175883333325	-122.43213031666667	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145437	[61,-46.0,-15.0]	37.766079600000005	-122.43222986666666	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145439	[61,-46.0,-15.0]	37.766106064285715	-122.43232257857143	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145442	[61,-45.0,-16.0]	37.76609743076922	-122.43239746923078	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145444	[61,-45.0,-16.0]	37.766101686666666	-122.43249024666667	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145449	[60,-44.0,-16.0]	37.766125824999996	-122.43265824166666	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145451	[60,-43.0,-17.0]	37.76612579090909	-122.43273383636364	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145453	[60,-43.0,-17.0]	37.766063663636366	-122.43281897272728	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145455	[59,-42.0,-17.0]	37.766065570588225	-122.43290894117645	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145458	[59,-42.0,-17.0]	37.76604951333333	-122.43299953333332	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145460	[65,-48.0,-17.0]	37.76659599473684	-122.43183966842106	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145462	[65,-48.0,-17.0]	37.76659923636363	-122.43192476363635	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145464	[64,-47.0,-17.0]	37.766585283333335	-122.43200776666667	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145466	[64,-47.0,-17.0]	37.766599083333325	-122.43209733333335	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145468	[64,-47.0,-17.0]	37.76653586923077	-122.43217750769234	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145473	[63,-45.0,-18.0]	37.76654495555556	-122.4324435111111	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145477	[63,-45.0,-18.0]	37.76656208000001	-122.43253644	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145481	[62,-43.0,-19.0]	37.766531050000005	-122.43274634375001	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145483	[62,-43.0,-19.0]	37.766530016666664	-122.43286521666666	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145500	[66,-50.0,-16.0]	37.766639044444446	-122.43143313333333	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261145502	[58,-41.0,-17.0]	37.765995000000004	-122.43309646666664	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247448	[70,-51.0,-19.0]	37.76742264615385	-122.43140026410259	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247449	[67,-50.0,-17.0]	37.766884940000004	-122.43158009999999	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247450	[68,-51.0,-17.0]	37.76687730555555	-122.43138282222223	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247451	[67,-49.0,-18.0]	37.76696193636363	-122.43168164545456	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247452	[67,-49.0,-18.0]	37.7669615	-122.43178172307692	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247454	[66,-48.0,-18.0]	37.76691952941177	-122.43195149411764	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247455	[66,-47.0,-19.0]	37.7669205	-122.43212226363636	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247456	[65,-46.0,-19.0]	37.76694064000001	-122.43219485	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247457	[65,-45.0,-20.0]	37.766968459999994	-122.43230652	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247458	[65,-45.0,-20.0]	37.7669152	-122.43240453333334	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247461	[64,-44.0,-20.0]	37.766921062499996	-122.4326518	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247462	[64,-43.0,-21.0]	37.766900218181824	-122.43273794545453	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247463	[69,-49.0,-20.0]	37.76741905652174	-122.4316142521739	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247464	[69,-49.0,-20.0]	37.76740147499999	-122.43173926875	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247465	[68,-48.0,-20.0]	37.76735806470589	-122.43183195294117	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247466	[68,-48.0,-20.0]	37.76736066666667	-122.43190420000002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247467	[64,-43.0,-21.0]	37.76693749166667	-122.432819675	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247468	[68,-47.0,-21.0]	37.76741941666667	-122.43200025	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247470	[68,-47.0,-21.0]	37.767364012499996	-122.43208257500001	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247471	[68,-47.0,-21.0]	37.767356428571425	-122.43217491428571	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247472	[68,-46.0,-22.0]	37.767387416666665	-122.4322725	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247475	[67,-44.0,-23.0]	37.76740655	-122.4325351	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247477	[66,-44.0,-22.0]	37.76732033333334	-122.43268567777778	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261247489	[68,-51.0,-17.0]	37.766979785714284	-122.43136297142857	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250730	[75,-59.0,-16.0]	37.76755306842106	-122.4298585	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250731	[75,-59.0,-16.0]	37.76755422352942	-122.42995424705883	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250732	[74,-57.0,-17.0]	37.76748431	-122.43032177000002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250733	[73,-56.0,-17.0]	37.767461706249996	-122.43039905	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250734	[73,-56.0,-17.0]	37.76748320952381	-122.43058037142858	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250736	[74,-58.0,-16.0]	37.767510853333334	-122.43014951333332	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250737	[74,-58.0,-16.0]	37.767477015	-122.43021587499997	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250742	[72,-54.0,-18.0]	37.76747566799999	-122.43087182933334	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261250743	[73,-56.0,-17.0]	37.767493560000005	-122.43048629999998	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261255000	[71,-49.0,-22.0]	37.767756125	-122.43175813333333	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261255001	[70,-48.0,-22.0]	37.76775416	-122.43184476000002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261255002	[70,-48.0,-22.0]	37.767734544444444	-122.43192918333335	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261255003	[70,-48.0,-22.0]	37.767692471428575	-122.43201498571429	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261264857	[75,-56.0,-19.0]	37.767872847368416	-122.43048712631578	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261264858	[74,-55.0,-19.0]	37.767847092857146	-122.43061659285716	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261264860	[74,-55.0,-19.0]	37.76786657	-122.43069818	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261264861	[73,-54.0,-19.0]	37.76778994615384	-122.43079235384614	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261264880	[73,-53.0,-20.0]	37.76772371875	-122.4309629875	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261264885	[75,-57.0,-18.0]	37.767886745454554	-122.43027839999999	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261268779	[76,-59.0,-17.0]	37.767867519999996	-122.42996625999999	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261268783	[77,-60.0,-17.0]	37.76784285	-122.4297122	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261268796	[77,-60.0,-17.0]	37.76789471666667	-122.42963651666666	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
261268802	[82,-62.0,-20.0]	37.768750250000004	-122.42933137	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
264603030	[36,-42.0,6.0]	37.76124427692308	-122.43298784615384	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
265459932	[-4,-46.0,50.0]	37.752818685714296	-122.43222917142857	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266135760	[43,-30.0,-13.0]	37.76399353157895	-122.43505994736843	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266139475	[46,-36.0,-10.0]	37.7639227	-122.43400467333336	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266139477	[46,-35.0,-11.0]	37.76400478125	-122.43415933124999	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266139478	[45,-35.0,-10.0]	37.763921569999994	-122.43424967	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266139481	[44,-33.0,-11.0]	37.763881957142864	-122.43459835000002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266139483	[43,-31.0,-12.0]	37.76393734166667	-122.43483127500002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266142062	[46,-32.0,-14.0]	37.76438119166667	-122.43463639166669	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266142063	[45,-31.0,-14.0]	37.76430244375	-122.43490059375	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266142067	[45,-31.0,-14.0]	37.76434085	-122.43482648125001	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266142069	[46,-32.0,-14.0]	37.76440445714285	-122.43473905714283	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266142070	[47,-30.0,-17.0]	37.76483886956522	-122.4351720478261	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266142071	[44,-30.0,-14.0]	37.76426294	-122.43505714	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266142072	[48,-31.0,-17.0]	37.76485014	-122.43497802000002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146883	[51,-37.0,-14.0]	37.76484272222222	-122.43384176666667	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146884	[50,-36.0,-14.0]	37.764829064705886	-122.43390425294119	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146885	[50,-36.0,-14.0]	37.76483440666666	-122.43400586000001	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146891	[49,-38.0,-11.0]	37.76437688461539	-122.43359996923076	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146892	[49,-38.0,-11.0]	37.76442176470589	-122.43371479411768	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146893	[49,-38.0,-11.0]	37.764429086666674	-122.43377272666663	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146894	[48,-37.0,-11.0]	37.764394900000006	-122.43386155714286	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146895	[48,-36.0,-12.0]	37.76441328888888	-122.43396177222222	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146896	[48,-36.0,-12.0]	37.76444888076924	-122.4340509076923	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146897	[48,-36.0,-12.0]	37.76439393125	-122.43413671249998	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146898	[47,-35.0,-12.0]	37.764389071428575	-122.43421120714284	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146902	[47,-34.0,-13.0]	37.764398485	-122.43448175499998	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146903	[46,-33.0,-13.0]	37.764369054999996	-122.43455955999998	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146904	[49,-34.0,-15.0]	37.76480592142857	-122.43425262857144	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146906	[49,-34.0,-15.0]	37.76481103333334	-122.43444679333336	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146907	[49,-33.0,-16.0]	37.76482934999999	-122.43452465000001	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266146912	[47,-31.0,-16.0]	37.764788737500005	-122.4348545	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174238	[53,-37.0,-16.0]	37.765246935294115	-122.43378244705882	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174239	[52,-37.0,-15.0]	37.76522425999999	-122.43386049500002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174243	[55,-38.0,-17.0]	37.7657076	-122.4336533	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174246	[54,-36.0,-18.0]	37.765626535714276	-122.4339980857143	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174248	[53,-35.0,-18.0]	37.76563408888889	-122.4341574111111	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174249	[53,-35.0,-18.0]	37.76561100714285	-122.4342450857143	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174250	[53,-34.0,-19.0]	37.7656156	-122.43442197857142	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174251	[52,-33.0,-19.0]	37.765629274999995	-122.43450617857145	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174252	[52,-33.0,-19.0]	37.765564468181815	-122.43458921818183	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174253	[52,-32.0,-20.0]	37.76562421111111	-122.43468926666667	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174254	[52,-32.0,-20.0]	37.76558252692307	-122.43476974615383	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174255	[51,-31.0,-20.0]	37.765584719047624	-122.43485637142852	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174256	[51,-31.0,-20.0]	37.76561188125	-122.43495835000002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174257	[51,-31.0,-20.0]	37.76554872962963	-122.43503048518518	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174260	[53,-39.0,-14.0]	37.76522392	-122.43347460500001	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174261	[51,-34.0,-17.0]	37.76517463913043	-122.43429243043481	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174262	[53,-38.0,-15.0]	37.765169771428575	-122.4336046	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174263	[51,-34.0,-17.0]	37.76513725	-122.4343658357143	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174264	[50,-33.0,-17.0]	37.765171953333336	-122.43447293333335	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174265	[50,-33.0,-17.0]	37.765176061904754	-122.4345574095238	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174266	[50,-33.0,-17.0]	37.76515641333333	-122.43463416000002	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174267	[50,-32.0,-18.0]	37.76514749333332	-122.43472257333333	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174269	[49,-31.0,-18.0]	37.76512003846154	-122.43490239230769	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266174270	[53,-38.0,-15.0]	37.76518985384615	-122.43367135384617	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266187750	[59,-37.0,-22.0]	37.76648413	-122.4338535675	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266187751	[59,-37.0,-22.0]	37.76651287727273	-122.43392906818181	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266187752	[58,-36.0,-22.0]	37.76645567391305	-122.43405073043478	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266187753	[58,-36.0,-22.0]	37.76646269999999	-122.43414845500001	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266187754	[57,-35.0,-22.0]	37.76641111818182	-122.43423874545452	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266187755	[57,-34.0,-23.0]	37.76642607777777	-122.43432634444447	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266187756	[57,-34.0,-23.0]	37.766427924999995	-122.43444779166667	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
266187757	[60,-39.0,-21.0]	37.76653309285714	-122.43358005	0.30279597812268266	0.4035425811429813	0.3766933688181522	0.06471206013805347	0.7421259842519686	0.7945086189711792
