291189026	864175942	0
291189029	864175942	0
291189032	864175942	0
291189034	864175942	0
291189040	864175942	0
291189052	864175942	0
864160247	864175942	0
291189027	864175942	0
291189036	864175942	0
291189042	864175942	0
291189051	864175942	0
864167207	864175942	0
864167208	864175942	0
864167209	864175942	0
291189024	864175942	0
291189048	864175942	0
864160233	864175942	4
864160248	864175942	0
813225688	864175942	4
291188995	291188995	0
291189010	291188995	1
291189016	291188995	0
291189017	291188995	0
291189020	291188995	0
291189023	291188995	0
291189026	291188995	0
291189029	291188995	0
291189032	291188995	0
291189034	291188995	0
291189040	291188995	0
291189052	291188995	0
864160247	291188995	0
291189027	291188995	0
291189036	291188995	0
291189042	291188995	0
291189051	291188995	0
864167207	291188995	0
864167208	291188995	0
864167209	291188995	0
291189024	291188995	0
291189048	291188995	0
864160233	291188995	4
864160248	291188995	0
813225688	291188995	4
291189010	291189010	0
291189016	291189010	0
291189017	291189010	0
291189020	291189010	0
291189023	291189010	1
291189026	291189010	1
291189029	291189010	1
291189032	291189010	1
291189034	291189010	0
291189040	291189010	1
291189052	291189010	1
864160247	291189010	1
291189027	291189010	0
291189036	291189010	0
291189042	291189010	1
291189051	291189010	0
864167207	291189010	1
864167208	291189010	0
864167209	291189010	0
291189024	291189010	0
291189048	291189010	1
864160233	291189010	4
864160248	291189010	1
813225688	291189010	4
291189016	291189016	0
291189017	291189016	0
291189020	291189016	0
291189023	291189016	0
291189026	291189016	1
291189029	291189016	1
291189032	291189016	0
291189034	291189016	0
291189040	291189016	0
291189052	291189016	0
864160247	291189016	0
291189027	291189016	0
291189036	291189016	0
291189042	291189016	0
291189051	291189016	0
864167207	291189016	0
864167208	291189016	0
864167209	291189016	0
291189024	291189016	0
291189048	291189016	1
864160233	291189016	4
864160248	291189016	0
813225688	291189016	4
291189017	291189017	0
291189020	291189017	0
291189023	291189017	0
291189026	291189017	0
291189029	291189017	0
291189032	291189017	0
291189034	291189017	0
291189040	291189017	0
291189052	291189017	0
864160247	291189017	0
291189027	291189017	0
291189036	291189017	0
291189042	291189017	0
291189051	291189017	0
864167207	291189017	0
864167208	291189017	0
864167209	291189017	0
291189024	291189017	0
291189048	291189017	0
864160233	291189017	4
864160248	291189017	0
813225688	291189017	4
291189020	291189020	0
291189023	291189020	0
291189026	291189020	0
291189029	291189020	0
291189032	291189020	0
291189034	291189020	0
291189040	291189020	0
291189052	291189020	0
864160247	291189020	0
291189027	291189020	0
291189036	291189020	0
291189042	291189020	0
291189051	291189020	0
864167207	291189020	0
864167208	291189020	0
864167209	291189020	0
291189024	291189020	0
291189048	291189020	0
864160233	291189020	4
864160248	291189020	0
813225688	291189020	4
291189023	291189023	0
291189026	291189023	0
291189029	291189023	0
291189032	291189023	0
291189034	291189023	0
291189040	291189023	0
291189052	291189023	0
864160247	291189023	0
291189027	291189023	0
291189036	291189023	0
291189042	291189023	0
291189051	291189023	0
864167207	291189023	0
864167208	291189023	0
864167209	291189023	0
291189024	291189023	0
291189048	291189023	0
864160233	291189023	4
864160248	291189023	0
813225688	291189023	4
291189026	291189026	0
291189029	291189026	0
291189032	291189026	0
291189034	291189026	0
291189040	291189026	0
291189052	291189026	0
864160247	291189026	0
291189027	291189026	0
291189036	291189026	0
291189042	291189026	0
291189051	291189026	0
864167207	291189026	0
864167208	291189026	0
864167209	291189026	0
291189024	291189026	0
291189048	291189026	0
864160233	291189026	4
864160248	291189026	0
813225688	291189026	4
291189029	291189029	0
291189032	291189029	0
291189034	291189029	0
291189040	291189029	0
291189052	291189029	0
864160247	291189029	0
291189027	291189029	0
291189036	291189029	0
291189042	291189029	0
291189051	291189029	0
864167207	291189029	0
864167208	291189029	0
864167209	291189029	0
291189024	291189029	0
291189048	291189029	0
864160233	291189029	4
864160248	291189029	0
813225688	291189029	4
291189032	291189032	0
291189034	291189032	0
291189040	291189032	0
291189052	291189032	0
864160247	291189032	0
291189027	291189032	0
291189036	291189032	0
291189042	291189032	0
291189051	291189032	0
864167207	291189032	0
864167208	291189032	0
864167209	291189032	0
291189024	291189032	0
291189048	291189032	0
864160233	291189032	4
864160248	291189032	0
813225688	291189032	4
291189034	291189034	0
291189040	291189034	0
291189052	291189034	0
864160247	291189034	0
291189027	291189034	0
291189036	291189034	0
291189042	291189034	0
291189051	291189034	0
864167207	291189034	0
864167208	291189034	0
864167209	291189034	0
291189024	291189034	0
291189048	291189034	0
864160233	291189034	4
864160248	291189034	0
813225688	291189034	4
291189040	291189040	0
291189052	291189040	0
864160247	291189040	0
291189027	291189040	0
291189036	291189040	0
291189042	291189040	0
291189051	291189040	0
864167207	291189040	0
864167208	291189040	0
864167209	291189040	0
291189024	291189040	0
291189048	291189040	0
864160233	291189040	4
864160248	291189040	0
813225688	291189040	4
291189052	291189052	0
864160247	291189052	0
291189027	291189052	0
291189036	291189052	0
291189042	291189052	0
291189051	291189052	0
864167207	291189052	0
864167208	291189052	0
864167209	291189052	0
291189024	291189052	0
291189048	291189052	0
864160233	291189052	4
864160248	291189052	0
813225688	291189052	4
864160247	864160247	0
291189027	864160247	0
291189036	864160247	0
291189042	864160247	0
291189051	864160247	0
864167207	864160247	0
864167208	864160247	0
864167209	864160247	0
291189024	864160247	0
291189048	864160247	0
864160233	864160247	4
864160248	864160247	0
813225688	864160247	4
291189027	291189027	0
291189036	291189027	0
291189042	291189027	0
291189051	291189027	0
864167207	291189027	0
864167208	291189027	0
864167209	291189027	0
291189024	291189027	0
291189048	291189027	0
864160233	291189027	4
864160248	291189027	0
813225688	291189027	4
291189036	291189036	0
291189042	291189036	0
291189051	291189036	0
864167207	291189036	0
864167208	291189036	0
864167209	291189036	0
291189024	291189036	0
291189048	291189036	0
864160233	291189036	4
864160248	291189036	0
813225688	291189036	4
291189042	291189042	0
291189051	291189042	0
864167207	291189042	0
864167208	291189042	0
864167209	291189042	0
291189024	291189042	0
291189048	291189042	0
864160233	291189042	4
864160248	291189042	0
813225688	291189042	4
291189051	291189051	0
864167207	291189051	0
864167208	291189051	0
864167209	291189051	0
291189024	291189051	0
291189048	291189051	0
864160233	291189051	4
864160248	291189051	0
813225688	291189051	4
864167207	864167207	0
864167208	864167207	0
864167209	864167207	0
291189024	864167207	0
291189048	864167207	0
864160233	864167207	4
864160248	864167207	0
813225688	864167207	4
864167208	864167208	0
864167209	864167208	0
291189024	864167208	0
291189048	864167208	0
864160233	864167208	4
864160248	864167208	0
813225688	864167208	4
864167209	864167209	0
291189024	864167209	0
291189048	864167209	0
864160233	864167209	4
864160248	864167209	0
813225688	864167209	4
291189024	291189024	0
291189024	291189048	0
291189048	291189024	0
291189024	864160233	4
864160233	291189024	4
291189024	864160248	0
864160248	291189024	0
291189024	813225688	4
813225688	291189024	4
291189048	291189048	0
291189048	864160233	4
864160233	291189048	4
291189048	864160248	0
864160248	291189048	0
291189048	813225688	4
813225688	291189048	4
864160233	864160233	0
864160233	864160248	4
864160248	864160233	4
864160233	813225688	0
813225688	864160233	0
864160248	864160248	0
864160248	813225688	4
813225688	864160248	4
813225688	813225688	0
