713794486	[-66,7.0,59.0]	37.79005754651162	-122.4658402232558	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
714435738	[-83,28.0,55.0]	37.7886678	-122.46956395641024	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
717022653	[-66,15.0,51.0]	37.790916159375	-122.46729105312502	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
717023217	[-63,19.0,44.0]	37.791855548484854	-122.46815381212122	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
717025526	[-55,20.0,35.0]	37.79369078235295	-122.46821864411764	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718172283	[-57,0.0,57.0]	37.79118428181819	-122.46460948787876	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718173934	[-51,2.0,49.0]	37.79258414230769	-122.4649954269231	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718173943	[-55,17.0,38.0]	37.79329206896551	-122.46777748620688	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718175268	[-55,-19.0,74.0]	37.7896289875	-122.46126690937498	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718176915	[-48,-3.0,51.0]	37.79263791612903	-122.46413451612904	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718178040	[-54,26.0,28.0]	37.79446903055556	-122.46931103888889	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718178397	[-77,41.0,36.0]	37.79124609354838	-122.47185167096778	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718180230	[-81,42.0,39.0]	37.79042678928572	-122.47209475	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
718182742	[-67,46.0,21.0]	37.79372231612904	-122.47288882903229	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
723505326	[-49,-25.0,74.0]	37.790218548000006	-122.46029479999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288342510	[14,-50.0,36.0]	37.80050660357142	-122.45580059999998	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288342522	[6,-48.0,42.0]	37.799116912	-122.45625269200002	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288347326	[7,-51.0,44.0]	37.79902838518518	-122.45551276296295	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
356450707	[5,-47.0,42.0]	37.79909954	-122.45633208	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
16648012	[8,-39.0,31.0]	37.800470655555564	-122.45780312222223	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
16648105	[-4,-37.0,41.0]	37.79813752222222	-122.4581706	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
16649344	[-5,56.0,-51.0]	37.807613668749994	-122.47456826249999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
16650146	[-112,108.0,4.0]	37.79087726666666	-122.4839030888889	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
24469071	[-45,-30.0,75.0]	37.790539977777776	-122.45941518148148	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
25448711	[0,41.0,-41.0]	37.807033483333335	-122.47204125833336	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
25813473	[-32,68.0,-36.0]	37.80324889999999	-122.47680801428574	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
28690790	[-117,94.0,23.0]	37.78846715454546	-122.48139130000003	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
30130561	[26,-70.0,44.0]	37.80101368571429	-122.45233124285714	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
30130713	[19,-69.0,50.0]	37.7996447	-122.45246968000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
30130735	[32,-66.0,34.0]	37.80257262	-122.45295111333331	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
30130839	[20,-37.0,17.0]	37.80311071	-122.45811395000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
30198536	[-35,-35.0,70.0]	37.79205318333333	-122.45854015833334	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32650490	[-6,-14.0,20.0]	37.80012676666666	-122.46208803333333	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32651922	[34,-81.0,47.0]	37.801536999999996	-122.45032014	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32652183	[29,-67.0,38.0]	37.80181076	-122.45277458000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32652548	[15,-48.0,33.0]	37.80101090999999	-122.45620179999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32652594	[17,-58.0,41.0]	37.800414833333335	-122.45435945333335	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32652862	[-5,-28.0,33.0]	37.79887035714286	-122.45966005714286	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32774905	[20,-82.0,62.0]	37.79857909230769	-122.45007545384615	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775002	[-8,-77.0,85.0]	37.793327125000005	-122.45109199999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775008	[-8,-74.0,82.0]	37.79362354	-122.45162504	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775050	[-8,-68.0,76.0]	37.79430374	-122.45258412000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775053	[-7,-70.0,77.0]	37.79425832	-122.45226143999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775085	[-6,-68.0,74.0]	37.79462262	-122.45257222000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775130	[-3,-63.0,66.0]	37.79570712	-122.45346834	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775166	[-1,-64.0,65.0]	37.79602466	-122.45333716	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775171	[0,-69.0,69.0]	37.79572932	-122.45253625999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775201	[-11,-31.0,42.0]	37.7974216	-122.4591261888889	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775214	[-12,-23.0,35.0]	37.79799105714286	-122.46053210000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775407	[-18,-47.0,65.0]	37.79432335999999	-122.45641516	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32775419	[-20,-41.0,61.0]	37.794516085714285	-122.4574317142857	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32777062	[-24,60.0,-36.0]	37.804119433333334	-122.47528668333332	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32777088	[-15,65.0,-50.0]	37.80647374615385	-122.47619594615384	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32777184	[-27,50.0,-23.0]	37.802488249999996	-122.4735207375	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32777234	[-18,49.0,-31.0]	37.804107916666666	-122.47346279166669	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32777503	[7,14.0,-21.0]	37.8056854	-122.46717563846155	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32777549	[6,32.0,-38.0]	37.807367280952384	-122.47029537142858	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
35559338	[54,-78.0,24.0]	37.80597558	-122.45084543	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
69019752	[35,-78.0,43.0]	37.80196136666667	-122.4508998	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
69020106	[27,-59.0,32.0]	37.80229849	-122.45415528000004	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
69200132	[-23,-66.0,89.0]	37.79139392857143	-122.45293569285714	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
160958823	[-81,62.0,19.0]	37.7925791	-122.4756787	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
160958824	[-43,16.0,27.0]	37.79555924	-122.46756573999998	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
170806681	[-104,89.0,15.0]	37.79069032727272	-122.48055219090908	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
170806682	[-107,92.0,15.0]	37.79030222857143	-122.48098322857143	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
170806683	[-109,92.0,17.0]	37.78984081111111	-122.4810724	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
172937124	[-103,60.0,43.0]	37.78788211272727	-122.47524710545453	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
172937125	[-97,50.0,47.0]	37.78804216	-122.47351131999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
172937131	[-99,56.0,43.0]	37.78836738333333	-122.47463864999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
172937133	[-98,49.0,49.0]	37.78767774	-122.47334304	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
252142989	[0,63.0,-63.0]	37.80928193571429	-122.47577650714285	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
287721676	[-101,52.0,49.0]	37.78742930000001	-122.47384905	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288443738	[-21,49.0,-28.0]	37.80360616	-122.47341517999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288443853	[-10,10.0,0.0]	37.80170814	-122.46645652	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
292626133	[-1,4.0,-3.0]	37.80302605999999	-122.46542492	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
310461607	[-12,61.0,-49.0]	37.80658116428572	-122.4754633142857	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
349736602	[29,-69.0,40.0]	37.8016501	-122.45242678	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
414000142	[23,-53.0,30.0]	37.80216582	-122.45530907599999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
420287656	[-21,66.0,-45.0]	37.805259095833335	-122.47631295416669	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
420832776	[-68,73.0,-5.0]	37.796362620000004	-122.47752374	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
420832780	[-71,74.0,-3.0]	37.79584962222222	-122.4777591888889	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
485767046	[-3,11.0,-8.0]	37.80336832857142	-122.46655992857143	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
516267767	[-42,61.0,-19.0]	37.800484	-122.47560530000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
516267773	[-43,57.0,-14.0]	37.7998593	-122.47482848333334	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
516267790	[-41,49.0,-8.0]	37.79942262499999	-122.4732822	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
516267803	[-38,41.0,-3.0]	37.79930698	-122.47196574	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
516267812	[-39,51.0,-12.0]	37.800052439999995	-122.47382035999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
516267813	[-35,47.0,-12.0]	37.80036393333333	-122.47300778333333	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
516267822	[-32,63.0,-31.0]	37.80276623333334	-122.47592117777779	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
516267925	[-43,47.0,-4.0]	37.7987393	-122.47302701999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
592969621	[4,67.0,-71.0]	37.81044332340426	-122.47664444042552	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
645065273	[-17,-35.0,52.0]	37.795819879999996	-122.45848129999999	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
744091570	[-93,53.0,40.0]	37.7891109882353	-122.47402717647059	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
773682935	[16,-64.0,48.0]	37.79958420769231	-122.45327735384616	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
831443234	[44,-76.0,32.0]	37.80403868260869	-122.45116838260871	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
837953044	[-115,100.0,15.0]	37.78956255000001	-122.48240043888889	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
854731154	[-102,105.0,-3.0]	37.7926644	-122.48322350000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
934496126	[21,-65.0,44.0]	37.80050075	-122.45309215000002	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32650566	[-8,-23.0,31.0]	37.7988047111111	-122.46061886666669	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288340246	[10,-34.0,24.0]	37.801377071999994	-122.458700356	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288340248	[6,-27.0,21.0]	37.801312423076915	-122.45989433076923	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288365549	[6,13.0,-19.0]	37.80543429200001	-122.46703554000001	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
934652413	[6,13.0,-19.0]	37.805434260000006	-122.46705706	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
934652412	[7,11.0,-18.0]	37.805398460000006	-122.46671138000002	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
24334661	[-3,21.0,-18.0]	37.804308166666665	-122.46847512222222	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288325533	[0,25.0,-25.0]	37.80542874444445	-122.46920132222223	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
30130846	[16,-32.0,16.0]	37.80286470952381	-122.45904053333334	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
32650734	[20,-51.0,31.0]	37.80169143	-122.45552595	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288374438	[24,-86.0,62.0]	37.79891221951219	-122.44932293658538	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288374439	[28,-93.0,65.0]	37.79900594772728	-122.44809765909093	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288374441	[29,-83.0,54.0]	37.800349448	-122.44997648599998	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288374442	[21,-79.0,58.0]	37.79902807868852	-122.45066197377055	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
165420859	[-26,-61.0,87.0]	37.7912285882353	-122.45373593529412	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288340256	[-9,-38.0,47.0]	37.797041695454546	-122.45788314545456	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288325535	[-20,59.0,-39.0]	37.80476066153846	-122.47515244615383	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288336453	[-10,-36.0,46.0]	37.797163764705886	-122.45827948235295	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288340245	[-9,-16.0,25.0]	37.7992868	-122.46190172727273	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
288312878	[-7,59.0,-52.0]	37.80743076666666	-122.47520613333332	0.48990202594551235	0.03134308018991226	0.3462667894833836	0.004819443628490133	0.5452755905511811	0.7718884097657193
172886856	172886856	0
288310031	172886856	4
172886856	32777524	5
32777524	172886856	5
172886856	112072207	5
112072207	172886856	5
172886856	112072220	5
112072220	172886856	5
16650363	172886856	3
16751498	172886856	5
25790623	172886856	5
30198852	172886856	5
32775112	172886856	5
32775440	172886856	5
69200130	172886856	4
69200133	172886856	4
69200135	172886856	4
69200136	172886856	4
69200137	172886856	4
112500924	172886856	5
392128920	172886856	4
425609814	172886856	5
516267807	172886856	5
661877857	172886856	5
713794486	172886856	3
714435738	172886856	3
717022653	172886856	3
717023217	172886856	3
717025526	172886856	4
718172283	172886856	4
718173934	172886856	4
718173943	172886856	4
718175268	172886856	4
718176915	172886856	4
718178040	172886856	4
718178397	172886856	3
718180230	172886856	2
718182742	172886856	3
723505326	172886856	4
172886856	288342510	5
288342510	172886856	5
288342522	172886856	5
172886856	288347326	5
288347326	172886856	5
356450707	172886856	5
16648012	172886856	5
16648105	172886856	5
172886856	16649344	5
16649344	172886856	5
16650146	172886856	4
24469071	172886856	4
172886856	25448711	5
25448711	172886856	5
25813473	172886856	5
28690790	172886856	4
172886856	30130561	5
30130561	172886856	5
172886856	30130713	5
30130713	172886856	5
172886856	30130735	5
30130735	172886856	5
172886856	30130839	5
30130839	172886856	5
30198536	172886856	4
32650490	172886856	5
172886856	32651922	5
32651922	172886856	5
172886856	32652183	5
32652183	172886856	5
172886856	32652548	5
32652548	172886856	5
172886856	32652594	5
32652594	172886856	5
32652862	172886856	5
172886856	32774905	5
32774905	172886856	5
172886856	32775002	5
32775002	172886856	5
172886856	32775008	5
32775008	172886856	5
172886856	32775050	5
32775050	172886856	5
172886856	32775053	5
32775053	172886856	5
172886856	32775085	5
32775085	172886856	5
172886856	32775130	5
32775130	172886856	5
172886856	32775166	5
32775166	172886856	5
172886856	32775171	5
32775171	172886856	5
32775201	172886856	5
32775214	172886856	5
32775407	172886856	5
32775419	172886856	5
32777062	172886856	5
32777088	172886856	4
32777184	172886856	5
32777234	172886856	5
32777503	172886856	5
172886856	32777549	5
32777549	172886856	5
172886856	35559338	5
35559338	172886856	5
172886856	69019752	5
69019752	172886856	5
172886856	69020106	5
69020106	172886856	5
69200132	172886856	4
160958823	172886856	2
160958824	172886856	5
170806681	172886856	4
170806682	172886856	4
170806683	172886856	4
172937124	172886856	0
172937125	172886856	0
172937131	172886856	0
172937133	172886856	0
172886856	252142989	5
252142989	172886856	5
287721676	172886856	0
288443738	172886856	5
288443853	172886856	5
292626133	172886856	5
310461607	172886856	4
172886856	349736602	5
349736602	172886856	5
172886856	414000142	5
414000142	172886856	5
420287656	172886856	5
420832776	172886856	3
420832780	172886856	3
485767046	172886856	5
516267767	172886856	5
516267773	172886856	5
516267790	172886856	5
516267803	172886856	5
516267812	172886856	5
516267813	172886856	5
516267822	172886856	5
516267925	172886856	5
172886856	592969621	5
592969621	172886856	5
645065273	172886856	5
744091570	172886856	1
172886856	773682935	5
773682935	172886856	5
172886856	831443234	5
831443234	172886856	5
837953044	172886856	4
854731154	172886856	4
172886856	934496126	5
934496126	172886856	5
32650566	172886856	5
288340246	172886856	5
288340248	172886856	5
288365549	172886856	5
934652413	172886856	5
934652412	172886856	5
24334661	172886856	5
288325533	172886856	5
172886856	30130846	5
30130846	172886856	5
172886856	32650734	5
32650734	172886856	5
172886856	288374438	5
288374438	172886856	5
172886856	288374439	5
288374439	172886856	5
172886856	288374441	5
288374441	172886856	5
172886856	288374442	5
288374442	172886856	5
165420859	172886856	4
288340256	172886856	5
288325535	172886856	5
288336453	172886856	5
288340245	172886856	5
172886856	288312878	5
288312878	172886856	5
288310031	288310031	0
32777524	288310031	4
112072207	288310031	4
