217583813	[-12,-77.0,89.0]	37.70995471250001	-122.3981861625	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
257182717	[-14,-34.0,48.0]	37.713985699999995	-122.40576611000002	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
389262420	[-30,-16.0,46.0]	37.71250812	-122.4090536	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
389262854	[-10,-33.0,43.0]	37.714829544444434	-122.40589348888888	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
414035066	[22,-41.0,19.0]	37.72062066666666	-122.4046548222222	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
424957086	[-22,63.0,-41.0]	37.72227222	-122.42314595	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
424957093	[-38,70.0,-32.0]	37.71967475714286	-122.42430768571428	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
427294063	[-59,71.0,-12.0]	37.715470875	-122.42456235	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
427296598	[-11,18.0,-7.0]	37.7197946	-122.41508342	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
427296603	[2,10.0,-12.0]	37.721824712499995	-122.41365300000001	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
427296605	[3,16.0,-19.0]	37.72263285454545	-122.41471888181817	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
427296607	[-11,2.0,9.0]	37.71822988235294	-122.41216359411764	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
427296610	[-26,10.0,16.0]	37.71598746	-122.41351770000001	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
430134685	[-64,75.0,-11.0]	37.7148329625	-122.4251037625	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
430142478	[-11,29.0,-18.0]	37.72103466	-122.41691926000001	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
430248188	[-27,3.0,24.0]	37.71516285714285	-122.41241278571428	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
488800989	[34,-8.0,-26.0]	37.7265214	-122.41046030000001	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
611700098	[-20,-45.0,65.0]	37.71163575555556	-122.40393397777777	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
793319975	[62,-18.0,-44.0]	37.731105971428576	-122.40871932857145	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
868889867	[-25,-58.0,83.0]	37.709135661538454	-122.40154936153843	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
966869142	[-4,48.0,-44.0]	37.72449517	-122.42042129000001	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
195467121	[49,-31.0,-18.0]	37.72713073999999	-122.40634296	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
277743956	[-27,-22.0,49.0]	37.712473257142854	-122.4079680857143	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
430142484	[-14,31.0,-17.0]	37.72054463333333	-122.41728233333333	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
288705759	[-45,22.0,23.0]	37.71323801999999	-122.41580003999998	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289730146	[-14,-83.0,97.0]	37.708873024999995	-122.39715312916667	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289550199	[-53,-1.0,54.0]	37.70922543333333	-122.4116350111111	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289774621	[14,-64.0,50.0]	37.716675099999996	-122.40043630000001	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
290557232	[72,-35.0,-37.0]	37.73154343636363	-122.40557793636363	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289963911	[19,13.0,-32.0]	37.72553117647059	-122.41428329117649	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
290023421	[74,-30.0,-44.0]	37.7323929	-122.40645373333335	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
430248354	[-28,9.0,19.0]	37.7154891857143	-122.4135532	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
488801016	[63,-41.0,-22.0]	37.72908506111112	-122.40454237777777	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
274668291	[14,50.0,-64.0]	37.72827477058823	-122.42081975882353	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
274799462	[31,24.0,-55.0]	37.72913757692308	-122.41600426153846	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289922506	[35,-32.0,-3.0]	37.724151271428575	-122.40610070000001	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289952218	[36,-23.0,-13.0]	37.72539295263157	-122.40779154210524	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289952579	[41,-29.0,-12.0]	37.72574305789473	-122.40673878421053	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289926846	[25,-13.0,-12.0]	37.7241802	-122.40957022	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
289926853	[27,-15.0,-12.0]	37.72426767142857	-122.40912857142858	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
290559578	[70,-38.0,-32.0]	37.730727592307694	-122.40511046153847	0.5361779028485617	0.28936729442784254	0.45781572780537283	0.01094699922916877	0.7027559055118111	0.5701425828585818
43798649	43798649	0
43798650	43798649	0
288705845	43798649	2
288705851	43798649	2
24569234	43798649	2
43825189	43798649	1
66644677	43798649	4
66644678	43798649	4
66645677	43798649	4
66645678	43798649	4
66645679	43798649	4
66645681	43798649	4
66645682	43798649	4
66645686	43798649	3
66645688	43798649	3
123661292	43798649	0
43798649	195470153	4
195470153	43798649	4
43798649	195470157	5
195470157	43798649	5
238807514	43798649	4
292014430	43798649	4
389261411	43798649	4
389261614	43798649	4
389262178	43798649	3
389262419	43798649	3
389262853	43798649	4
389262995	43798649	4
389262996	43798649	4
391854449	43798649	4
391854450	43798649	4
391854451	43798649	4
424957088	43798649	3
424957089	43798649	3
424957090	43798649	4
424957091	43798649	4
424957092	43798649	4
427296594	43798649	4
427296604	43798649	4
427296606	43798649	4
427296611	43798649	4
430133669	43798649	4
430247837	43798649	3
430247838	43798649	3
430247840	43798649	3
430247848	43798649	2
430247849	43798649	2
430247854	43798649	4
430247856	43798649	2
430247861	43798649	4
430247882	43798649	3
430248178	43798649	3
430248179	43798649	3
430248180	43798649	3
430248181	43798649	3
430248182	43798649	4
430248183	43798649	3
430248184	43798649	3
430248185	43798649	4
430248186	43798649	4
430248194	43798649	3
430249126	43798649	2
43798649	488659699	4
488659699	43798649	4
43798649	488659703	4
488659703	43798649	4
43798649	488659706	4
488659706	43798649	4
100230854	43798649	3
229620075	43798649	4
229620079	43798649	4
229620083	43798649	4
43798649	229620086	5
229620086	43798649	5
43798649	229620371	5
229620371	43798649	5
277499609	43798649	4
289952223	43798649	4
43798649	290035801	5
290035801	43798649	5
43798649	290036940	5
290036940	43798649	5
414035065	43798649	4
414035143	43798649	4
43798649	414035586	5
414035586	43798649	5
43798649	414035587	4
414035587	43798649	4
414035763	43798649	3
423948640	43798649	3
43798649	430135584	4
430135584	43798649	4
28716696	43798649	4
43798649	39997532	4
39997532	43798649	4
43798381	43798649	2
43798383	43798649	2
43798385	43798649	2
43798386	43798649	2
43798388	43798649	0
43798391	43798649	1
43798393	43798649	2
43798394	43798649	2
43798395	43798649	2
43798397	43798649	2
43798403	43798649	2
43798406	43798649	1
43825187	43798649	2
106952550	43798649	4
43798649	195470158	5
195470158	43798649	5
43798649	195517604	5
195517604	43798649	5
43798649	195519193	5
195519193	43798649	5
43798649	195519203	5
195519203	43798649	5
217583813	43798649	4
257182717	43798649	4
389262420	43798649	3
389262854	43798649	4
414035066	43798649	4
424957086	43798649	4
424957093	43798649	4
427294063	43798649	3
427296598	43798649	4
427296603	43798649	4
427296605	43798649	4
427296607	43798649	4
427296610	43798649	3
430134685	43798649	3
430142478	43798649	4
430248188	43798649	3
488800989	43798649	4
611700098	43798649	4
43798649	793319975	5
793319975	43798649	5
868889867	43798649	4
966869142	43798649	4
43798649	195467121	4
195467121	43798649	4
277743956	43798649	3
430142484	43798649	4
288705759	43798649	2
289730146	43798649	4
289550199	43798649	3
289774621	43798649	4
43798649	290557232	5
290557232	43798649	5
289963911	43798649	4
43798649	290023421	5
290023421	43798649	5
430248354	43798649	3
43798649	488801016	5
488801016	43798649	5
43798649	274668291	5
274668291	43798649	5
43798649	274799462	5
274799462	43798649	5
289922506	43798649	4
289952218	43798649	4
43798649	289952579	4
289952579	43798649	4
289926846	43798649	4
289926853	43798649	4
43798649	290559578	5
290559578	43798649	5
43798650	43798650	0
288705845	43798650	2
288705851	43798650	2
