262606489	[17,-45.0,28.0]	37.77553161315789	-122.45519640526311	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262690255	[6,-32.0,26.0]	37.774620789473694	-122.4575048578947	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262690259	[7,-33.0,26.0]	37.774656295238096	-122.45737833333331	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262690272	[4,-28.0,24.0]	37.774566514285716	-122.45814522142857	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262716474	[19,-39.0,20.0]	37.7764881125	-122.45636054999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262716483	[18,-38.0,20.0]	37.77638787	-122.45644634499999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262716486	[21,-41.0,20.0]	37.776710520833326	-122.45586340416668	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262724661	[12,-29.0,17.0]	37.77604727142858	-122.45814117857142	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262724681	[16,-36.0,20.0]	37.77621186153847	-122.45678546538464	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262731358	[19,-35.0,16.0]	37.7768577882353	-122.45701804117647	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273583451	[50,-56.0,6.0]	37.78109653846153	-122.45327428461536	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273583466	[50,-56.0,6.0]	37.78115797894738	-122.45327634210523	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274306046	[54,-72.0,18.0]	37.78027784489796	-122.4505451265306	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274306049	[56,-75.0,19.0]	37.78044202168675	-122.44983553132528	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
276511579	[-3,66.0,-63.0]	37.782746056250005	-122.47487191250002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
276511600	[-3,65.0,-62.0]	37.78270060434782	-122.47466508695652	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
276511609	[-1,62.0,-61.0]	37.7827520975	-122.47429896750002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
286270178	[-5,66.0,-61.0]	37.7823045076923	-122.47502756153845	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
287510092	[-10,55.0,-45.0]	37.78013672307692	-122.47305633846153	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
287510124	[-10,56.0,-46.0]	37.78032639	-122.47306039	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
485618990	[41,-38.0,-3.0]	37.78112251666667	-122.45654181666664	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
34220947	[-49,37.0,12.0]	37.77039241999999	-122.46983398000002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
219477156	[6,45.0,-51.0]	37.78240488235295	-122.47121479999998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
260018192	[39,6.0,-45.0]	37.78520395	-122.46433480000003	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273193722	[84,-59.0,-25.0]	37.7877297875	-122.45272713749998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273493911	[38,-33.0,-5.0]	37.78103842857143	-122.45734467142857	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273640497	[29,2.0,-31.0]	37.78278368947368	-122.46350563157893	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274864623	[21,21.0,-42.0]	37.7830457125	-122.46685217499999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
275041540	[35,-9.0,-26.0]	37.78291472857143	-122.46154504285714	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
275081071	[40,-14.0,-26.0]	37.783359822222224	-122.46068996666668	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
275258708	[2,35.0,-37.0]	37.780574771428576	-122.46943408571428	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
276511585	[-2,63.0,-61.0]	37.78273214705882	-122.47440591764708	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
286270205	[-11,63.0,-52.0]	37.78085689	-122.47443905	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
581938022	[38,-32.0,-6.0]	37.781003462499996	-122.45747533749999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
24308102	[29,43.0,-72.0]	37.78702326	-122.47087972000001	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
69032467	[28,-31.0,3.0]	37.779195400000006	-122.45763400000001	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
69032468	[28,-30.0,2.0]	37.77916472	-122.45785386	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
69032469	[27,-29.0,2.0]	37.7791425	-122.45802676000001	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
69032472	[29,-32.0,3.0]	37.779251620000004	-122.45742221999998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
69032473	[30,-34.0,4.0]	37.7793078	-122.45724557999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
69032553	[23,-28.0,5.0]	37.77836735	-122.45827408333332	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
85696121	[52,-75.0,23.0]	37.77961316000001	-122.44986153999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
85696122	[54,-82.0,28.0]	37.77921014	-122.44855224	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
85696123	[26,-52.0,26.0]	37.77663948	-122.45396894000001	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
99687087	[69,-66.0,-3.0]	37.783908	-122.45153366	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
