137318972	[48,-26.0,-22.0]	37.78066237142857	-122.40562564285715	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
208345686	[17,20.0,-37.0]	37.778928216666664	-122.41381191666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
218152737	[-16,-45.0,61.0]	37.76552657777778	-122.40219476666668	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
219783381	[1,-8.0,7.0]	37.772944247058824	-122.40888764117648	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
219783471	[3,-9.0,6.0]	37.7731214923077	-122.40872388461536	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
225384420	[16,15.0,-31.0]	37.778275324999996	-122.41283868750001	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
226283225	[14,16.0,-30.0]	37.77791777777779	-122.41311103333334	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
227005944	[-1,25.0,-24.0]	37.77585993333334	-122.41479525	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
242876572	[-60,58.0,2.0]	37.76708102857143	-122.42063075714285	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243356639	[33,-24.0,-9.0]	37.777721060000005	-122.40601611999998	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243356801	[32,-20.0,-12.0]	37.77795173333333	-122.40671988333332	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243356805	[32,-18.0,-14.0]	37.77817963333334	-122.40706181666667	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243356806	[33,-21.0,-12.0]	37.77815314285715	-122.40653054285714	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243356807	[33,-19.0,-14.0]	37.77834682727273	-122.40689404545455	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243356809	[34,-18.0,-16.0]	37.7785569	-122.40706685714285	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243357030	[10,-8.0,-2.0]	37.77459956	-122.40891021999998	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243464431	[0,3.0,-3.0]	37.77371706666668	-122.41080305333331	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243464435	[15,-3.0,-12.0]	37.776157659999996	-122.40973333	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243465057	[-10,7.0,3.0]	37.77203326	-122.41151742	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243465063	[-9,6.0,3.0]	37.77228771666667	-122.41139496666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243571728	[-5,32.0,-27.0]	37.775781877777774	-122.41603516666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387190	[34,-18.0,-16.0]	37.77864626666668	-122.40716451666667	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387191	[34,-19.0,-15.0]	37.7785439	-122.40696536	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387192	[34,-19.0,-15.0]	37.77849398000001	-122.4069024	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387193	[34,-21.0,-13.0]	37.77829201666666	-122.40666021666668	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387194	[34,-21.0,-13.0]	37.7782430875	-122.40661533749999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387198	[32,-19.0,-13.0]	37.77806092666666	-122.40690378666667	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387200	[32,-17.0,-15.0]	37.77834837272728	-122.40729959999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387201	[32,-17.0,-15.0]	37.77832064285714	-122.40721944285714	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387202	[32,-17.0,-15.0]	37.778244560000005	-122.40718846	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
252221776	[-56,82.0,-26.0]	37.77033242500001	-122.42491549166665	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
252232079	[1,2.0,-3.0]	37.77384678	-122.41062966	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
252232086	[2,1.0,-3.0]	37.77398925000001	-122.41054153	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
252232088	[3,0.0,-3.0]	37.774167616666666	-122.41028938333335	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
252237631	[-10,10.0,0.0]	37.77244714166667	-122.41210015	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
252237636	[-10,10.0,0.0]	37.77244653333333	-122.41199104999998	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
255960463	[19,13.0,-32.0]	37.778630261111104	-122.41259228888887	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256090123	[-41,66.0,-25.0]	37.7718163	-122.42187162	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093209	[-64,86.0,-22.0]	37.7691827888889	-122.42547914444445	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093210	[-64,86.0,-22.0]	37.7691655375	-122.4256668	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093211	[-64,86.0,-22.0]	37.769170824999996	-122.42557958750001	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093212	[-64,87.0,-23.0]	37.76915797777778	-122.42575756666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093213	[-65,88.0,-23.0]	37.76915461	-122.42583727000002	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093216	[-62,82.0,-20.0]	37.769196228571424	-122.42483260952379	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093217	[-63,85.0,-22.0]	37.76918912	-122.42530494	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093218	[-65,88.0,-23.0]	37.769154657142856	-122.42593846428572	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093219	[-63,85.0,-22.0]	37.76919366470588	-122.42538534705882	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093221	[-62,83.0,-21.0]	37.76925324166667	-122.42515199166668	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093614	[-56,72.0,-16.0]	37.769355175	-122.42303613749998	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093615	[-57,75.0,-18.0]	37.76936660833333	-122.42356325833335	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093621	[-55,69.0,-14.0]	37.769333268	-122.42257579999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093623	[-59,77.0,-18.0]	37.76930882499999	-122.42389218333334	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093625	[-57,74.0,-17.0]	37.76936505	-122.42336925000002	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093626	[-58,76.0,-18.0]	37.76931825	-122.42380266	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093627	[-60,79.0,-19.0]	37.769241566666665	-122.42431123333333	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093628	[-56,73.0,-17.0]	37.76936706666667	-122.42327036666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093629	[-55,70.0,-15.0]	37.76934736666667	-122.42281788333332	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093634	[-59,78.0,-19.0]	37.76932948	-122.42406076	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093637	[-60,79.0,-19.0]	37.76925662	-122.42418587	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093641	[-58,76.0,-18.0]	37.76934251875	-122.4237262375	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093642	[-59,77.0,-18.0]	37.769328449999996	-122.42397753750001	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093643	[-57,74.0,-17.0]	37.76937136923077	-122.4234589	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093644	[-55,71.0,-16.0]	37.769386041666664	-122.422937325	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093646	[-56,72.0,-16.0]	37.769370775	-122.42314761249999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093647	[-58,75.0,-17.0]	37.769336177777774	-122.42363371111111	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256093650	[-60,79.0,-19.0]	37.76929021250001	-122.42431603749999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256436208	[-67,65.0,2.0]	37.76641178333333	-122.42173406666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256471155	[-6,17.0,-11.0]	37.77397866	-122.41336768	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256851473	[-50,32.0,18.0]	37.76653594	-122.41592821333334	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256851478	[-50,30.0,20.0]	37.766327866666664	-122.41565568333334	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256851480	[-49,30.0,19.0]	37.76654406	-122.41567868	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256851481	[-48,30.0,18.0]	37.766732966666666	-122.41568199999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256851483	[-50,31.0,19.0]	37.7663973	-122.41569771666667	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256851486	[-49,31.0,18.0]	37.766604433333335	-122.41570903333333	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256851487	[-49,30.0,19.0]	37.76647291	-122.41566941	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256859341	[-67,64.0,3.0]	37.766320063636364	-122.42174638181815	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260345926	[32,-7.0,-25.0]	37.779342660000005	-122.40903724	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260505440	[-43,64.0,-21.0]	37.77120930476191	-122.42153935714285	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506348	[-46,65.0,-19.0]	37.77063306363636	-122.42184639090911	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506349	[-46,67.0,-21.0]	37.77096438461538	-122.42218923076922	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506350	[-44,65.0,-21.0]	37.77111748	-122.42185382666668	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506351	[-45,65.0,-20.0]	37.77091552666666	-122.42188089333335	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506352	[-46,65.0,-19.0]	37.770760716666665	-122.42185946666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506353	[-44,67.0,-23.0]	37.77136362857143	-122.42215865714287	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506354	[-43,66.0,-23.0]	37.771431725	-122.421922475	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506355	[-45,65.0,-20.0]	37.7708521625	-122.4218312375	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260511260	[-84,85.0,-1.0]	37.76498745	-122.42533874166668	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260511281	[-84,84.0,0.0]	37.76492176000001	-122.42523481999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260511283	[-83,83.0,0.0]	37.76492254	-122.42502594	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260511285	[-84,85.0,-1.0]	37.764929933333335	-122.42542756666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260511287	[-81,79.0,2.0]	37.76501318333333	-122.42436656666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260921140	[-68,91.0,-23.0]	37.768875019999996	-122.42650842	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260921143	[-68,91.0,-23.0]	37.768784133333334	-122.42647084999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260921146	[-71,90.0,-19.0]	37.76807098333333	-122.42633841666667	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260948863	[-68,69.0,-1.0]	37.766649021739134	-122.42248120434782	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260998414	[-55,53.0,2.0]	37.76761928275862	-122.4196950724138	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
284932384	[-9,35.0,-26.0]	37.7752977375	-122.41652570000001	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
285840933	[-8,41.0,-33.0]	37.77603077692307	-122.41745706153847	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
285840934	[-8,38.0,-30.0]	37.77570879090909	-122.41692239999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
292090481	[-69,91.0,-22.0]	37.76857716	-122.4263905	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
351964814	[0,-38.0,38.0]	37.76961615142858	-122.40351657714281	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
397006686	[-34,28.0,6.0]	37.76935732857143	-122.41538325238099	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
407324074	[-33,48.0,-15.0]	37.77164697777778	-122.41880532777779	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
408005287	[-40,65.0,-25.0]	37.771959181818175	-122.42175968181817	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
442519804	[15,-2.0,-13.0]	37.77635838571428	-122.40983445714286	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
501076686	[14,18.0,-32.0]	37.77825438125	-122.41347948749997	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
534677316	[-2,-39.0,41.0]	37.76905218088237	-122.40341716911762	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
