147987532	[72,4.0,-76.0]	37.7634897	-122.41540136842107	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
147987533	[71,5.0,-76.0]	37.76334738235294	-122.41539535882355	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
147987537	[72,4.0,-76.0]	37.7634288117647	-122.41540381176468	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
255094356	[67,-13.0,-54.0]	37.76072215	-122.41224800000002	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
256460028	[-14,50.0,-36.0]	37.75051150833334	-122.42357955	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
256462324	[88,-21.0,-67.0]	37.76410990377359	-122.41086495849056	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
256472425	[80,2.0,-82.0]	37.76489234	-122.41502108	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
257816311	[-2,28.0,-26.0]	37.75081824	-122.41960408	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
257816319	[-3,29.0,-26.0]	37.75071885555556	-122.41983316666668	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
257820123	[-1,25.0,-24.0]	37.75071816451614	-122.41913008387102	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
258951653	[16,38.0,-54.0]	37.755464200000006	-122.4212971375	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
258967204	[28,41.0,-69.0]	37.75827918571429	-122.42183784285713	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
258967215	[29,39.0,-68.0]	37.75824395555556	-122.42153676666668	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
258967216	[29,40.0,-69.0]	37.7582963	-122.42173370999998	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260108214	[21,61.0,-82.0]	37.75885874444444	-122.42543446666666	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260123584	[35,43.0,-78.0]	37.75985178333334	-122.42225431666667	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260123599	[35,43.0,-78.0]	37.7598927625	-122.42214312499999	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260123606	[36,41.0,-77.0]	37.75990608888888	-122.42195813333335	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260123617	[35,42.0,-77.0]	37.759813945454546	-122.42203743636364	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260127169	[39,36.0,-75.0]	37.75997399285715	-122.42112506428573	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260127185	[39,36.0,-75.0]	37.7599727	-122.42091668571427	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260152114	[46,21.0,-67.0]	37.759899024999996	-122.418324095	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260184635	[42,34.0,-76.0]	37.7603757	-122.42057336842106	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260184663	[42,33.0,-75.0]	37.760349	-122.42048737	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260188911	[41,35.0,-76.0]	37.76038482	-122.42083813333335	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260188920	[40,37.0,-77.0]	37.76030292	-122.42123907999999	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260188940	[41,36.0,-77.0]	37.76034331428571	-122.42103770000001	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260188945	[41,36.0,-77.0]	37.760364225	-122.4209073	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260194174	[41,46.0,-87.0]	37.76142598571429	-122.42280532142857	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260319207	[38,54.0,-92.0]	37.761686516666664	-122.42414003333333	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260338128	[51,32.0,-83.0]	37.7619985	-122.420302	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260353679	[61,30.0,-91.0]	37.76392060909091	-122.41986027272728	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260353683	[60,29.0,-89.0]	37.763630642857144	-122.41975385	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
260462496	[42,62.0,-104.0]	37.76329944166667	-122.42560281666665	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
261096574	[65,18.0,-83.0]	37.763378530000004	-122.41784670999998	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
261102262	[73,10.0,-83.0]	37.76428976111111	-122.41645991666671	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
261110184	[65,6.0,-71.0]	37.762248481818176	-122.41571529090908	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
261110185	[65,6.0,-71.0]	37.76225206363636	-122.41555279090909	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
261110192	[65,6.0,-71.0]	37.76224631666667	-122.41564095000001	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
262078637	[-2,29.0,-27.0]	37.7507813	-122.419717125	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
269617926	[10,-7.0,-3.0]	37.74953533	-122.41335089000002	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
276015019	[-11,23.0,-12.0]	37.74837718541668	-122.41868921875	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
426895503	[24,26.0,-50.0]	37.755940066666675	-122.41927790833334	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
256092423	[61,-18.0,-43.0]	37.75895582	-122.41144444	0.4972872321297732	0.5253055365181744	0.36953801436917333	0.0704637175050876	0.6476377952755905	0.5644035965712967
