265147562	[40,-72.0,32.0]	40.76674377666667	-73.97965328999999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265147564	[39,-63.0,24.0]	40.767333824050624	-73.9812377455696	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265151750	[28,-43.0,15.0]	40.767234246666675	-73.98489968	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265151751	[26,-41.0,15.0]	40.767056336	-73.98520439600001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265152145	[33,-45.0,12.0]	40.76799238823529	-73.9845523235294	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265152157	[32,-51.0,19.0]	40.767195509090904	-73.98328161363635	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265353340	[18,-29.0,11.0]	40.766610633333336	-73.98737491333333	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
285900532	[28,-47.0,19.0]	40.7668198375	-73.98413584583332	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265318794	[-11,14.0,-3.0]	40.765031519999994	-73.99486052	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265329530	[7,-27.0,20.0]	40.76445014285714	-73.98768094285715	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265357847	[-37,46.0,-9.0]	40.76307789722222	-74.00064036944443	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
66755319	[4,-79.0,75.0]	40.758678839999995	-73.97841654	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265329507	[7,-32.0,25.0]	40.76400942	-73.9868391	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
224057007	[-5,-13.0,18.0]	40.76345302	-73.99021950000001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
118505064	[7,8.0,-15.0]	40.768088193333334	-73.99386279333335	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
160905767	[8,-16.0,8.0]	40.765827228571425	-73.98953187142857	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265327761	[4,-13.0,9.0]	40.76544798888889	-73.99016317777779	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265353549	[21,-23.0,2.0]	40.76775213636363	-73.98829415454546	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
269204552	[32,-17.0,-15.0]	40.77073651818182	-73.98942388181818	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
269204588	[33,-21.0,-12.0]	40.770470270000004	-73.98879102	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
269204592	[33,-24.0,-9.0]	40.77021678571429	-73.98825308571429	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265329549	[10,-36.0,26.0]	40.76424629130434	-73.98595482608697	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
262576692	[-3,-26.0,29.0]	40.76256955294117	-73.98772823529413	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
292149036	[-12,18.0,-6.0]	40.76524878461539	-73.99557604615384	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
414024015	[-34,45.0,-11.0]	40.76350522	-74.00044380999998	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
576290374	[-36,47.0,-11.0]	40.763400619999985	-74.00079296	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
118505053	[16,17.0,-33.0]	40.77090945714285	-73.99548727499997	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
292163708	[2,-2.0,0.0]	40.766082037500006	-73.99211171875001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
398156125	[-5,20.0,-15.0]	40.766938623076925	-73.9960677076923	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
159028631	[5,-82.0,77.0]	40.758463639999995	-73.97799006	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
255352373	[22,-70.0,48.0]	40.763245766666664	-73.98000676666666	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
260910558	[17,-74.0,57.0]	40.761751520000004	-73.97937406	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
260910559	[14,-72.0,58.0]	40.76137432	-73.97964757999999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
288447165	[6,-29.0,23.0]	40.76406422307692	-73.98730611538461	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
288447166	[1,-29.0,28.0]	40.763054333333336	-73.98738575	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
288447167	[14,-31.0,17.0]	40.76557443636364	-73.98700571818182	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
458511171	[1,-56.0,55.0]	40.76038221875	-73.98245351874999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
458642434	[22,-54.0,32.0]	40.76479025454545	-73.98285851818183	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
468472672	[17,-80.0,63.0]	40.761145920000004	-73.97835094000001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
468495017	[44,-90.0,46.0]	40.76562225	-73.976540325	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
262350725	[39,-47.0,8.0]	40.768944966666666	-73.984091330303	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
293720019	[27,-38.0,11.0]	40.76748927777778	-73.9856443	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
458642435	[28,-53.0,25.0]	40.766177966666675	-73.98295130000002	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265325033	[-1,-7.0,8.0]	40.76491836666666	-73.99115117999999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
137874843	[3,-40.0,37.0]	40.76232029999999	-73.98528693846154	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
163502865	[5,-51.0,46.0]	40.76165361428571	-73.98343228571427	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265147960	[34,-90.0,56.0]	40.763707190000005	-73.97432310000002	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265148502	[31,-71.0,40.0]	40.76492557058823	-73.97982618235294	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265149196	[29,-90.0,61.0]	40.76250775714285	-73.9755066142857	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265150597	[28,-74.0,46.0]	40.76399034375	-73.97926956874998	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266151908	[-1,-42.0,43.0]	40.761255600000005	-73.98500093636362	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266151909	[-4,-38.0,42.0]	40.761088025	-73.985768875	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266151926	[-6,-39.0,45.0]	40.760629933333334	-73.98558641666666	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266155243	[13,-51.0,38.0]	40.76335332	-73.98336880999999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266155266	[9,-45.0,36.0]	40.76301140909092	-73.98451823636366	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266155267	[17,-49.0,32.0]	40.76429541	-73.98380616	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266155276	[11,-47.0,36.0]	40.76332647142857	-73.98413594285715	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266170808	[8,-75.0,67.0]	40.75975132727273	-73.97919247272726	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
278346578	[21,-84.0,63.0]	40.76155818333333	-73.97760386666668	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265325117	[-6,-7.0,13.0]	40.76383581428571	-73.99119934285714	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265329555	[6,-26.0,20.0]	40.76452895999999	-73.98787332	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
281256367	[28,-11.0,-17.0]	40.77046337857143	-73.9905624142857	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
42496314	[-3,-58.0,61.0]	40.759369311111115	-73.98213452222222	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
42500728	[0,-77.0,77.0]	40.757964154545455	-73.97882832727272	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
86216906	[35,-90.0,55.0]	40.763806599999995	-73.9749148611111	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
91200880	[6,-82.0,76.0]	40.75862342727273	-73.97787873636362	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
91200920	[4,-81.0,77.0]	40.75831316363636	-73.97810191818182	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
109284794	[6,-65.0,59.0]	40.76044083414635	-73.98104382439024	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
109284795	[12,-77.0,65.0]	40.76042558333334	-73.9787755777778	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
118476502	[17,-87.0,70.0]	40.760446099999996	-73.97694241818182	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
137707119	[10,-60.0,50.0]	40.76171067894736	-73.98180411578949	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
137874157	[4,-44.0,40.0]	40.762160566666665	-73.98476392222223	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
146028962	[15,-69.0,54.0]	40.761865542105255	-73.98023155263158	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
146028965	[11,-67.0,56.0]	40.761250381249994	-73.98064227500001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
146031971	[2,-59.0,57.0]	40.760168825	-73.9819322	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
159839144	[30,-85.0,55.0]	40.76329498333333	-73.97744662499998	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
162747896	[17,-82.0,65.0]	40.76092065151516	-73.97800885454546	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
164073289	[18,-58.0,40.0]	40.763509255555554	-73.98219002222221	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
218348081	[14,-88.0,74.0]	40.759751200000004	-73.97684449999998	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
259748031	[16,-77.0,61.0]	40.76125119939023	-73.9787834006098	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
259752482	[13,-56.0,43.0]	40.762834735	-73.98256862000001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
259882502	[31,-66.0,35.0]	40.76536781875001	-73.98078970625	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
260257168	[25,-83.0,58.0]	40.76251439999999	-73.97780368235294	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265149282	[34,-90.0,56.0]	40.763572505882344	-73.97649100588235	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265150596	[24,-76.0,52.0]	40.762933399999994	-73.97901427999999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265151172	[26,-61.0,35.0]	40.764891299999995	-73.98160167142856	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265338408	[-2,-31.0,33.0]	40.76224135185185	-73.98693855185185	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266151930	[-5,-46.0,51.0]	40.760153700000004	-73.9843415	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266151940	[-1,-44.0,45.0]	40.761220099999996	-73.98463178888889	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266151941	[0,-48.0,48.0]	40.76095947142857	-73.9838416	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266155286	[12,-50.0,38.0]	40.763163221739134	-73.98353463478261	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266170754	[1,-55.0,54.0]	40.76045220909091	-73.98270611818182	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266170773	[5,-58.0,53.0]	40.76102740833334	-73.98216315	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266170774	[13,-87.0,74.0]	40.759638625	-73.97707079583334	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266170801	[7,-71.0,64.0]	40.7600226090909	-73.97983218181818	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
278346582	[21,-80.0,59.0]	40.76199163571429	-73.97836490714288	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
487519790	[3,-72.0,69.0]	40.75913344375001	-73.97959042500001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
259919480	[30,-56.0,26.0]	40.766231448	-73.98252762799999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265151748	[28,-50.0,22.0]	40.766492254545454	-73.98363335454547	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265343500	[34,-58.0,24.0]	40.766917814285726	-73.98219525714288	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265355139	[36,-39.0,3.0]	40.769213455	-73.985613795	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
559496327	[24,-26.0,2.0]	40.7681503	-73.98775298000001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
157328309	[31,-67.0,36.0]	40.76538312352942	-73.9805575882353	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265147727	[40,-90.0,50.0]	40.76491352000001	-73.97510795999999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265329475	[7,-34.0,27.0]	40.76378505217392	-73.9864274304348	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265147548	[39,-69.0,30.0]	40.76676275	-73.98029720000001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265331299	[1,-27.0,26.0]	40.763289182352935	-73.98768384117648	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265355142	[35,-33.0,-2.0]	40.769612366666664	-73.98664847333333	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265355145	[36,-40.0,4.0]	40.76916052	-73.985331	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265147728	[39,-90.0,51.0]	40.76454916666666	-73.97458239166666	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265148531	[32,-79.0,47.0]	40.764410635	-73.978399565	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265150614	[26,-68.0,42.0]	40.764311526666674	-73.98041468666669	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265150617	[26,-67.0,41.0]	40.76422796	-73.98054896	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265318777	[-7,10.0,-3.0]	40.76542880769231	-73.99415446153846	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265327696	[3,-12.0,9.0]	40.76520639499999	-73.99032374000001	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265147944	[37,-80.0,43.0]	40.76518973333333	-73.97830235833334	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265149191	[27,-90.0,63.0]	40.76209336956522	-73.97528159130437	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265151933	[19,-44.0,25.0]	40.7652537875	-73.98474168749999	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265329550	[11,-34.0,23.0]	40.76459964444444	-73.9863740111111	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266151919	[-2,-38.0,40.0]	40.76152133333334	-73.98575011666667	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
266155269	[7,-46.0,39.0]	40.76261492352942	-73.98418339411764	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
278346592	[110,-90.0,-20.0]	40.760881399999995	-73.97625984705883	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
265353548	[27,-32.0,5.0]	40.7680949	-73.9868651	0.04119465901244028	0.41593587446286284	0.21562773920635267	0.6188070275754932	0.7956989247311828	0.4946479322159951
