285102984	[-71,91.0,-20.0]	40.55674196666666	-73.91340690666668	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
474814238	[-71,122.0,-51.0]	40.559903659999996	-73.91886586000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507263	[-73,127.0,-54.0]	40.55994154	-73.91975226000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507264	[-75,126.0,-51.0]	40.55941292	-73.91945121999998	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507323	[-72,121.0,-49.0]	40.55951542	-73.9185757	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
243997132	[-72,120.0,-48.0]	40.559485959999996	-73.91839064	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
243997133	[-70,116.0,-46.0]	40.5595444	-73.91771539999999	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
243997134	[-67,116.0,-49.0]	40.56006632	-73.91784240000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
243997135	[-64,112.0,-48.0]	40.56037216	-73.91708906	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507265	[-70,118.0,-48.0]	40.559681780000005	-73.91810102000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507320	[-68,115.0,-47.0]	40.559742820000004	-73.91766143999999	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507321	[-69,117.0,-48.0]	40.55984754	-73.91795606000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507322	[-68,117.0,-49.0]	40.55991126	-73.91792552000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507324	[31,-23.0,-8.0]	40.56586402857142	-73.89302652857144	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
253855475	[46,-57.0,11.0]	40.56545088181818	-73.88695405454546	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
253855476	[48,-67.0,19.0]	40.564842733333336	-73.88530167777778	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
253855477	[43,-60.0,17.0]	40.56467474	-73.88647621999999	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
253855479	[49,-66.0,17.0]	40.56527781999999	-73.88546002000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
253855478	[50,-63.0,13.0]	40.56563638	-73.88600491	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
182103072	[-144,188.0,-44.0]	40.551711280000006	-73.9331453	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
182103073	[-137,188.0,-51.0]	40.553070257142856	-73.93077031428571	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
182103074	[-140,188.0,-48.0]	40.55255934	-73.93220097	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507274	[-100,141.0,-41.0]	40.55581181428572	-73.92214352857143	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
243997129	[-76,123.0,-47.0]	40.55896414285714	-73.91892597142858	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
243997136	[-76,129.0,-53.0]	40.559553533333336	-73.92015480000002	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507249	[-70,132.0,-62.0]	40.56104002857143	-73.92062557142857	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507250	[-77,142.0,-65.0]	40.56063925	-73.92230045000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507256	[-96,164.0,-68.0]	40.559118624999996	-73.92628635	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507259	[-65,122.0,-57.0]	40.56111618333333	-73.91890665	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
517007852	[-74,132.0,-58.0]	40.56022314	-73.9205254	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507171	[-47,85.0,-38.0]	40.56107677999999	-73.91222296	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507184	[-36,75.0,-39.0]	40.562265162500005	-73.9104437	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507186	[-39,80.0,-41.0]	40.5621056	-73.91138702500001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507192	[-29,83.0,-54.0]	40.56457378	-73.91194684	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507212	[-54,100.0,-46.0]	40.561022585714284	-73.91489554285715	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507214	[-52,96.0,-44.0]	40.5610213	-73.91421706000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507216	[-51,93.0,-42.0]	40.56100704	-73.91375788	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507218	[-49,89.0,-40.0]	40.56097934	-73.91299504	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507220	[-56,91.0,-35.0]	40.559815379999996	-73.91332548	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507222	[-47,81.0,-34.0]	40.56054886	-73.91151392000002	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507226	[-45,81.0,-36.0]	40.56096183999999	-73.91149354000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507228	[-44,78.0,-34.0]	40.56089376	-73.91100983999999	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507230	[-49,86.0,-37.0]	40.56067152	-73.91252821999998	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507258	[-62,115.0,-53.0]	40.56104594	-73.91759542	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507260	[-58,108.0,-50.0]	40.56108482	-73.91632872	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507266	[-56,101.0,-45.0]	40.560776020000006	-73.91501290000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
509507272	[-50,73.0,-23.0]	40.55919324285714	-73.91006402857143	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
302359513	[-27,16.0,11.0]	40.55802865454546	-73.89989103636364	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
302360018	[43,-67.0,24.0]	40.5638546	-73.88521173000001	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
336340388	[63,-66.0,3.0]	40.56813135454546	-73.88541201818181	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
321046314	[20,-53.0,33.0]	40.56058652	-73.8877654	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
474813598	[-145,188.0,-43.0]	40.5514868	-73.93155824444445	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
241833781	[-88,150.0,-62.0]	40.559338356410244	-73.92380807179485	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
241838423	[-56,109.0,-53.0]	40.56161389473684	-73.91641126315788	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
241838428	[-55,95.0,-40.0]	40.5604038382353	-73.91400354411765	0.12614253450258028	0.01100266148255237	0.387718042272135	6.594245395669106e-05	0.9655913978494624	0.517862360222051
285102984	285102984	0
474814238	285102984	2.0
509507263	285102984	2.0
509507264	285102984	2.0
509507323	285102984	2.0
243997132	285102984	2.0
243997133	285102984	2.0
243997134	285102984	2.0
243997135	285102984	2.0
509507265	285102984	2.0
509507320	285102984	2.0
509507321	285102984	2.0
509507322	285102984	2.0
509507324	285102984	4.0
253855475	285102984	4.0
253855476	285102984	5.0
253855477	285102984	4.0
253855479	285102984	5.0
253855478	285102984	5.0
182103072	285102984	4.0
182103073	285102984	4.0
182103074	285102984	4.0
509507274	285102984	3.0
243997129	285102984	2.0
243997136	285102984	2.0
509507249	285102984	3.0
509507250	285102984	4.0
509507256	285102984	3.0
509507259	285102984	3.0
517007852	285102984	3.0
509507171	285102984	3.0
509507184	285102984	3.0
509507186	285102984	3.0
509507192	285102984	3.0
509507212	285102984	3.0
509507214	285102984	3.0
509507216	285102984	3.0
509507218	285102984	3.0
509507220	285102984	2.0
509507222	285102984	2.0
509507226	285102984	2.0
509507228	285102984	2.0
509507230	285102984	3.0
509507258	285102984	3.0
509507260	285102984	3.0
509507266	285102984	3.0
509507272	285102984	3.0
302359513	285102984	4.0
302360018	285102984	5.0
336340388	285102984	4.0
321046314	285102984	5.0
474813598	285102984	4.0
241833781	285102984	3.0
241838423	285102984	3.0
241838428	285102984	2.0
474814238	474814238	0
509507263	474814238	0.0
509507264	474814238	0.0
509507323	474814238	0.0
243997132	474814238	0.0
243997133	474814238	0.0
243997134	474814238	1.0
243997135	474814238	1.0
509507265	474814238	0.0
509507320	474814238	0.0
509507321	474814238	0.0
509507322	474814238	0.0
509507324	474814238	5.0
253855475	474814238	5.0
253855476	474814238	5.0
253855477	474814238	5.0
253855479	474814238	5.0
253855478	474814238	5.0
182103072	474814238	4.0
182103073	474814238	5.0
182103074	474814238	4.0
509507274	474814238	3.0
243997129	474814238	0.0
243997136	474814238	0.0
509507249	474814238	4.0
509507250	474814238	4.0
509507256	474814238	4.0
509507259	474814238	4.0
517007852	474814238	1.0
509507171	474814238	3.0
509507184	474814238	4.0
509507186	474814238	4.0
509507192	474814238	4.0
509507212	474814238	4.0
509507214	474814238	4.0
509507216	474814238	4.0
509507218	474814238	4.0
509507220	474814238	2.0
509507222	474814238	3.0
509507226	474814238	3.0
509507228	474814238	3.0
509507230	474814238	3.0
509507258	474814238	4.0
509507260	474814238	4.0
509507266	474814238	4.0
509507272	474814238	3.0
302359513	474814238	4.0
302360018	474814238	5.0
336340388	474814238	5.0
321046314	474814238	5.0
474813598	474814238	4.0
241833781	474814238	3.0
241838423	474814238	4.0
241838428	474814238	2.0
509507263	509507263	0
509507264	509507263	0.0
509507323	509507263	0.0
243997132	509507263	0.0
243997133	509507263	1.0
243997134	509507263	1.0
243997135	509507263	2.0
509507265	509507263	1.0
509507320	509507263	1.0
509507321	509507263	1.0
509507322	509507263	1.0
509507324	509507263	5.0
253855475	509507263	5.0
253855476	509507263	5.0
253855477	509507263	5.0
253855479	509507263	5.0
253855478	509507263	5.0
182103072	509507263	5.0
182103073	509507263	5.0
182103074	509507263	5.0
509507274	509507263	4.0
243997129	509507263	0.0
243997136	509507263	0.0
509507249	509507263	4.0
509507250	509507263	4.0
509507256	509507263	4.0
509507259	509507263	4.0
517007852	509507263	0.0
509507171	509507263	4.0
509507184	509507263	4.0
509507186	509507263	4.0
509507192	509507263	4.0
509507212	509507263	4.0
509507214	509507263	4.0
509507216	509507263	4.0
509507218	509507263	4.0
509507220	509507263	2.0
509507222	509507263	3.0
509507226	509507263	3.0
509507228	509507263	3.0
509507230	509507263	4.0
509507258	509507263	4.0
509507260	509507263	4.0
509507266	509507263	4.0
509507272	509507263	4.0
302359513	509507263	4.0
302360018	509507263	5.0
336340388	509507263	5.0
321046314	509507263	5.0
474813598	509507263	5.0
241833781	509507263	4.0
241838423	509507263	4.0
241838428	509507263	2.0
509507264	509507264	0
509507323	509507264	0.0
243997132	509507264	0.0
243997133	509507264	0.0
243997134	509507264	1.0
243997135	509507264	1.0
509507265	509507264	0.0
509507320	509507264	0.0
509507321	509507264	0.0
509507322	509507264	0.0
509507324	509507264	5.0
253855475	509507264	5.0
253855476	509507264	5.0
253855477	509507264	5.0
253855479	509507264	5.0
253855478	509507264	5.0
182103072	509507264	4.0
182103073	509507264	5.0
182103074	509507264	4.0
509507274	509507264	3.0
243997129	509507264	0.0
243997136	509507264	0.0
509507249	509507264	4.0
509507250	509507264	4.0
509507256	509507264	4.0
509507259	509507264	4.0
517007852	509507264	0.0
509507171	509507264	3.0
509507184	509507264	4.0
509507186	509507264	4.0
509507192	509507264	4.0
509507212	509507264	4.0
509507214	509507264	4.0
509507216	509507264	4.0
509507218	509507264	4.0
509507220	509507264	2.0
509507222	509507264	3.0
509507226	509507264	3.0
509507228	509507264	3.0
509507230	509507264	3.0
509507258	509507264	4.0
509507260	509507264	4.0
509507266	509507264	4.0
509507272	509507264	4.0
302359513	509507264	4.0
302360018	509507264	5.0
336340388	509507264	5.0
321046314	509507264	5.0
474813598	509507264	4.0
241833781	509507264	3.0
241838423	509507264	4.0
241838428	509507264	2.0
509507323	509507323	0
243997132	509507323	0.0
243997133	509507323	0.0
243997134	509507323	1.0
243997135	509507323	1.0
509507265	509507323	0.0
509507320	509507323	0.0
509507321	509507323	0.0
509507322	509507323	0.0
509507324	509507323	5.0
253855475	509507323	5.0
253855476	509507323	5.0
253855477	509507323	5.0
253855479	509507323	5.0
253855478	509507323	5.0
182103072	509507323	4.0
182103073	509507323	4.0
182103074	509507323	4.0
509507274	509507323	3.0
243997129	509507323	0.0
243997136	509507323	0.0
509507249	509507323	4.0
509507250	509507323	4.0
509507256	509507323	4.0
509507259	509507323	4.0
517007852	509507323	1.0
509507171	509507323	3.0
509507184	509507323	4.0
509507186	509507323	4.0
509507192	509507323	4.0
509507212	509507323	4.0
509507214	509507323	4.0
509507216	509507323	4.0
509507218	509507323	3.0
509507220	509507323	2.0
509507222	509507323	3.0
509507226	509507323	3.0
509507228	509507323	3.0
509507230	509507323	3.0
509507258	509507323	4.0
509507260	509507323	4.0
509507266	509507323	4.0
509507272	509507323	3.0
302359513	509507323	4.0
302360018	509507323	5.0
336340388	509507323	5.0
321046314	509507323	5.0
474813598	509507323	4.0
241833781	509507323	3.0
241838423	509507323	4.0
241838428	509507323	2.0
243997132	243997132	0
243997133	243997132	0.0
243997134	243997132	0.0
243997135	243997132	1.0
509507265	243997132	0.0
509507320	243997132	0.0
509507321	243997132	0.0
509507322	243997132	0.0
509507324	243997132	5.0
253855475	243997132	5.0
253855476	243997132	5.0
253855477	243997132	5.0
253855479	243997132	5.0
253855478	243997132	5.0
182103072	243997132	4.0
182103073	243997132	4.0
182103074	243997132	4.0
509507274	243997132	3.0
243997129	243997132	0.0
243997136	243997132	0.0
509507249	243997132	4.0
509507250	243997132	4.0
509507256	243997132	4.0
509507259	243997132	4.0
517007852	243997132	1.0
509507171	243997132	3.0
509507184	243997132	4.0
509507186	243997132	4.0
509507192	243997132	4.0
509507212	243997132	4.0
509507214	243997132	4.0
509507216	243997132	3.0
509507218	243997132	3.0
509507220	243997132	2.0
509507222	243997132	3.0
509507226	243997132	3.0
509507228	243997132	3.0
509507230	243997132	3.0
509507258	243997132	4.0
509507260	243997132	4.0
509507266	243997132	4.0
509507272	243997132	3.0
302359513	243997132	4.0
302360018	243997132	5.0
336340388	243997132	5.0
321046314	243997132	5.0
474813598	243997132	4.0
241833781	243997132	3.0
241838423	243997132	4.0
241838428	243997132	2.0
243997133	243997133	0
243997134	243997133	0.0
243997135	243997133	0.0
509507265	243997133	0.0
509507320	243997133	0.0
509507321	243997133	0.0
509507322	243997133	0.0
509507324	243997133	5.0
253855475	243997133	5.0
253855476	243997133	5.0
253855477	243997133	5.0
253855479	243997133	5.0
253855478	243997133	5.0
182103072	243997133	4.0
182103073	243997133	4.0
182103074	243997133	4.0
509507274	243997133	3.0
243997129	243997133	0.0
243997136	243997133	1.0
509507249	243997133	4.0
509507250	243997133	4.0
509507256	243997133	4.0
509507259	243997133	4.0
517007852	243997133	1.0
509507171	243997133	3.0
509507184	243997133	4.0
509507186	243997133	4.0
509507192	243997133	4.0
509507212	243997133	4.0
509507214	243997133	3.0
509507216	243997133	3.0
509507218	243997133	3.0
509507220	243997133	2.0
509507222	243997133	3.0
509507226	243997133	3.0
509507228	243997133	3.0
509507230	243997133	3.0
509507258	243997133	4.0
509507260	243997133	4.0
509507266	243997133	4.0
509507272	243997133	3.0
302359513	243997133	4.0
302360018	243997133	5.0
336340388	243997133	5.0
321046314	243997133	5.0
474813598	243997133	4.0
241833781	243997133	3.0
241838423	243997133	4.0
241838428	243997133	2.0
243997134	243997134	0
243997135	243997134	0.0
509507265	243997134	0.0
509507320	243997134	0.0
509507321	243997134	0.0
509507322	243997134	0.0
509507324	243997134	5.0
253855475	243997134	5.0
253855476	243997134	5.0
253855477	243997134	5.0
253855479	243997134	5.0
253855478	243997134	5.0
182103072	243997134	4.0
182103073	243997134	4.0
182103074	243997134	4.0
509507274	243997134	3.0
243997129	243997134	1.0
243997136	243997134	1.0
509507249	243997134	4.0
509507250	243997134	4.0
509507256	243997134	4.0
509507259	243997134	4.0
517007852	243997134	2.0
509507171	243997134	3.0
509507184	243997134	4.0
509507186	243997134	4.0
509507192	243997134	4.0
509507212	243997134	4.0
509507214	243997134	3.0
509507216	243997134	3.0
509507218	243997134	3.0
509507220	243997134	2.0
509507222	243997134	3.0
509507226	243997134	3.0
509507228	243997134	3.0
509507230	243997134	3.0
509507258	243997134	4.0
