249946893	[-63,113.0,-50.0]	40.63494096470588	-73.91463117058824	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
185193607	[-71,128.0,-57.0]	40.634857000000004	-73.9173828	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
317725510	[-68,123.0,-55.0]	40.634965120000004	-73.91639038000001	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
536717592	[27,72.0,-99.0]	40.64922924	-73.90736736	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
536717593	[27,71.0,-98.0]	40.649123700000004	-73.90724368000001	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
536717594	[28,73.0,-101.0]	40.64948226	-73.90754982	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
536720000	[27,73.0,-100.0]	40.64934232	-73.9075975	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
261721522	[-39,-7.0,46.0]	40.62759165	-73.89332881666667	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
261721523	[-31,-4.0,35.0]	40.629600716666666	-73.89387945	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
261721524	[-37,-3.0,40.0]	40.62832136666666	-73.89411611666667	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
261721525	[-33,-7.0,40.0]	40.628888857142854	-73.89337114285715	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
261721526	[-36,1.0,35.0]	40.629031114285716	-73.89486122857144	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
261721527	[-27,-11.0,38.0]	40.629586875	-73.89267695	0.2033267810320488	0.19346241185160146	0.35564618003569987	0.0010087741238960029	0.7161290322580645	0.3751316989384402
