383104837	[-43,45.0,-2.0]	40.75998771666667	-73.92014265	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280570649	[-48,35.0,13.0]	40.758060185	-73.918344315	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280587043	[3,9.0,-12.0]	40.76574671666666	-73.91380298333333	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280579081	[8,4.0,-12.0]	40.7662756125	-73.91272646249999	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280579085	[8,3.0,-11.0]	40.766140933333325	-73.91275586666666	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280586518	[19,-1.0,-18.0]	40.76798928666666	-73.91199407999999	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280588353	[14,17.0,-31.0]	40.7688279125	-73.91514993125	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280588766	[2,27.0,-29.0]	40.76733578095237	-73.91689619047618	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280587305	[-29,50.0,-21.0]	40.76341061666667	-73.92108178333332	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280587469	[-29,51.0,-22.0]	40.76344672	-73.92119994	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280579177	[3,7.0,-10.0]	40.7654631	-73.91332836	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280588833	[13,25.0,-38.0]	40.769434075	-73.916493675	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
284637275	[-17,-2.0,19.0]	40.760535340000004	-73.91179862	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
284637276	[-19,-1.0,20.0]	40.760273	-73.91192314	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
377337402	[-33,34.0,-1.0]	40.76091186	-73.91816944	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
377337403	[-32,33.0,-1.0]	40.76102404	-73.91808502	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280559248	[-23,1.0,22.0]	40.759599550000004	-73.91239276666666	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280568762	[-17,11.0,6.0]	40.76179532608695	-73.91400095217392	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
377337401	[-33,39.0,-6.0]	40.76142477999999	-73.91893454	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
374424032	[-50,2.0,48.0]	40.75416959000001	-73.912523465	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
500136566	[-39,4.0,35.0]	40.756592254545446	-73.91290949090909	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
338220381	[-34,34.0,0.0]	40.7606625125	-73.9181317	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
377339427	[-12,21.0,-9.0]	40.76383121428572	-73.9158193	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
377339429	[-14,25.0,-11.0]	40.76395446	-73.91650369999999	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
475414768	[0,-17.0,17.0]	40.762374660000006	-73.90907214	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
298133598	[13,30.0,-43.0]	40.76999648181819	-73.91738376363637	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
298133613	[14,24.0,-38.0]	40.76959178	-73.91634248	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
298133619	[15,22.0,-37.0]	40.76954785	-73.916082225	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
298133639	[15,20.0,-35.0]	40.76933071538462	-73.91562728461538	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280570638	[-46,37.0,9.0]	40.758553475	-73.91859075	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280570668	[-50,41.0,9.0]	40.7581332	-73.91929721666666	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280570639	[-47,41.0,6.0]	40.7588361	-73.9193919	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280575610	[-47,47.0,0.0]	40.75932344444445	-73.9204553888889	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280577118	[-44,39.0,5.0]	40.759257	-73.91907436	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280576785	[-42,35.0,7.0]	40.75918148333333	-73.91844286666667	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280584547	[-12,23.0,-11.0]	40.764145019999994	-73.91624653999999	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
502804469	[-10,14.0,-4.0]	40.76360628	-73.91471328	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
502804471	[-10,13.0,-3.0]	40.76348634	-73.91445261999999	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280588761	[15,19.0,-34.0]	40.76929855555556	-73.91540930000001	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
502788524	[33,-29.0,-4.0]	40.76799014	-73.90691713999999	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
502788525	[32,-26.0,-6.0]	40.76815286	-73.90749246	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280559253	[-27,0.0,27.0]	40.758613477777786	-73.91216557222224	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280576867	[-33,26.0,7.0]	40.76007966363636	-73.91662748181817	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280586983	[5,8.0,-13.0]	40.7660787	-73.91355686	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280561702	[35,-35.0,0.0]	40.767763475	-73.90591546499999	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280584330	[-27,43.0,-16.0]	40.76314064	-73.91975546	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280559359	[-17,-7.0,24.0]	40.760023790000005	-73.91096454999999	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
280568766	[-6,-1.0,7.0]	40.76293982368421	-73.91192866052631	0.04266456629928351	0.3321061018145076	0.17330582094973462	0.021399391156705753	0.7182795698924731	0.3407084738859819
383104837	383104837	0
280570649	383104837	1.0
280587043	383104837	3.0
280579081	383104837	3.0
280579085	383104837	3.0
280586518	383104837	3.0
280588353	383104837	3.0
280588766	383104837	3.0
280587305	383104837	2.0
280587469	383104837	2.0
280579177	383104837	3.0
280588833	383104837	4.0
284637275	383104837	3.0
284637276	383104837	3.0
377337402	383104837	1.0
377337403	383104837	1.0
280559248	383104837	3.0
280568762	383104837	3.0
377337401	383104837	1.0
374424032	383104837	3.0
500136566	383104837	3.0
338220381	383104837	2.0
377339427	383104837	3.0
377339429	383104837	2.0
475414768	383104837	3.0
298133598	383104837	3.0
298133613	383104837	4.0
298133619	383104837	4.0
298133639	383104837	4.0
280570638	383104837	1.0
280570668	383104837	1.0
280570639	383104837	1.0
280575610	383104837	0.0
280577118	383104837	1.0
280576785	383104837	1.0
280584547	383104837	2.0
502804469	383104837	2.0
502804471	383104837	3.0
280588761	383104837	4.0
502788524	383104837	4.0
502788525	383104837	4.0
280559253	383104837	3.0
280576867	383104837	2.0
280586983	383104837	3.0
280561702	383104837	4.0
280584330	383104837	2.0
280559359	383104837	3.0
280568766	383104837	3.0
280570649	280570649	0
280587043	280570649	3.0
280579081	280570649	3.0
280579085	280570649	3.0
280586518	280570649	3.0
280588353	280570649	3.0
280588766	280570649	3.0
280587305	280570649	3.0
280587469	280570649	3.0
280579177	280570649	3.0
280588833	280570649	4.0
284637275	280570649	3.0
284637276	280570649	3.0
377337402	280570649	2.0
377337403	280570649	2.0
280559248	280570649	3.0
280568762	280570649	3.0
377337401	280570649	2.0
374424032	280570649	3.0
500136566	280570649	2.0
338220381	280570649	1.0
377339427	280570649	3.0
377339429	280570649	3.0
475414768	280570649	3.0
298133598	280570649	4.0
298133613	280570649	4.0
298133619	280570649	4.0
298133639	280570649	4.0
280570638	280570649	0.0
280570668	280570649	1.0
280570639	280570649	0.0
280575610	280570649	1.0
280577118	280570649	0.0
280576785	280570649	0.0
280584547	280570649	3.0
502804469	280570649	3.0
502804471	280570649	3.0
280588761	280570649	4.0
502788524	280570649	4.0
502788525	280570649	4.0
280559253	280570649	2.0
280576867	280570649	1.0
280586983	280570649	3.0
280561702	280570649	4.0
280584330	280570649	3.0
280559359	280570649	3.0
280568766	280570649	3.0
280587043	280587043	0
280579081	280587043	0.0
280579085	280587043	0.0
280586518	280587043	1.0
280588353	280587043	2.0
280588766	280587043	1.0
280587305	280587043	3.0
280587469	280587043	3.0
280579177	280587043	0.0
280588833	280587043	3.0
284637275	280587043	3.0
284637276	280587043	3.0
377337402	280587043	2.0
377337403	280587043	2.0
280559248	280587043	3.0
280568762	280587043	2.0
377337401	280587043	3.0
374424032	280587043	4.0
500136566	280587043	3.0
338220381	280587043	2.0
377339427	280587043	1.0
377339429	280587043	1.0
475414768	280587043	2.0
298133598	280587043	3.0
298133613	280587043	3.0
298133619	280587043	3.0
298133639	280587043	3.0
280570638	280587043	3.0
280570668	280587043	3.0
280570639	280587043	3.0
280575610	280587043	3.0
280577118	280587043	3.0
280576785	280587043	3.0
280584547	280587043	1.0
502804469	280587043	1.0
502804471	280587043	1.0
280588761	280587043	3.0
502788524	280587043	3.0
502788525	280587043	2.0
280559253	280587043	3.0
280576867	280587043	2.0
280586983	280587043	0.0
280561702	280587043	3.0
280584330	280587043	3.0
280559359	280587043	3.0
280568766	280587043	2.0
280579081	280579081	0
280579085	280579081	0.0
280586518	280579081	0.0
280588353	280579081	2.0
280588766	280579081	2.0
280587305	280579081	3.0
280587469	280579081	3.0
280579177	280579081	0.0
280588833	280579081	3.0
284637275	280579081	3.0
284637276	280579081	3.0
377337402	280579081	3.0
377337403	280579081	3.0
280559248	280579081	3.0
280568762	280579081	2.0
377337401	280579081	3.0
374424032	280579081	4.0
500136566	280579081	3.0
338220381	280579081	3.0
377339427	280579081	2.0
377339429	280579081	2.0
475414768	280579081	2.0
298133598	280579081	3.0
298133613	280579081	3.0
298133619	280579081	3.0
298133639	280579081	2.0
280570638	280579081	3.0
280570668	280579081	3.0
280570639	280579081	3.0
280575610	280579081	3.0
280577118	280579081	3.0
280576785	280579081	3.0
280584547	280579081	2.0
502804469	280579081	1.0
502804471	280579081	1.0
280588761	280579081	2.0
502788524	280579081	2.0
502788525	280579081	2.0
280559253	280579081	3.0
280576867	280579081	3.0
280586983	280579081	1.0
280561702	280579081	3.0
280584330	280579081	3.0
280559359	280579081	3.0
280568766	280579081	2.0
280579085	280579085	0
280586518	280579085	1.0
280588353	280579085	2.0
280588766	280579085	2.0
280587305	280579085	3.0
280587469	280579085	3.0
280579177	280579085	0.0
280588833	280579085	3.0
284637275	280579085	3.0
284637276	280579085	3.0
377337402	280579085	3.0
377337403	280579085	2.0
280559248	280579085	3.0
280568762	280579085	2.0
377337401	280579085	3.0
374424032	280579085	4.0
500136566	280579085	3.0
338220381	280579085	2.0
377339427	280579085	2.0
377339429	280579085	2.0
475414768	280579085	2.0
298133598	280579085	3.0
298133613	280579085	3.0
298133619	280579085	3.0
298133639	280579085	2.0
280570638	280579085	3.0
280570668	280579085	3.0
280570639	280579085	3.0
280575610	280579085	3.0
280577118	280579085	3.0
280576785	280579085	3.0
280584547	280579085	2.0
502804469	280579085	1.0
502804471	280579085	1.0
280588761	280579085	2.0
502788524	280579085	2.0
502788525	280579085	2.0
280559253	280579085	3.0
280576867	280579085	3.0
280586983	280579085	1.0
280561702	280579085	3.0
280584330	280579085	3.0
280559359	280579085	3.0
280568766	280579085	2.0
280586518	280586518	0
280588353	280586518	2.0
280588766	280586518	2.0
280587305	280586518	3.0
280587469	280586518	3.0
280579177	280586518	1.0
280588833	280586518	2.0
284637275	280586518	3.0
284637276	280586518	3.0
377337402	280586518	3.0
377337403	280586518	3.0
280559248	280586518	3.0
280568762	280586518	3.0
377337401	280586518	3.0
374424032	280586518	4.0
500136566	280586518	4.0
338220381	280586518	3.0
377339427	280586518	2.0
377339429	280586518	2.0
475414768	280586518	3.0
298133598	280586518	2.0
298133613	280586518	2.0
298133619	280586518	2.0
298133639	280586518	2.0
280570638	280586518	3.0
280570668	280586518	3.0
280570639	280586518	3.0
280575610	280586518	3.0
280577118	280586518	3.0
280576785	280586518	3.0
280584547	280586518	2.0
502804469	280586518	2.0
502804471	280586518	2.0
280588761	280586518	2.0
502788524	280586518	2.0
502788525	280586518	2.0
280559253	280586518	3.0
280576867	280586518	3.0
280586983	280586518	2.0
280561702	280586518	2.0
280584330	280586518	3.0
280559359	280586518	3.0
280568766	280586518	2.0
280588353	280588353	0
280588766	280588353	1.0
280587305	280588353	3.0
280587469	280588353	3.0
280579177	280588353	2.0
280588833	280588353	2.0
284637275	280588353	3.0
284637276	280588353	3.0
377337402	280588353	3.0
377337403	280588353	3.0
280559248	280588353	4.0
280568762	280588353	3.0
377337401	280588353	3.0
374424032	280588353	4.0
500136566	280588353	4.0
338220381	280588353	3.0
377339427	280588353	2.0
377339429	280588353	3.0
475414768	280588353	3.0
298133598	280588353	2.0
298133613	280588353	2.0
298133619	280588353	2.0
298133639	280588353	2.0
280570638	280588353	3.0
280570668	280588353	3.0
280570639	280588353	3.0
280575610	280588353	3.0
280577118	280588353	3.0
280576785	280588353	3.0
280584547	280588353	3.0
502804469	280588353	3.0
502804471	280588353	3.0
280588761	280588353	2.0
502788524	280588353	2.0
502788525	280588353	2.0
280559253	280588353	4.0
280576867	280588353	3.0
280586983	280588353	2.0
280561702	280588353	3.0
280584330	280588353	2.0
280559359	280588353	4.0
280568766	280588353	3.0
280588766	280588766	0
280587305	280588766	2.0
280587469	280588766	2.0
280579177	280588766	1.0
280588833	280588766	2.0
284637275	280588766	3.0
284637276	280588766	3.0
377337402	280588766	3.0
377337403	280588766	3.0
280559248	280588766	3.0
280568762	280588766	3.0
377337401	280588766	3.0
374424032	280588766	4.0
500136566	280588766	4.0
338220381	280588766	3.0
377339427	280588766	2.0
377339429	280588766	2.0
475414768	280588766	3.0
298133598	280588766	2.0
298133613	280588766	2.0
298133619	280588766	2.0
298133639	280588766	2.0
280570638	280588766	3.0
280570668	280588766	3.0
280570639	280588766	3.0
280575610	280588766	3.0
280577118	280588766	3.0
280576785	280588766	3.0
280584547	280588766	2.0
502804469	280588766	3.0
502804471	280588766	2.0
280588761	280588766	2.0
