471659048	547537896	4.0
249001606	547537896	4.0
249002264	547537896	4.0
480937786	547537896	4.0
248575679	547537896	4.0
248561732	547537896	3.0
248561887	547537896	3.0
248565118	547537896	4.0
248584651	547537896	4.0
249013084	547537896	3.0
249022756	547537896	3.0
249002292	547537896	4.0
249014960	547537896	4.0
547537897	547537897	0
547537899	547537897	0.0
109963874	547537897	3.0
199103470	547537897	0.0
423052202	547537897	2.0
423052203	547537897	2.0
423052204	547537897	4.0
423052205	547537897	2.0
185022006	547537897	4.0
185022015	547537897	4.0
480937785	547537897	4.0
480937787	547537897	4.0
167462144	547537897	3.0
167462145	547537897	3.0
185010156	547537897	3.0
185010174	547537897	3.0
185010184	547537897	3.0
249011474	547537897	4.0
249022757	547537897	3.0
249046619	547537897	3.0
248575684	547537897	4.0
249005512	547537897	4.0
248569563	547537897	4.0
249002291	547537897	4.0
170529939	547537897	3.0
167482433	547537897	3.0
178999285	547537897	3.0
178999286	547537897	3.0
178999293	547537897	3.0
180343906	547537897	3.0
509303021	547537897	3.0
520440648	547537897	3.0
634367297	547537897	4.0
174023894	547537897	4.0
468503602	547537897	4.0
471659048	547537897	4.0
249001606	547537897	4.0
249002264	547537897	4.0
480937786	547537897	4.0
248575679	547537897	4.0
248561732	547537897	3.0
248561887	547537897	3.0
248565118	547537897	4.0
248584651	547537897	4.0
249013084	547537897	3.0
249022756	547537897	3.0
249002292	547537897	4.0
249014960	547537897	4.0
547537899	547537899	0
109963874	547537899	2.0
199103470	547537899	0.0
423052202	547537899	3.0
423052203	547537899	2.0
423052204	547537899	4.0
423052205	547537899	2.0
185022006	547537899	4.0
185022015	547537899	4.0
480937785	547537899	4.0
480937787	547537899	4.0
167462144	547537899	3.0
167462145	547537899	3.0
185010156	547537899	3.0
185010174	547537899	3.0
185010184	547537899	3.0
249011474	547537899	4.0
249022757	547537899	3.0
249046619	547537899	3.0
248575684	547537899	4.0
249005512	547537899	4.0
248569563	547537899	4.0
249002291	547537899	4.0
170529939	547537899	3.0
167482433	547537899	3.0
178999285	547537899	3.0
178999286	547537899	3.0
178999293	547537899	3.0
180343906	547537899	3.0
509303021	547537899	3.0
520440648	547537899	3.0
634367297	547537899	4.0
174023894	547537899	4.0
468503602	547537899	4.0
471659048	547537899	4.0
249001606	547537899	4.0
249002264	547537899	4.0
480937786	547537899	4.0
248575679	547537899	4.0
248561732	547537899	3.0
248561887	547537899	3.0
248565118	547537899	4.0
248584651	547537899	4.0
249013084	547537899	3.0
249022756	547537899	3.0
249002292	547537899	4.0
249014960	547537899	4.0
109963874	109963874	0
199103470	109963874	3.0
423052202	109963874	3.0
423052203	109963874	3.0
423052204	109963874	4.0
423052205	109963874	3.0
185022006	109963874	4.0
185022015	109963874	4.0
480937785	109963874	4.0
480937787	109963874	4.0
167462144	109963874	0.0
167462145	109963874	2.0
185010156	109963874	0.0
185010174	109963874	1.0
185010184	109963874	0.0
249011474	109963874	3.0
249022757	109963874	2.0
249046619	109963874	0.0
248575684	109963874	3.0
249005512	109963874	4.0
248569563	109963874	4.0
249002291	109963874	4.0
170529939	109963874	3.0
167482433	109963874	2.0
178999285	109963874	2.0
178999286	109963874	2.0
178999293	109963874	2.0
180343906	109963874	2.0
509303021	109963874	2.0
520440648	109963874	2.0
634367297	109963874	4.0
174023894	109963874	4.0
468503602	109963874	4.0
471659048	109963874	4.0
249001606	109963874	4.0
249002264	109963874	4.0
480937786	109963874	4.0
248575679	109963874	3.0
248561732	109963874	4.0
248561887	109963874	4.0
248565118	109963874	3.0
248584651	109963874	4.0
249013084	109963874	2.0
249022756	109963874	2.0
249002292	109963874	4.0
249014960	109963874	3.0
199103470	199103470	0
423052202	199103470	2.0
423052203	199103470	2.0
423052204	199103470	3.0
423052205	199103470	2.0
185022006	199103470	4.0
185022015	199103470	4.0
480937785	199103470	4.0
480937787	199103470	4.0
167462144	199103470	3.0
167462145	199103470	3.0
185010156	199103470	3.0
185010174	199103470	3.0
185010184	199103470	3.0
249011474	199103470	4.0
249022757	199103470	3.0
249046619	199103470	3.0
248575684	199103470	4.0
249005512	199103470	4.0
248569563	199103470	4.0
249002291	199103470	4.0
170529939	199103470	3.0
167482433	199103470	3.0
178999285	199103470	3.0
178999286	199103470	3.0
178999293	199103470	4.0
180343906	199103470	3.0
509303021	199103470	3.0
520440648	199103470	3.0
634367297	199103470	4.0
174023894	199103470	4.0
468503602	199103470	4.0
471659048	199103470	4.0
249001606	199103470	4.0
249002264	199103470	4.0
480937786	199103470	4.0
248575679	199103470	4.0
248561732	199103470	3.0
248561887	199103470	3.0
248565118	199103470	4.0
248584651	199103470	4.0
249013084	199103470	3.0
249022756	199103470	3.0
249002292	199103470	4.0
249014960	199103470	4.0
423052202	423052202	0
423052203	423052202	0.0
423052204	423052202	3.0
423052205	423052202	1.0
185022006	423052202	4.0
185022015	423052202	4.0
480937785	423052202	3.0
480937787	423052202	4.0
167462144	423052202	4.0
167462145	423052202	3.0
185010156	423052202	4.0
185010174	423052202	4.0
185010184	423052202	4.0
249011474	423052202	4.0
249022757	423052202	4.0
249046619	423052202	4.0
248575684	423052202	4.0
249005512	423052202	4.0
248569563	423052202	4.0
249002291	423052202	4.0
170529939	423052202	4.0
167482433	423052202	4.0
178999285	423052202	4.0
178999286	423052202	4.0
178999293	423052202	4.0
180343906	423052202	3.0
509303021	423052202	4.0
520440648	423052202	4.0
634367297	423052202	4.0
174023894	423052202	5.0
468503602	423052202	5.0
471659048	423052202	5.0
249001606	423052202	5.0
249002264	423052202	5.0
480937786	423052202	4.0
248575679	423052202	4.0
248561732	423052202	1.0
248561887	423052202	1.0
248565118	423052202	3.0
248584651	423052202	4.0
249013084	423052202	4.0
249022756	423052202	4.0
249002292	423052202	4.0
249014960	423052202	4.0
423052203	423052203	0
423052204	423052203	3.0
423052205	423052203	1.0
185022006	423052203	4.0
185022015	423052203	4.0
480937785	423052203	4.0
480937787	423052203	4.0
167462144	423052203	3.0
167462145	423052203	4.0
185010156	423052203	3.0
185010174	423052203	4.0
185010184	423052203	4.0
249011474	423052203	4.0
249022757	423052203	4.0
249046619	423052203	3.0
248575684	423052203	4.0
249005512	423052203	4.0
248569563	423052203	4.0
249002291	423052203	4.0
170529939	423052203	4.0
167482433	423052203	4.0
178999285	423052203	4.0
178999286	423052203	4.0
178999293	423052203	4.0
180343906	423052203	4.0
509303021	423052203	4.0
520440648	423052203	4.0
634367297	423052203	5.0
174023894	423052203	5.0
468503602	423052203	5.0
471659048	423052203	5.0
249001606	423052203	5.0
249002264	423052203	5.0
480937786	423052203	4.0
248575679	423052203	4.0
248561732	423052203	2.0
248561887	423052203	2.0
248565118	423052203	3.0
248584651	423052203	4.0
249013084	423052203	4.0
249022756	423052203	4.0
249002292	423052203	4.0
249014960	423052203	4.0
423052204	423052204	0
423052205	423052204	3.0
185022006	423052204	4.0
185022015	423052204	4.0
480937785	423052204	4.0
480937787	423052204	4.0
167462144	423052204	4.0
167462145	423052204	4.0
185010156	423052204	4.0
185010174	423052204	4.0
185010184	423052204	4.0
249011474	423052204	4.0
249022757	423052204	4.0
249046619	423052204	4.0
248575684	423052204	4.0
249005512	423052204	5.0
248569563	423052204	4.0
249002291	423052204	5.0
170529939	423052204	4.0
167482433	423052204	4.0
178999285	423052204	4.0
178999286	423052204	4.0
178999293	423052204	4.0
180343906	423052204	4.0
509303021	423052204	4.0
520440648	423052204	4.0
634367297	423052204	5.0
174023894	423052204	5.0
468503602	423052204	5.0
471659048	423052204	5.0
249001606	423052204	5.0
249002264	423052204	5.0
480937786	423052204	4.0
248575679	423052204	4.0
248561732	423052204	2.0
248561887	423052204	2.0
248565118	423052204	3.0
248584651	423052204	4.0
249013084	423052204	4.0
249022756	423052204	4.0
249002292	423052204	5.0
249014960	423052204	4.0
423052205	423052205	0
185022006	423052205	4.0
185022015	423052205	4.0
480937785	423052205	4.0
480937787	423052205	4.0
167462144	423052205	3.0
167462145	423052205	4.0
185010156	423052205	3.0
185010174	423052205	4.0
185010184	423052205	3.0
249011474	423052205	4.0
249022757	423052205	4.0
249046619	423052205	3.0
248575684	423052205	4.0
249005512	423052205	4.0
248569563	423052205	4.0
249002291	423052205	4.0
170529939	423052205	3.0
167482433	423052205	4.0
178999285	423052205	4.0
178999286	423052205	4.0
178999293	423052205	4.0
180343906	423052205	4.0
509303021	423052205	4.0
520440648	423052205	4.0
634367297	423052205	4.0
174023894	423052205	5.0
