182916837	[-41,-7.0,48.0]	40.82974434166666	-73.92628383888889	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748773	[-31,-11.0,42.0]	40.831378281250004	-73.92538113125	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748781	[-27,-16.0,43.0]	40.83175828	-73.92461406000001	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748782	[-28,-15.0,43.0]	40.831546679999995	-73.92474157999999	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748734	[-15,-19.0,34.0]	40.83392998	-73.92411614	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748735	[-11,-22.0,33.0]	40.834335942857145	-73.92360771428572	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748736	[-11,-24.0,35.0]	40.83415252857143	-73.92315959999999	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748754	[-19,-17.0,36.0]	40.83325953333334	-73.92444978333334	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748757	[-17,-23.0,40.0]	40.8330019375	-73.9234833375	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748758	[-14,-24.0,38.0]	40.83348335	-73.92313254999999	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
316100715	[49,-44.0,-5.0]	40.844448388888885	-73.91956312222221	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275344895	[-28,-5.0,33.0]	40.83265700588236	-73.92649105882353	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275343284	[6,-45.0,39.0]	40.835566861904766	-73.91952667142857	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275344065	[-7,-23.0,30.0]	40.83508362631579	-73.92327963684211	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275351154	[8,-18.0,10.0]	40.83869757142857	-73.9242351857143	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275352246	[9,-9.0,0.0]	40.83978223571428	-73.92589647499999	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
562636095	[7,-45.0,38.0]	40.83567730833334	-73.91959801666665	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
276244485	[40,-32.0,-8.0]	40.843770766666665	-73.92182691666669	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
276244544	[42,-39.0,-3.0]	40.84350483076923	-73.92063157307692	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
276129138	[39,-64.0,25.0]	40.840392653333325	-73.91582024333336	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
255480864	[-26,-24.0,50.0]	40.831174833333336	-73.92321917777777	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275355497	[-38,-17.0,55.0]	40.829335162499994	-73.924384675	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275355509	[-33,-14.0,47.0]	40.8306389125	-73.9250675375	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748776	[-29,-13.0,42.0]	40.83153395	-73.92511905	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748777	[-28,-14.0,42.0]	40.83171344	-73.9250708	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748778	[-27,-14.0,41.0]	40.83190677499999	-73.92490402499999	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748779	[-28,-15.0,43.0]	40.831649	-73.9247501	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
315400367	[-19,-30.0,49.0]	40.8319191	-73.92203916250001	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
315400368	[-18,-32.0,50.0]	40.83187435833334	-73.92168053333333	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
525999207	[-26,-9.0,35.0]	40.8325608	-73.92583546666667	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
232494204	[5,-50.0,45.0]	40.83477312	-73.91851892	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748761	[-14,-22.0,36.0]	40.833749411111114	-73.92368982222223	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
277748762	[-18,-20.0,38.0]	40.83312851111112	-73.92401506666666	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
314729671	[-28,-2.0,30.0]	40.832878	-73.92712680000001	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
377616839	[19,-5.0,-14.0]	40.842213509090904	-73.92664183636364	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
232494203	[6,-53.0,47.0]	40.834638240000004	-73.91812478	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275351094	[7,-23.0,16.0]	40.83792191999999	-73.92346681333333	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275346781	[-21,3.0,18.0]	40.8349196	-73.92793206	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275348030	[-9,-3.0,12.0]	40.83667283076923	-73.92689374615385	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275343291	[11,-47.0,36.0]	40.836272846808505	-73.91910849361702	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275351153	[10,-22.0,12.0]	40.838565781818176	-73.92356771818183	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
275353421	[26,-49.0,23.0]	40.839186	-73.91885846666666	0.05812492756157113	0.5131598911550631	0.19337704340603773	0.007184389201799725	0.5849462365591398	0.18243955129396974
182916837	182916837	0
277748773	182916837	1.0
277748781	182916837	1.0
277748782	182916837	1.0
277748734	182916837	2.0
277748735	182916837	2.0
277748736	182916837	2.0
277748754	182916837	2.0
277748757	182916837	2.0
277748758	182916837	2.0
316100715	182916837	4.0
275344895	182916837	2.0
275343284	182916837	3.0
275344065	182916837	2.0
275351154	182916837	4.0
275352246	182916837	3.0
562636095	182916837	3.0
276244485	182916837	4.0
276244544	182916837	4.0
276129138	182916837	4.0
255480864	182916837	1.0
275355497	182916837	1.0
275355509	182916837	1.0
277748776	182916837	1.0
277748777	182916837	2.0
277748778	182916837	2.0
277748779	182916837	2.0
315400367	182916837	2.0
315400368	182916837	2.0
525999207	182916837	2.0
232494204	182916837	3.0
277748761	182916837	2.0
277748762	182916837	2.0
314729671	182916837	2.0
377616839	182916837	4.0
232494203	182916837	3.0
275351094	182916837	3.0
275346781	182916837	3.0
275348030	182916837	3.0
275343291	182916837	3.0
275351153	182916837	3.0
275353421	182916837	3.0
277748773	277748773	0
277748781	277748773	1.0
277748782	277748773	0.0
277748734	277748773	2.0
277748735	277748773	2.0
277748736	277748773	2.0
277748754	277748773	1.0
277748757	277748773	1.0
277748758	277748773	2.0
316100715	277748773	4.0
275344895	277748773	2.0
275343284	277748773	3.0
275344065	277748773	2.0
275351154	277748773	3.0
275352246	277748773	3.0
562636095	277748773	3.0
276244485	277748773	4.0
276244544	277748773	3.0
276129138	277748773	3.0
255480864	277748773	1.0
275355497	277748773	1.0
275355509	277748773	0.0
277748776	277748773	0.0
277748777	277748773	0.0
277748778	277748773	1.0
277748779	277748773	1.0
315400367	277748773	2.0
315400368	277748773	2.0
525999207	277748773	1.0
232494204	277748773	3.0
277748761	277748773	2.0
277748762	277748773	1.0
314729671	277748773	2.0
377616839	277748773	3.0
232494203	277748773	3.0
275351094	277748773	3.0
275346781	277748773	2.0
275348030	277748773	3.0
275343291	277748773	3.0
275351153	277748773	3.0
275353421	277748773	3.0
277748781	277748781	0
277748782	277748781	1.0
277748734	277748781	1.0
277748735	277748781	2.0
277748736	277748781	2.0
277748754	277748781	0.0
277748757	277748781	0.0
277748758	277748781	1.0
316100715	277748781	3.0
275344895	277748781	1.0
275343284	277748781	2.0
275344065	277748781	2.0
275351154	277748781	3.0
275352246	277748781	3.0
562636095	277748781	2.0
276244485	277748781	3.0
276244544	277748781	3.0
276129138	277748781	3.0
255480864	277748781	0.0
275355497	277748781	2.0
275355509	277748781	1.0
277748776	277748781	1.0
277748777	277748781	0.0
277748778	277748781	0.0
277748779	277748781	0.0
315400367	277748781	1.0
315400368	277748781	1.0
525999207	277748781	0.0
232494204	277748781	2.0
277748761	277748781	1.0
277748762	277748781	0.0
314729671	277748781	1.0
377616839	277748781	3.0
232494203	277748781	3.0
275351094	277748781	2.0
275346781	277748781	2.0
275348030	277748781	3.0
275343291	277748781	3.0
275351153	277748781	3.0
275353421	277748781	3.0
277748782	277748782	0
277748734	277748782	2.0
277748735	277748782	2.0
277748736	277748782	2.0
277748754	277748782	1.0
277748757	277748782	1.0
277748758	277748782	2.0
316100715	277748782	4.0
275344895	277748782	2.0
275343284	277748782	3.0
275344065	277748782	2.0
275351154	277748782	3.0
275352246	277748782	3.0
562636095	277748782	3.0
276244485	277748782	4.0
276244544	277748782	4.0
276129138	277748782	3.0
255480864	277748782	0.0
275355497	277748782	1.0
275355509	277748782	0.0
277748776	277748782	0.0
277748777	277748782	1.0
277748778	277748782	1.0
277748779	277748782	1.0
315400367	277748782	1.0
315400368	277748782	2.0
525999207	277748782	1.0
232494204	277748782	3.0
277748761	277748782	2.0
277748762	277748782	1.0
314729671	277748782	2.0
377616839	277748782	3.0
232494203	277748782	3.0
275351094	277748782	3.0
275346781	277748782	2.0
275348030	277748782	3.0
275343291	277748782	3.0
275351153	277748782	3.0
275353421	277748782	3.0
277748734	277748734	0
277748735	277748734	2.0
277748736	277748734	2.0
277748754	277748734	0.0
277748757	277748734	2.0
277748758	277748734	2.0
316100715	277748734	3.0
275344895	277748734	1.0
275343284	277748734	2.0
275344065	277748734	1.0
275351154	277748734	2.0
275352246	277748734	3.0
562636095	277748734	2.0
276244485	277748734	3.0
276244544	277748734	3.0
276129138	277748734	3.0
255480864	277748734	2.0
275355497	277748734	2.0
275355509	277748734	2.0
277748776	277748734	2.0
277748777	277748734	1.0
277748778	277748734	1.0
277748779	277748734	1.0
315400367	277748734	2.0
315400368	277748734	2.0
525999207	277748734	1.0
232494204	277748734	2.0
277748761	277748734	0.0
277748762	277748734	0.0
314729671	277748734	1.0
377616839	277748734	3.0
232494203	277748734	2.0
275351094	277748734	2.0
275346781	277748734	2.0
275348030	277748734	2.0
275343291	277748734	2.0
275351153	277748734	2.0
275353421	277748734	2.0
277748735	277748735	0
277748736	277748735	0.0
277748754	277748735	2.0
277748757	277748735	1.0
277748758	277748735	0.0
316100715	277748735	3.0
275344895	277748735	2.0
275343284	277748735	2.0
275344065	277748735	0.0
275351154	277748735	3.0
275352246	277748735	3.0
562636095	277748735	2.0
276244485	277748735	3.0
276244544	277748735	3.0
276129138	277748735	3.0
255480864	277748735	2.0
275355497	277748735	2.0
275355509	277748735	2.0
277748776	277748735	2.0
277748777	277748735	2.0
277748778	277748735	2.0
277748779	277748735	2.0
315400367	277748735	2.0
315400368	277748735	2.0
525999207	277748735	2.0
232494204	277748735	2.0
277748761	277748735	2.0
277748762	277748735	2.0
314729671	277748735	2.0
377616839	277748735	3.0
232494203	277748735	2.0
275351094	277748735	2.0
275346781	277748735	2.0
275348030	277748735	3.0
275343291	277748735	2.0
275351153	277748735	2.0
275353421	277748735	2.0
277748736	277748736	0
277748754	277748736	2.0
277748757	277748736	1.0
277748758	277748736	0.0
316100715	277748736	3.0
275344895	277748736	2.0
275343284	277748736	2.0
275344065	277748736	0.0
275351154	277748736	3.0
275352246	277748736	3.0
562636095	277748736	2.0
276244485	277748736	3.0
276244544	277748736	3.0
276129138	277748736	3.0
255480864	277748736	2.0
275355497	277748736	2.0
275355509	277748736	2.0
277748776	277748736	2.0
277748777	277748736	2.0
277748778	277748736	2.0
277748779	277748736	2.0
315400367	277748736	1.0
315400368	277748736	2.0
525999207	277748736	2.0
232494204	277748736	2.0
277748761	277748736	2.0
277748762	277748736	2.0
314729671	277748736	2.0
377616839	277748736	3.0
232494203	277748736	2.0
275351094	277748736	2.0
275346781	277748736	3.0
275348030	277748736	3.0
275343291	277748736	2.0
275351153	277748736	2.0
275353421	277748736	2.0
277748754	277748754	0
277748757	277748754	1.0
277748758	277748754	2.0
316100715	277748754	3.0
275344895	277748754	1.0
275343284	277748754	2.0
275344065	277748754	2.0
275351154	277748754	2.0
275352246	277748754	3.0
562636095	277748754	2.0
276244485	277748754	3.0
276244544	277748754	3.0
276129138	277748754	3.0
255480864	277748754	1.0
275355497	277748754	2.0
275355509	277748754	1.0
277748776	277748754	1.0
277748777	277748754	0.0
277748778	277748754	0.0
277748779	277748754	0.0
315400367	277748754	2.0
315400368	277748754	2.0
525999207	277748754	0.0
232494204	277748754	2.0
277748761	277748754	0.0
277748762	277748754	0.0
314729671	277748754	1.0
377616839	277748754	3.0
232494203	277748754	2.0
275351094	277748754	2.0
275346781	277748754	2.0
275348030	277748754	2.0
275343291	277748754	2.0
275351153	277748754	2.0
