271844504	[12,-20.0,8.0]	40.818751794117645	-73.93967315294118	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
577516203	[9,-6.0,-3.0]	40.819490900000005	-73.94233344444444	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
577516205	[9,-5.0,-4.0]	40.81954058888889	-73.94245160000001	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
224027253	[-16,-7.0,23.0]	40.814268985714286	-73.94209357142857	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
224026094	[5,-22.0,17.0]	40.81706262	-73.93940486	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
224026095	[7,-23.0,16.0]	40.81738566	-73.93920802	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
224026225	[1,-14.0,13.0]	40.817054533333334	-73.94091605555555	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
324991270	[-23,16.0,7.0]	40.81513674	-73.94620441999999	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271823334	[-18,-1.0,19.0]	40.814437711111104	-73.94299871111112	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271873831	[6,6.0,-12.0]	40.820054416666665	-73.94442388333334	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
324991428	[-21,16.0,5.0]	40.81565162	-73.94614542	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
324991431	[-21,18.0,3.0]	40.815875985714285	-73.94654745714287	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
224027354	[-20,-3.0,23.0]	40.81384382	-73.94283933999999	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
224027528	[-23,1.0,22.0]	40.813736459999994	-73.94349202000001	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
362826160	[-19,2.0,17.0]	40.81455732	-73.94359668	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
118524664	[21,-11.0,-10.0]	40.8213594	-73.94138229999999	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
224026928	[-4,-13.0,17.0]	40.81610684	-73.94108838	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271825697	[-11,-12.0,23.0]	40.81485510909091	-73.94114168181818	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271825823	[-11,-13.0,24.0]	40.814630551724136	-73.94098345517241	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271823290	[-16,-2.0,18.0]	40.81476041818182	-73.94289906363637	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271823296	[-22,-5.0,27.0]	40.81331879230769	-73.94242211538462	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271873420	[17,-8.0,-9.0]	40.8208862	-73.94181406666667	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271824433	[-22,10.0,12.0]	40.81475925714286	-73.94516006190476	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271825753	[-8,-8.0,16.0]	40.81585320000001	-73.94188850625001	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271827575	[-3,-10.0,13.0]	40.81660395294117	-73.94142072941177	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271828025	[-11,5.0,6.0]	40.81659412857143	-73.94412910000001	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271830367	[-6,9.0,-3.0]	40.81802867142857	-73.94482924285714	0.016366867138601072	0.7158139313211581	0.08942621162608586	0.025668879129882916	0.6924731182795699	0.15910117134585247
271844504	271844504	0
577516203	271844504	1.0
577516205	271844504	1.0
224027253	271844504	2.0
224026094	271844504	2.0
224026095	271844504	1.0
224026225	271844504	2.0
324991270	271844504	3.0
271823334	271844504	2.0
271873831	271844504	2.0
324991428	271844504	3.0
324991431	271844504	3.0
224027354	271844504	3.0
224027528	271844504	3.0
362826160	271844504	2.0
118524664	271844504	3.0
224026928	271844504	3.0
271825697	271844504	2.0
271825823	271844504	2.0
271823290	271844504	2.0
271823296	271844504	3.0
271873420	271844504	2.0
271824433	271844504	3.0
271825753	271844504	3.0
271827575	271844504	2.0
271828025	271844504	3.0
271830367	271844504	2.0
577516203	577516203	0
577516205	577516203	0.0
224027253	577516203	2.0
224026094	577516203	2.0
224026095	577516203	2.0
224026225	577516203	2.0
324991270	577516203	3.0
271823334	577516203	3.0
271873831	577516203	2.0
324991428	577516203	3.0
324991431	577516203	2.0
224027354	577516203	3.0
224027528	577516203	3.0
362826160	577516203	3.0
118524664	577516203	2.0
224026928	577516203	2.0
271825697	577516203	3.0
271825823	577516203	3.0
271823290	577516203	2.0
271823296	577516203	3.0
271873420	577516203	2.0
271824433	577516203	2.0
271825753	577516203	2.0
271827575	577516203	2.0
271828025	577516203	2.0
271830367	577516203	2.0
577516205	577516205	0
224027253	577516205	2.0
224026094	577516205	2.0
224026095	577516205	2.0
224026225	577516205	2.0
324991270	577516205	3.0
271823334	577516205	3.0
271873831	577516205	2.0
324991428	577516205	3.0
324991431	577516205	2.0
224027354	577516205	3.0
224027528	577516205	3.0
362826160	577516205	3.0
118524664	577516205	2.0
224026928	577516205	2.0
271825697	577516205	3.0
271825823	577516205	3.0
271823290	577516205	2.0
271823296	577516205	3.0
271873420	577516205	2.0
271824433	577516205	2.0
271825753	577516205	2.0
271827575	577516205	2.0
271828025	577516205	2.0
271830367	577516205	2.0
224027253	224027253	0
224026094	224027253	2.0
224026095	224027253	2.0
224026225	224027253	2.0
324991270	224027253	2.0
271823334	224027253	1.0
271873831	224027253	3.0
324991428	224027253	2.0
324991431	224027253	2.0
224027354	224027253	1.0
224027528	224027253	2.0
362826160	224027253	1.0
118524664	224027253	3.0
224026928	224027253	2.0
271825697	224027253	1.0
271825823	224027253	0.0
271823290	224027253	0.0
271823296	224027253	1.0
271873420	224027253	3.0
271824433	224027253	1.0
271825753	224027253	2.0
271827575	224027253	2.0
271828025	224027253	1.0
271830367	224027253	2.0
224026094	224026094	0
224026095	224026094	0.0
224026225	224026094	1.0
324991270	224026094	3.0
271823334	224026094	2.0
271873831	224026094	2.0
324991428	224026094	3.0
324991431	224026094	3.0
224027354	224026094	2.0
224027528	224026094	3.0
362826160	224026094	2.0
118524664	224026094	3.0
224026928	224026094	2.0
271825697	224026094	1.0
271825823	224026094	2.0
271823290	224026094	2.0
271823296	224026094	3.0
271873420	224026094	2.0
271824433	224026094	3.0
271825753	224026094	2.0
271827575	224026094	1.0
271828025	224026094	3.0
271830367	224026094	2.0
224026095	224026095	0
224026225	224026095	2.0
324991270	224026095	3.0
271823334	224026095	3.0
271873831	224026095	2.0
324991428	224026095	3.0
324991431	224026095	3.0
224027354	224026095	3.0
224027528	224026095	2.0
362826160	224026095	3.0
118524664	224026095	2.0
224026928	224026095	2.0
271825697	224026095	3.0
271825823	224026095	2.0
271823290	224026095	2.0
271823296	224026095	2.0
271873420	224026095	2.0
271824433	224026095	2.0
271825753	224026095	2.0
271827575	224026095	2.0
271828025	224026095	2.0
271830367	224026095	2.0
224026225	224026225	0
324991270	224026225	2.0
271823334	224026225	3.0
271873831	224026225	2.0
324991428	224026225	2.0
324991431	224026225	2.0
224027354	224026225	3.0
224027528	224026225	2.0
362826160	224026225	3.0
118524664	224026225	2.0
224026928	224026225	1.0
271825697	224026225	2.0
271825823	224026225	1.0
271823290	224026225	2.0
271823296	224026225	2.0
271873420	224026225	3.0
271824433	224026225	2.0
271825753	224026225	1.0
271827575	224026225	0.0
271828025	224026225	1.0
271830367	224026225	1.0
324991270	324991270	0
271823334	324991270	1.0
271873831	324991270	2.0
324991428	324991270	0.0
324991431	324991270	0.0
224027354	324991270	1.0
224027528	324991270	2.0
362826160	324991270	1.0
118524664	324991270	3.0
224026928	324991270	2.0
271825697	324991270	2.0
271825823	324991270	2.0
271823290	324991270	1.0
271823296	324991270	2.0
271873420	324991270	3.0
271824433	324991270	0.0
271825753	324991270	2.0
271827575	324991270	2.0
271828025	324991270	2.0
271830367	324991270	3.0
271823334	271823334	0
271873831	271823334	3.0
324991428	271823334	1.0
324991431	271823334	1.0
224027354	271823334	0.0
224027528	271823334	1.0
362826160	271823334	0.0
118524664	271823334	3.0
224026928	271823334	2.0
271825697	271823334	2.0
