284919173	[61,-17.0,-44.0]	40.66494348648649	-73.84023808918919	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
284919171	[50,-17.0,-33.0]	40.6627205	-73.84034105454545	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
284919174	[44,-18.0,-26.0]	40.66140411111111	-73.84006663333334	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
597899046	[34,39.0,-73.0]	40.66510588	-73.85028324	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
597899047	[32,40.0,-72.0]	40.664838679999995	-73.85056524000001	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
597899048	[25,39.0,-64.0]	40.663263859999994	-73.85031332	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
451797029	[53,67.0,-120.0]	40.671938007692304	-73.85517957692308	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
451797031	[51,65.0,-116.0]	40.67130577	-73.85490505000001	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201110547	[17,2.0,-19.0]	40.65784646	-73.8437308	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201152524	[-3,-47.0,50.0]	40.64884023333334	-73.83501014166666	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201152522	[8,-61.0,53.0]	40.649523225	-73.83243868333332	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201152526	[9,-64.0,55.0]	40.649546183333335	-73.83195514999998	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201152528	[7,-63.0,56.0]	40.649203766666666	-73.83208168333333	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201152530	[3,-55.0,52.0]	40.649089800000006	-73.83360925714285	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
248526626	[21,-84.0,63.0]	40.64989658333334	-73.82838779999999	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
285145790	[35,41.0,-76.0]	40.66553593529412	-73.85073081764706	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
285149361	[18,36.0,-54.0]	40.661554773333336	-73.84973604000001	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201110516	[17,3.0,-20.0]	40.65792342857143	-73.84392177142855	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201028490	[15,40.0,-55.0]	40.66131335	-73.85046548333334	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201032952	[16,35.0,-51.0]	40.66096891428571	-73.8496006857143	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201276049	[10,52.0,-62.0]	40.66154035454546	-73.85266817272728	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201276050	[16,47.0,-63.0]	40.66222918333334	-73.85163086666664	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201276051	[13,51.0,-64.0]	40.662031457692315	-73.85248796923075	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
514607175	[4,70.0,-74.0]	40.66209628	-73.85578352	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
514607176	[13,67.0,-80.0]	40.663683628571434	-73.85535504285714	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
351477472	[56,71.0,-127.0]	40.67288390454546	-73.8558991090909	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201109394	[23,-20.0,-3.0]	40.656869678571425	-73.83990532857142	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201109395	[18,-19.0,1.0]	40.655940799999996	-73.83987632	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201146424	[-6,-31.0,37.0]	40.64972043571429	-73.83792951428572	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201146426	[1,-27.0,26.0]	40.65165763500001	-73.83849853999997	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201146428	[3,-27.0,24.0]	40.65204550454546	-73.8386855	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201146430	[-2,-26.0,28.0]	40.6511778	-73.83870153333334	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201146432	[1,-33.0,32.0]	40.650955442857146	-73.83746362857143	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201146434	[-4,-29.0,33.0]	40.650411000000005	-73.8382042875	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201146435	[-2,-35.0,37.0]	40.6502009	-73.8372596222222	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201148560	[18,-27.0,9.0]	40.6550693	-73.838502525	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201148562	[2,-32.0,30.0]	40.65129243333333	-73.83762216666668	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201148563	[19,-27.0,8.0]	40.65535816	-73.83863296	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201148565	[4,-32.0,28.0]	40.6517545375	-73.8376218375	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201148566	[8,-23.0,15.0]	40.65345911666667	-73.83928203333333	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201148567	[17,-28.0,11.0]	40.654739819999996	-73.83843986	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201148568	[3,-32.0,29.0]	40.65155184	-73.83761023	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201148737	[14,-23.0,9.0]	40.654695706249996	-73.83928313125	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149337	[23,-26.0,3.0]	40.656259675	-73.83869315000001	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149340	[23,-25.0,2.0]	40.65638738	-73.83882952000002	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149343	[26,-25.0,-1.0]	40.65702716	-73.83897964	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201018716	[48,-10.0,-38.0]	40.66306627857143	-73.8415208	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201018718	[52,-10.0,-42.0]	40.66385692857143	-73.84163352857142	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201025373	[55,-9.0,-46.0]	40.66452853333333	-73.84176669166668	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201026322	[42,-14.0,-28.0]	40.66144402	-73.84086534	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201026323	[41,-15.0,-26.0]	40.66104606666667	-73.8407047	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201028742	[24,29.0,-53.0]	40.66210913636364	-73.84855800909092	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149331	[31,-17.0,-14.0]	40.65883099999999	-73.84024718181819	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149332	[48,-19.0,-29.0]	40.662030906666665	-73.83999750666666	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149333	[28,-19.0,-9.0]	40.65788572666666	-73.83998862000001	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149334	[29,-23.0,-6.0]	40.657800682352935	-73.83916672941177	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149335	[38,-21.0,-17.0]	40.65974172	-73.83961317999999	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149336	[43,-19.0,-24.0]	40.66104948	-73.83998011999999	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149338	[34,-22.0,-12.0]	40.658912183333335	-73.83937743333334	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149339	[40,-20.0,-20.0]	40.660286183333334	-73.83973568333333	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149342	[30,-19.0,-11.0]	40.658451674999995	-73.84005699999999	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201149344	[33,-23.0,-10.0]	40.65857121	-73.83931263	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201150237	[50,-17.0,-33.0]	40.66278503571429	-73.84033974285715	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
201150239	[52,-17.0,-35.0]	40.66309391428572	-73.84036022857143	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
248672190	[58,-15.0,-43.0]	40.66458665714286	-73.84064532857144	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
284918777	[51,-16.0,-35.0]	40.66301312	-73.8404418	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
284918780	[54,-16.0,-38.0]	40.66359448	-73.84042907999999	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
284919172	[54,-18.0,-36.0]	40.663440191999996	-73.84014975599999	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
284918773	[49,-19.0,-30.0]	40.66227895714285	-73.83998938571428	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
285149360	[22,31.0,-53.0]	40.661826528260875	-73.84884277608693	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
527031660	[43,-72.0,29.0]	40.65562572	-73.83053578	0.13487499950935863	0.08493563427525155	0.49277640768491365	0.0006604477624532736	0.9268817204301075	0.4530886167848637
284919173	284919173	0
284919171	284919173	1.0
284919174	284919173	2.0
597899046	284919173	3.0
597899047	284919173	3.0
597899048	284919173	3.0
451797029	284919173	4.0
451797031	284919173	4.0
201110547	284919173	3.0
201152524	284919173	4.0
201152522	284919173	4.0
201152526	284919173	4.0
201152528	284919173	4.0
201152530	284919173	4.0
248526626	284919173	4.0
285145790	284919173	3.0
285149361	284919173	3.0
201110516	284919173	3.0
201028490	284919173	3.0
201032952	284919173	3.0
201276049	284919173	4.0
201276050	284919173	3.0
201276051	284919173	3.0
514607175	284919173	4.0
514607176	284919173	4.0
351477472	284919173	4.0
201109394	284919173	3.0
201109395	284919173	3.0
201146424	284919173	4.0
201146426	284919173	3.0
201146428	284919173	3.0
201146430	284919173	4.0
201146432	284919173	4.0
201146434	284919173	4.0
201146435	284919173	4.0
201148560	284919173	3.0
201148562	284919173	4.0
201148563	284919173	3.0
201148565	284919173	3.0
201148566	284919173	3.0
201148567	284919173	3.0
201148568	284919173	3.0
201148737	284919173	3.0
201149337	284919173	3.0
201149340	284919173	3.0
201149343	284919173	3.0
201018716	284919173	2.0
201018718	284919173	1.0
201025373	284919173	1.0
201026322	284919173	2.0
201026323	284919173	2.0
201028742	284919173	3.0
201149331	284919173	2.0
201149332	284919173	2.0
201149333	284919173	3.0
201149334	284919173	3.0
201149335	284919173	2.0
201149336	284919173	2.0
201149338	284919173	2.0
201149339	284919173	2.0
201149342	284919173	3.0
201149344	284919173	2.0
201150237	284919173	1.0
201150239	284919173	1.0
248672190	284919173	0.0
284918777	284919173	1.0
284918780	284919173	1.0
284919172	284919173	1.0
284918773	284919173	2.0
285149360	284919173	3.0
527031660	284919173	4.0
284919171	284919171	0
284919174	284919171	0.0
597899046	284919171	3.0
597899047	284919171	3.0
597899048	284919171	3.0
451797029	284919171	4.0
451797031	284919171	4.0
201110547	284919171	3.0
201152524	284919171	4.0
201152522	284919171	4.0
201152526	284919171	4.0
201152528	284919171	4.0
201152530	284919171	4.0
248526626	284919171	4.0
285145790	284919171	4.0
285149361	284919171	3.0
201110516	284919171	3.0
201028490	284919171	3.0
201032952	284919171	3.0
201276049	284919171	3.0
201276050	284919171	3.0
201276051	284919171	3.0
514607175	284919171	3.0
514607176	284919171	4.0
351477472	284919171	4.0
201109394	284919171	2.0
201109395	284919171	3.0
201146424	284919171	3.0
201146426	284919171	3.0
201146428	284919171	3.0
201146430	284919171	3.0
201146432	284919171	3.0
201146434	284919171	3.0
201146435	284919171	3.0
201148560	284919171	3.0
201148562	284919171	3.0
201148563	284919171	3.0
201148565	284919171	3.0
201148566	284919171	3.0
201148567	284919171	3.0
201148568	284919171	3.0
201148737	284919171	3.0
201149337	284919171	2.0
201149340	284919171	2.0
201149343	284919171	2.0
201018716	284919171	0.0
201018718	284919171	1.0
201025373	284919171	1.0
201026322	284919171	1.0
201026323	284919171	1.0
201028742	284919171	2.0
201149331	284919171	2.0
201149332	284919171	0.0
201149333	284919171	2.0
201149334	284919171	2.0
201149335	284919171	1.0
201149336	284919171	1.0
201149338	284919171	2.0
201149339	284919171	1.0
201149342	284919171	2.0
201149344	284919171	2.0
201150237	284919171	0.0
201150239	284919171	0.0
248672190	284919171	1.0
284918777	284919171	0.0
284918780	284919171	0.0
284919172	284919171	0.0
284918773	284919171	0.0
285149360	284919171	3.0
527031660	284919171	4.0
284919174	284919174	0
597899046	284919174	3.0
597899047	284919174	4.0
597899048	284919174	3.0
451797029	284919174	4.0
451797031	284919174	4.0
201110547	284919174	3.0
201152524	284919174	4.0
201152522	284919174	4.0
201152526	284919174	4.0
201152528	284919174	4.0
201152530	284919174	4.0
248526626	284919174	4.0
285145790	284919174	4.0
285149361	284919174	3.0
201110516	284919174	3.0
201028490	284919174	3.0
201032952	284919174	3.0
201276049	284919174	3.0
201276050	284919174	3.0
201276051	284919174	3.0
514607175	284919174	3.0
514607176	284919174	4.0
351477472	284919174	4.0
201109394	284919174	2.0
201109395	284919174	2.0
201146424	284919174	3.0
201146426	284919174	3.0
201146428	284919174	3.0
201146430	284919174	3.0
201146432	284919174	3.0
201146434	284919174	3.0
201146435	284919174	3.0
201148560	284919174	2.0
201148562	284919174	3.0
201148563	284919174	2.0
201148565	284919174	3.0
201148566	284919174	3.0
201148567	284919174	2.0
201148568	284919174	3.0
201148737	284919174	3.0
201149337	284919174	2.0
201149340	284919174	2.0
201149343	284919174	2.0
201018716	284919174	1.0
201018718	284919174	2.0
201025373	284919174	2.0
201026322	284919174	1.0
201026323	284919174	0.0
201028742	284919174	3.0
201149331	284919174	2.0
201149332	284919174	0.0
201149333	284919174	2.0
201149334	284919174	2.0
201149335	284919174	1.0
201149336	284919174	0.0
201149338	284919174	1.0
201149339	284919174	0.0
201149342	284919174	2.0
201149344	284919174	1.0
201150237	284919174	0.0
201150239	284919174	1.0
248672190	284919174	2.0
284918777	284919174	1.0
284918780	284919174	1.0
284919172	284919174	1.0
284918773	284919174	0.0
285149360	284919174	3.0
527031660	284919174	4.0
597899046	597899046	0
597899047	597899046	0.0
597899048	597899046	1.0
451797029	597899046	3.0
451797031	597899046	4.0
201110547	597899046	3.0
201152524	597899046	5.0
201152522	597899046	5.0
201152526	597899046	5.0
201152528	597899046	5.0
201152530	597899046	5.0
248526626	597899046	5.0
285145790	597899046	1.0
285149361	597899046	2.0
201110516	597899046	3.0
201028490	597899046	2.0
201032952	597899046	2.0
201276049	597899046	2.0
201276050	597899046	2.0
201276051	597899046	2.0
514607175	597899046	2.0
514607176	597899046	2.0
351477472	597899046	3.0
201109394	597899046	4.0
201109395	597899046	4.0
201146424	597899046	4.0
201146426	597899046	4.0
201146428	597899046	4.0
201146430	597899046	4.0
201146432	597899046	4.0
201146434	597899046	4.0
201146435	597899046	4.0
201148560	597899046	4.0
201148562	597899046	4.0
201148563	597899046	4.0
201148565	597899046	4.0
201148566	597899046	4.0
201148567	597899046	4.0
201148568	597899046	4.0
201148737	597899046	4.0
201149337	597899046	4.0
201149340	597899046	4.0
201149343	597899046	4.0
201018716	597899046	3.0
201018718	597899046	3.0
201025373	597899046	3.0
201026322	597899046	4.0
201026323	597899046	4.0
201028742	597899046	2.0
201149331	597899046	4.0
201149332	597899046	3.0
201149333	597899046	4.0
201149334	597899046	4.0
201149335	597899046	4.0
201149336	597899046	4.0
201149338	597899046	4.0
201149339	597899046	4.0
201149342	597899046	4.0
201149344	597899046	4.0
201150237	597899046	3.0
201150239	597899046	3.0
248672190	597899046	3.0
284918777	597899046	3.0
284918780	597899046	3.0
284919172	597899046	3.0
284918773	597899046	3.0
285149360	597899046	2.0
527031660	597899046	4.0
597899047	597899047	0
597899048	597899047	1.0
451797029	597899047	3.0
451797031	597899047	4.0
201110547	597899047	3.0
201152524	597899047	5.0
201152522	597899047	5.0
201152526	597899047	5.0
201152528	597899047	5.0
201152530	597899047	5.0
248526626	597899047	5.0
285145790	597899047	0.0
285149361	597899047	2.0
201110516	597899047	3.0
201028490	597899047	2.0
201032952	597899047	2.0
201276049	597899047	2.0
201276050	597899047	2.0
201276051	597899047	2.0
514607175	597899047	2.0
514607176	597899047	2.0
351477472	597899047	3.0
201109394	597899047	4.0
201109395	597899047	4.0
201146424	597899047	4.0
201146426	597899047	4.0
201146428	597899047	4.0
201146430	597899047	4.0
201146432	597899047	4.0
201146434	597899047	4.0
201146435	597899047	4.0
201148560	597899047	4.0
201148562	597899047	4.0
201148563	597899047	4.0
201148565	597899047	4.0
201148566	597899047	4.0
201148567	597899047	4.0
201148568	597899047	4.0
201148737	597899047	4.0
201149337	597899047	4.0
201149340	597899047	4.0
201149343	597899047	4.0
201018716	597899047	4.0
201018718	597899047	3.0
201025373	597899047	3.0
201026322	597899047	4.0
201026323	597899047	4.0
201028742	597899047	2.0
201149331	597899047	4.0
201149332	597899047	4.0
201149333	597899047	4.0
201149334	597899047	4.0
201149335	597899047	4.0
201149336	597899047	4.0
201149338	597899047	4.0
201149339	597899047	4.0
201149342	597899047	4.0
201149344	597899047	4.0
201150237	597899047	3.0
201150239	597899047	3.0
248672190	597899047	3.0
284918777	597899047	3.0
284918780	597899047	3.0
284919172	597899047	3.0
284918773	597899047	4.0
285149360	597899047	2.0
527031660	597899047	4.0
597899048	597899048	0
451797029	597899048	4.0
451797031	597899048	4.0
201110547	597899048	3.0
201152524	597899048	4.0
201152522	597899048	4.0
201152526	597899048	4.0
201152528	597899048	4.0
201152530	597899048	4.0
248526626	597899048	5.0
285145790	597899048	1.0
285149361	597899048	2.0
201110516	597899048	3.0
201028490	597899048	2.0
201032952	597899048	2.0
201276049	597899048	2.0
201276050	597899048	2.0
201276051	597899048	2.0
514607175	597899048	2.0
514607176	597899048	2.0
351477472	597899048	4.0
201109394	597899048	4.0
201109395	597899048	4.0
201146424	597899048	4.0
201146426	597899048	4.0
201146428	597899048	4.0
201146430	597899048	4.0
201146432	597899048	4.0
201146434	597899048	4.0
201146435	597899048	4.0
201148560	597899048	4.0
201148562	597899048	4.0
201148563	597899048	4.0
201148565	597899048	4.0
201148566	597899048	4.0
201148567	597899048	4.0
201148568	597899048	4.0
201148737	597899048	4.0
201149337	597899048	4.0
201149340	597899048	4.0
201149343	597899048	4.0
201018716	597899048	3.0
201018718	597899048	3.0
201025373	597899048	3.0
201026322	597899048	3.0
201026323	597899048	3.0
201028742	597899048	2.0
201149331	597899048	3.0
201149332	597899048	3.0
201149333	597899048	4.0
201149334	597899048	4.0
201149335	597899048	4.0
201149336	597899048	3.0
201149338	597899048	4.0
201149339	597899048	4.0
201149342	597899048	3.0
201149344	597899048	4.0
201150237	597899048	3.0
201150239	597899048	3.0
248672190	597899048	3.0
284918777	597899048	3.0
284918780	597899048	3.0
284919172	597899048	3.0
284918773	597899048	3.0
285149360	597899048	1.0
527031660	597899048	4.0
451797029	451797029	0
451797031	451797029	3.0
201110547	451797029	4.0
201152524	451797029	5.0
201152522	451797029	5.0
201152526	451797029	5.0
201152528	451797029	5.0
201152530	451797029	5.0
248526626	451797029	5.0
285145790	451797029	3.0
285149361	451797029	4.0
201110516	451797029	4.0
201028490	451797029	4.0
201032952	451797029	4.0
201276049	451797029	4.0
201276050	451797029	4.0
201276051	451797029	4.0
514607175	451797029	4.0
514607176	451797029	4.0
351477472	451797029	0.0
201109394	451797029	4.0
201109395	451797029	4.0
201146424	451797029	5.0
201146426	451797029	4.0
201146428	451797029	4.0
201146430	451797029	5.0
201146432	451797029	4.0
201146434	451797029	4.0
201146435	451797029	5.0
201148560	451797029	4.0
201148562	451797029	5.0
201148563	451797029	4.0
201148565	451797029	5.0
201148566	451797029	4.0
201148567	451797029	4.0
201148568	451797029	5.0
201148737	451797029	4.0
201149337	451797029	4.0
201149340	451797029	4.0
201149343	451797029	4.0
201018716	451797029	4.0
201018718	451797029	4.0
201025373	451797029	4.0
201026322	451797029	4.0
201026323	451797029	4.0
201028742	451797029	4.0
201149331	451797029	4.0
201149332	451797029	4.0
201149333	451797029	4.0
201149334	451797029	4.0
201149335	451797029	4.0
201149336	451797029	4.0
201149338	451797029	4.0
201149339	451797029	4.0
201149342	451797029	4.0
201149344	451797029	4.0
201150237	451797029	4.0
201150239	451797029	4.0
248672190	451797029	4.0
284918777	451797029	4.0
284918780	451797029	4.0
284919172	451797029	4.0
284918773	451797029	4.0
285149360	451797029	4.0
527031660	451797029	5.0
451797031	451797031	0
201110547	451797031	4.0
201152524	451797031	5.0
201152522	451797031	5.0
201152526	451797031	5.0
201152528	451797031	5.0
201152530	451797031	5.0
248526626	451797031	5.0
285145790	451797031	4.0
285149361	451797031	4.0
201110516	451797031	4.0
201028490	451797031	4.0
201032952	451797031	4.0
201276049	451797031	4.0
201276050	451797031	4.0
201276051	451797031	4.0
514607175	451797031	4.0
514607176	451797031	4.0
351477472	451797031	3.0
201109394	451797031	4.0
201109395	451797031	4.0
201146424	451797031	5.0
201146426	451797031	5.0
201146428	451797031	4.0
201146430	451797031	5.0
201146432	451797031	4.0
201146434	451797031	5.0
201146435	451797031	5.0
201148560	451797031	4.0
201148562	451797031	4.0
201148563	451797031	4.0
201148565	451797031	4.0
201148566	451797031	4.0
201148567	451797031	4.0
201148568	451797031	4.0
201148737	451797031	4.0
201149337	451797031	4.0
201149340	451797031	4.0
201149343	451797031	4.0
201018716	451797031	4.0
201018718	451797031	4.0
201025373	451797031	4.0
201026322	451797031	4.0
201026323	451797031	4.0
201028742	451797031	4.0
201149331	451797031	4.0
201149332	451797031	4.0
