371940176	304702744	4.0
371969241	304702744	4.0
507823972	304702744	2.0
507823973	304702744	3.0
285046923	304702744	3.0
371940171	371940171	0
371940176	371940171	0.0
371969241	371940171	2.0
507823972	371940171	4.0
507823973	371940171	5.0
285046923	371940171	5.0
371940176	371940176	0
371969241	371940176	2.0
507823972	371940176	4.0
507823973	371940176	5.0
285046923	371940176	5.0
371969241	371969241	0
507823972	371969241	4.0
507823973	371969241	5.0
285046923	371969241	5.0
507823972	507823972	0
507823973	507823972	2.0
285046923	507823972	3.0
507823973	507823973	0
285046923	507823973	2.0
285046923	285046923	0
