278249536	[-70,54.0,16.0]	40.71231624999999	-73.9909003125	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278249539	[-73,59.0,14.0]	40.712144900000006	-73.99192337	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278249540	[-68,50.0,18.0]	40.71226127	-73.9902238	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278252782	[-76,59.0,17.0]	40.71142038888888	-73.99179286666667	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278252785	[-71,49.0,22.0]	40.71153216666667	-73.99012562222222	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253889	[-72,45.0,27.0]	40.71087616153847	-73.98926302307693	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253892	[-69,40.0,29.0]	40.71095473846154	-73.98846772307692	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253894	[-68,38.0,30.0]	40.71102796	-73.9880043	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253895	[-67,38.0,29.0]	40.7111287	-73.98805756	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253896	[-67,38.0,29.0]	40.71123680000001	-73.9880758	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253898	[-66,36.0,30.0]	40.71123584000001	-73.98776314	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253901	[-65,35.0,30.0]	40.7112515	-73.98760094	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253904	[-65,34.0,31.0]	40.7112671	-73.98743928	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253909	[-68,36.0,32.0]	40.71076878	-73.98777124	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278254351	[-65,45.0,20.0]	40.71236397368421	-73.98937945789474	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278254352	[-68,45.0,23.0]	40.71165934210526	-73.98928632105263	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278255062	[-64,37.0,27.0]	40.71180825	-73.98784969545454	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278255075	[-66,41.0,25.0]	40.71173356800001	-73.98862531600001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278257432	[-46,39.0,7.0]	40.71563974310344	-73.98832688793104	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278258567	[-49,37.0,12.0]	40.71478676530612	-73.98784048367348	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
306726683	[-50,49.0,1.0]	40.71582411666667	-73.98998906666667	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
247920484	[-19,60.0,-41.0]	40.723350626666665	-73.99198801333334	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
250267141	[-52,61.0,-9.0]	40.71664013076923	-73.99225393076922	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
250268334	[-40,37.0,3.0]	40.716716215	-73.98793487999998	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
250268338	[-38,40.0,-2.0]	40.7173182	-73.98835457777777	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
250268371	[-35,17.0,18.0]	40.715601353333334	-73.98442090333332	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253455	[-64,32.0,32.0]	40.71122586	-73.98695486	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253457	[-64,31.0,33.0]	40.71113474	-73.9869012	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253463	[-64,28.0,36.0]	40.7108392952381	-73.98620283333332	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253906	[-64,33.0,31.0]	40.71131136	-73.98728186000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278253911	[-63,32.0,31.0]	40.71133464	-73.98697254	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278255068	[-58,33.0,25.0]	40.71253522	-73.98730923499998	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278255071	[-61,33.0,28.0]	40.71189235454545	-73.98718529999998	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278255526	[-55,28.0,27.0]	40.712620465	-73.98638426500001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278255529	[-58,28.0,30.0]	40.711952852631576	-73.98629032105264	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278255532	[-55,23.0,32.0]	40.71203920526316	-73.98542292105262	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278255534	[-53,24.0,29.0]	40.71267092631579	-73.98564580526315	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278256435	[-39,6.0,33.0]	40.71374976923077	-73.98235325384616	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278256436	[-40,8.0,32.0]	40.71370602307692	-73.98272974615385	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278256451	[-47,19.0,28.0]	40.71337124444444	-73.9846541111111	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278259196	[-41,22.0,19.0]	40.7149181	-73.98518097017545	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278259198	[-42,28.0,14.0]	40.715270454385966	-73.98636788947367	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267176	[-49,18.0,31.0]	40.71283461111111	-73.98459206666666	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267178	[-55,17.0,38.0]	40.711507655555565	-73.98443901111112	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267179	[-57,17.0,40.0]	40.71100858999999	-73.98433372	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267638	[-42,6.0,36.0]	40.713038884615386	-73.98239775384614	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267639	[-48,5.0,43.0]	40.711742253846154	-73.98223583076924	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267640	[-43,2.0,41.0]	40.71241083076924	-73.98179536153846	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267641	[-45,6.0,39.0]	40.71240645714287	-73.98231789285714	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267642	[-40,3.0,37.0]	40.713059746153846	-73.98187586923076	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267643	[-46,2.0,44.0]	40.711764685714286	-73.98171605714286	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267644	[-50,10.0,40.0]	40.711829728	-73.98304242800003	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267645	[-46,11.0,35.0]	40.71275496	-73.983165924	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267646	[-44,8.0,36.0]	40.712798619999994	-73.98277340000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267647	[-40,1.0,39.0]	40.712948452	-73.981457456	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267648	[-44,0.0,44.0]	40.711933976923085	-73.98133314999998	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278267649	[-49,8.0,41.0]	40.711840980769225	-73.98265076923079	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278268946	[-52,12.0,40.0]	40.71166837647059	-73.9834161117647	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278268947	[-46,12.0,34.0]	40.71284389411765	-73.98357485294116	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278268952	[-48,0.0,48.0]	40.71120711111112	-73.98141094444445	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278268953	[-51,5.0,46.0]	40.71114917777778	-73.98224806666667	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269336	[-38,-1.0,39.0]	40.71311343888889	-73.98106893888888	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269337	[-44,-2.0,46.0]	40.71183436111111	-73.98091674999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269338	[-41,-2.0,43.0]	40.712507974999994	-73.98100045999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269340	[-31,-17.0,48.0]	40.71287401343284	-73.97832347313432	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269546	[-36,-4.0,40.0]	40.71323511538462	-73.98059443846157	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269547	[-35,-6.0,41.0]	40.71327604615385	-73.9802180923077	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
