510601047	[-4,-90.0,94.0]	40.726834600000004	-73.71075640000001	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429231	[-32,16.0,16.0]	40.731947418181825	-73.72957172727274	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429234	[-36,17.0,19.0]	40.73121663333334	-73.72965419166667	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429237	[-39,21.0,18.0]	40.73109265	-73.73050289999999	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429239	[-26,11.0,15.0]	40.732537875	-73.728672175	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429241	[-29,14.0,15.0]	40.732342088888885	-73.72925784444445	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429243	[-33,20.0,13.0]	40.732140833333325	-73.730233875	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429246	[-37,22.0,15.0]	40.731509725	-73.730671175	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429248	[-29,11.0,18.0]	40.7319834875	-73.7286546	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404429250	[-33,11.0,22.0]	40.73118494444444	-73.72860324444444	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
284434801	[-19,59.0,-40.0]	40.73903018	-73.7373206	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
284434802	[-21,63.0,-42.0]	40.73892898	-73.73797544	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404268283	[-21,65.0,-44.0]	40.73928418571429	-73.73825117142857	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404268284	[-9,43.0,-34.0]	40.73947779090909	-73.7343266	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404268286	[-16,60.0,-44.0]	40.73973752222222	-73.73740352222222	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404268287	[-7,47.0,-40.0]	40.7401725	-73.73505623749999	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404268288	[-11,53.0,-42.0]	40.740010575	-73.73611775	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
404268289	[-3,45.0,-42.0]	40.740811625000006	-73.734696275	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
551746837	[28,3.0,-31.0]	40.74289032	-73.72729486	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
551746839	[28,-4.0,-24.0]	40.74209991578947	-73.72604465789472	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
407698846	[80,-34.0,-46.0]	40.74984284285715	-73.72069505714285	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
248538235	[3,-51.0,48.0]	40.73221145357143	-73.71763040357142	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
248549535	[-19,-31.0,50.0]	40.72984895	-73.72128046666667	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
247742828	[77,-30.0,-47.0]	40.749605995238106	-73.72147904285714	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
60950126	[-13,28.0,-15.0]	40.7370979117647	-73.7317309	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
60950135	[-11,23.0,-12.0]	40.73694897777778	-73.73076844444444	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
282600173	[-1,40.0,-39.0]	40.74077006	-73.73392752000001	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
400242581	[69,-27.0,-42.0]	40.74813481333334	-73.72199668666666	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
589707053	[-18,-66.0,84.0]	40.72641824	-73.71496773999999	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
561930692	[9,23.0,-32.0]	40.74111278095238	-73.73078916666665	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
561930693	[50,-7.0,-43.0]	40.746460193749996	-73.72545706875002	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
248549214	[-12,-39.0,51.0]	40.73043038214286	-73.71977619999998	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
248538234	[5,-44.0,39.0]	40.73329773333332	-73.71892007999999	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
248538360	[6,-51.0,45.0]	40.7328393	-73.71768621999999	0.1046638342144388	0.07791904401054385	0.2877244122895381	0.00031991164261480987	0.8344086021505376	0.514090679699328
510601047	510601047	0
404429231	510601047	4.0
404429234	510601047	4.0
404429237	510601047	4.0
404429239	510601047	4.0
404429241	510601047	4.0
404429243	510601047	4.0
404429246	510601047	4.0
404429248	510601047	4.0
404429250	510601047	4.0
284434801	510601047	5.0
284434802	510601047	5.0
404268283	510601047	5.0
404268284	510601047	5.0
404268286	510601047	5.0
404268287	510601047	5.0
404268288	510601047	5.0
404268289	510601047	5.0
551746837	510601047	4.0
551746839	510601047	4.0
407698846	510601047	4.0
248538235	510601047	3.0
248549535	510601047	3.0
247742828	510601047	4.0
60950126	510601047	5.0
60950135	510601047	4.0
282600173	510601047	5.0
400242581	510601047	4.0
589707053	510601047	2.0
561930692	510601047	5.0
561930693	510601047	5.0
248549214	510601047	3.0
248538234	510601047	4.0
248538360	510601047	3.0
404429231	404429231	0
404429234	404429231	2.0
404429237	404429231	2.0
404429239	404429231	0.0
404429241	404429231	0.0
404429243	404429231	0.0
404429246	404429231	2.0
404429248	404429231	1.0
404429250	404429231	3.0
284434801	404429231	4.0
284434802	404429231	4.0
404268283	404429231	4.0
404268284	404429231	3.0
404268286	404429231	4.0
404268287	404429231	3.0
404268288	404429231	4.0
404268289	404429231	3.0
551746837	404429231	4.0
551746839	404429231	4.0
407698846	404429231	4.0
248538235	404429231	3.0
248549535	404429231	3.0
247742828	404429231	4.0
60950126	404429231	3.0
60950135	404429231	2.0
282600173	404429231	3.0
400242581	404429231	4.0
589707053	404429231	4.0
561930692	404429231	4.0
561930693	404429231	4.0
248549214	404429231	3.0
248538234	404429231	3.0
248538360	404429231	3.0
404429234	404429234	0
404429237	404429234	0.0
404429239	404429234	3.0
404429241	404429234	2.0
404429243	404429234	2.0
404429246	404429234	2.0
404429248	404429234	3.0
404429250	404429234	0.0
284434801	404429234	4.0
284434802	404429234	4.0
404268283	404429234	4.0
404268284	404429234	3.0
404268286	404429234	4.0
404268287	404429234	4.0
404268288	404429234	4.0
404268289	404429234	4.0
551746837	404429234	4.0
551746839	404429234	4.0
407698846	404429234	5.0
248538235	404429234	4.0
248549535	404429234	4.0
247742828	404429234	5.0
60950126	404429234	3.0
60950135	404429234	3.0
282600173	404429234	4.0
400242581	404429234	5.0
589707053	404429234	4.0
561930692	404429234	4.0
561930693	404429234	4.0
248549214	404429234	4.0
248538234	404429234	4.0
248538360	404429234	4.0
404429237	404429237	0
404429239	404429237	3.0
404429241	404429237	2.0
404429243	404429237	2.0
404429246	404429237	1.0
404429248	404429237	3.0
404429250	404429237	0.0
284434801	404429237	4.0
284434802	404429237	4.0
404268283	404429237	4.0
404268284	404429237	3.0
404268286	404429237	4.0
404268287	404429237	4.0
404268288	404429237	4.0
404268289	404429237	4.0
551746837	404429237	4.0
551746839	404429237	4.0
407698846	404429237	5.0
248538235	404429237	4.0
248549535	404429237	4.0
247742828	404429237	5.0
60950126	404429237	3.0
60950135	404429237	3.0
282600173	404429237	4.0
400242581	404429237	5.0
589707053	404429237	4.0
561930692	404429237	4.0
561930693	404429237	4.0
248549214	404429237	4.0
248538234	404429237	4.0
248538360	404429237	4.0
404429239	404429239	0
404429241	404429239	0.0
404429243	404429239	1.0
404429246	404429239	2.0
404429248	404429239	0.0
404429250	404429239	3.0
284434801	404429239	4.0
284434802	404429239	4.0
404268283	404429239	4.0
404268284	404429239	3.0
404268286	404429239	4.0
404268287	404429239	3.0
404268288	404429239	4.0
404268289	404429239	3.0
551746837	404429239	4.0
551746839	404429239	3.0
407698846	404429239	4.0
248538235	404429239	3.0
248549535	404429239	3.0
247742828	404429239	4.0
60950126	404429239	3.0
60950135	404429239	2.0
282600173	404429239	3.0
400242581	404429239	4.0
589707053	404429239	4.0
561930692	404429239	4.0
561930693	404429239	4.0
248549214	404429239	3.0
248538234	404429239	3.0
248538360	404429239	3.0
404429241	404429241	0
404429243	404429241	0.0
404429246	404429241	2.0
404429248	404429241	0.0
404429250	404429241	3.0
284434801	404429241	4.0
284434802	404429241	4.0
404268283	404429241	4.0
404268284	404429241	3.0
404268286	404429241	4.0
404268287	404429241	3.0
404268288	404429241	4.0
404268289	404429241	3.0
551746837	404429241	4.0
551746839	404429241	3.0
407698846	404429241	4.0
248538235	404429241	3.0
248549535	404429241	3.0
247742828	404429241	4.0
60950126	404429241	3.0
60950135	404429241	2.0
282600173	404429241	3.0
400242581	404429241	4.0
589707053	404429241	4.0
561930692	404429241	4.0
561930693	404429241	4.0
248549214	404429241	3.0
248538234	404429241	3.0
248538360	404429241	3.0
404429243	404429243	0
404429246	404429243	2.0
404429248	404429243	1.0
404429250	404429243	2.0
284434801	404429243	4.0
284434802	404429243	4.0
404268283	404429243	4.0
404268284	404429243	3.0
404268286	404429243	4.0
404268287	404429243	3.0
404268288	404429243	4.0
404268289	404429243	3.0
551746837	404429243	4.0
551746839	404429243	4.0
407698846	404429243	4.0
248538235	404429243	3.0
248549535	404429243	3.0
247742828	404429243	4.0
60950126	404429243	3.0
60950135	404429243	2.0
282600173	404429243	3.0
400242581	404429243	4.0
589707053	404429243	4.0
561930692	404429243	4.0
561930693	404429243	4.0
248549214	404429243	3.0
248538234	404429243	3.0
248538360	404429243	3.0
404429246	404429246	0
404429248	404429246	2.0
404429250	404429246	2.0
284434801	404429246	4.0
284434802	404429246	4.0
404268283	404429246	4.0
404268284	404429246	3.0
404268286	404429246	4.0
404268287	404429246	3.0
404268288	404429246	4.0
404268289	404429246	3.0
551746837	404429246	4.0
551746839	404429246	4.0
407698846	404429246	5.0
248538235	404429246	4.0
248549535	404429246	4.0
247742828	404429246	5.0
60950126	404429246	3.0
60950135	404429246	3.0
282600173	404429246	3.0
400242581	404429246	5.0
589707053	404429246	4.0
561930692	404429246	4.0
561930693	404429246	4.0
248549214	404429246	4.0
248538234	404429246	3.0
248538360	404429246	4.0
404429248	404429248	0
404429250	404429248	3.0
284434801	404429248	4.0
284434802	404429248	4.0
