284543005	[-107,84.0,23.0]	40.7416104	-73.86320192	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
299513782	[-56,38.0,18.0]	40.74746972	-73.85505772000002	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
299513783	[-55,37.0,18.0]	40.74748568	-73.85486406	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
299513784	[-54,36.0,18.0]	40.74756896	-73.85473182000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
299513785	[-56,37.0,19.0]	40.747320099999996	-73.85473808	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
299513786	[-55,35.0,20.0]	40.74736918	-73.85457368	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
299513787	[-54,37.0,17.0]	40.747702999999994	-73.85493172	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
299513788	[-54,37.0,17.0]	40.747734820000005	-73.85476258000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
382282471	[-67,74.0,-7.0]	40.74876814	-73.86140754	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
382282472	[-71,78.0,-7.0]	40.7484402375	-73.8620005625	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
382282474	[-69,78.0,-9.0]	40.74886044	-73.8621098	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
382282478	[-68,73.0,-5.0]	40.74855852	-73.86132022000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277477822	[-14,37.0,-23.0]	40.7559177	-73.85493322857143	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277477827	[-22,41.0,-19.0]	40.75473446	-73.85549236	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277477828	[-20,40.0,-20.0]	40.754998240000006	-73.85546068	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277477829	[-21,42.0,-21.0]	40.754971700000006	-73.85579096666666	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277477832	[-19,41.0,-22.0]	40.75530216	-73.8554946	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447811	[-69,0.0,69.0]	40.740788959999996	-73.84835846	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
25339488	[-44,-28.0,72.0]	40.743149	-73.84332954117647	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
118765437	[-10,-42.0,52.0]	40.74871618	-73.84077044	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
118765438	[-8,-57.0,65.0]	40.74748252	-73.83805967999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
118765457	[-22,-38.0,60.0]	40.746594419999994	-73.84156602	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340195	[-30,-6.0,36.0]	40.748222016666666	-73.84720661666667	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340197	[-29,-8.0,37.0]	40.74831298	-73.84687504000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340199	[-27,-10.0,37.0]	40.74843741666667	-73.84656283333334	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340200	[-27,-10.0,37.0]	40.74845888	-73.84640955999998	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340202	[-31,-6.0,37.0]	40.74809752	-73.84726472	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340205	[-27,-9.0,36.0]	40.748544450000004	-73.84666733333334	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340208	[-30,-3.0,33.0]	40.748449557142855	-73.84771444285714	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340209	[-31,-2.0,33.0]	40.748422700000006	-73.84781464	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340211	[-28,-6.0,34.0]	40.7485944	-73.84728697142857	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340212	[-28,-6.0,34.0]	40.74866048	-73.84712288	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340213	[-28,-3.0,31.0]	40.748907179999996	-73.84773042	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340214	[-29,-2.0,31.0]	40.74877586666667	-73.84798901666666	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340216	[-30,-1.0,31.0]	40.74873506666666	-73.84822063333333	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255346552	[-15,-46.0,61.0]	40.74728472	-73.84011734	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447807	[-57,-5.0,62.0]	40.74275008333333	-73.84743709166666	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447808	[-60,-6.0,66.0]	40.742063050000006	-73.84730571	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447809	[-65,-4.0,69.0]	40.74124493333333	-73.84769528888889	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447812	[-70,5.0,65.0]	40.74120996428571	-73.84923109285714	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447814	[-14,-29.0,43.0]	40.74909106153845	-73.84312935384615	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447816	[-21,-15.0,36.0]	40.74914031666667	-73.84560058333334	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447819	[-21,-18.0,39.0]	40.748874119999996	-73.84503545999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447820	[-22,-17.0,39.0]	40.748780679999996	-73.84528603999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447821	[-23,-15.0,38.0]	40.74866886	-73.84563594	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447822	[-25,-13.0,38.0]	40.748624400000004	-73.84600288333333	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447823	[-25,-13.0,38.0]	40.748560059999996	-73.84609668	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447824	[-24,-13.0,37.0]	40.74875645	-73.84603548333334	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447826	[-22,-14.0,36.0]	40.74910522	-73.84582572000002	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447829	[-18,-21.0,39.0]	40.74920606	-73.84459423999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284860787	[-63,-2.0,65.0]	40.74190622	-73.84797262	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
383763633	[0,-71.0,71.0]	40.74779932	-73.83569334	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
383763634	[-3,-70.0,73.0]	40.74713016	-73.83587001999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
383763637	[-4,-69.0,73.0]	40.7472039	-73.83601410000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
383763638	[-5,-69.0,74.0]	40.74694614	-73.83605044	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
383763640	[-5,-68.0,73.0]	40.747015420000004	-73.83616549999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
563467516	[-37,-31.0,68.0]	40.7442643	-73.84269692000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
563467517	[-38,-38.0,76.0]	40.74326802	-73.84145923999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
118765439	[5,-56.0,51.0]	40.75023056	-73.83835916000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
118765443	[5,-66.0,61.0]	40.74935472	-73.83657078000002	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
118765444	[-1,-48.0,49.0]	40.74981592	-73.83980042	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
118765446	[-1,-34.0,35.0]	40.751256250000004	-73.84217515	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
118765462	[4,-35.0,31.0]	40.752251	-73.84211576666665	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
255340220	[-28,0.0,28.0]	40.7492570875	-73.84822772499999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277321564	[-6,-38.0,44.0]	40.74994990909091	-73.84153137272729	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277443856	[6,-46.0,40.0]	40.75146985813954	-73.84011417906976	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277443867	[7,-41.0,34.0]	40.75226830833333	-73.84101199166668	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447815	[-19,-17.0,36.0]	40.749286819999995	-73.84527564	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
277447827	[-21,-14.0,35.0]	40.74930266	-73.84572798000002	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279322	[0,-37.0,37.0]	40.75113716	-73.8417056	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279323	[5,-36.0,31.0]	40.75232522	-73.84194264	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279325	[1,-36.0,35.0]	40.751432339999994	-73.84188596	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279327	[0,-31.0,31.0]	40.751860820000005	-73.84267946	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279328	[1,-32.0,31.0]	40.75197252	-73.84258154	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279329	[2,-33.0,31.0]	40.75202708	-73.84242044	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279330	[0,-36.0,36.0]	40.75132452	-73.84198672	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279331	[-1,-37.0,38.0]	40.751012816666666	-73.84179224999998	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
351279332	[3,-34.0,31.0]	40.752085916666665	-73.84221409999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
365686393	[-12,-15.0,27.0]	40.75097684000001	-73.8455532	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
365686394	[-22,-7.0,29.0]	40.74986438	-73.84703646	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
560606297	[38,-39.0,1.0]	40.758738359999995	-73.84135656	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284683720	[-89,99.0,-10.0]	40.746868299999996	-73.86578438000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
369699855	[-83,104.0,-21.0]	40.748704679999996	-73.8666962	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284690354	[-75,113.0,-38.0]	40.7512924	-73.8684016125	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284690565	[-77,110.0,-33.0]	40.750451633333334	-73.86777543333334	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284701961	[-69,91.0,-22.0]	40.7501161	-73.86441554000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284713291	[-46,85.0,-39.0]	40.75418079000001	-73.86339163	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284714721	[-64,121.0,-57.0]	40.754254259999996	-73.86967224000001	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284714753	[-61,112.0,-51.0]	40.753972759999996	-73.86817142	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284721963	[-53,116.0,-63.0]	40.75611989500002	-73.8688626375	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
280468853	[-87,36.0,51.0]	40.74084477500001	-73.85473460833335	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
280468908	[-85,34.0,51.0]	40.74111184565218	-73.85425540217389	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
284677642	[-77,56.0,21.0]	40.74492765625	-73.85820389375002	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
382282481	[-63,68.0,-5.0]	40.74906704	-73.86048178	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
323715078	[-140,96.0,44.0]	40.73612773999999	-73.8652629	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
355939234	[-134,87.0,47.0]	40.736506915384616	-73.86375046923078	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
324979163	[-78,85.0,-7.0]	40.74773454545454	-73.8632864818182	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
382282477	[-74,84.0,-10.0]	40.748437275	-73.86333649999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
314010921	[-59,130.0,-71.0]	40.756156340000004	-73.87142774	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
371170976	[-75,108.0,-33.0]	40.750619539999995	-73.8674451	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
381296334	[-56,125.0,-69.0]	40.756259299999996	-73.87047278	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
338053864	[-128,68.0,60.0]	40.735787407692314	-73.86032999999999	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
338066291	[-135,77.0,58.0]	40.735243700000005	-73.86205323636362	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
338071523	[-113,49.0,64.0]	40.73677239090909	-73.85697561818182	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
338075889	[-136,82.0,54.0]	40.7355615	-73.8629029818182	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
338083162	[-130,74.0,56.0]	40.73592089545454	-73.86137810454545	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
338084346	[-126,77.0,49.0]	40.7370673875	-73.86201145833334	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
338908870	[-95,24.0,71.0]	40.737923928571426	-73.85246502857142	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
355898761	[-123,64.0,59.0]	40.73633439999999	-73.85977885714286	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
355903269	[-120,69.0,51.0]	40.737440799999995	-73.86047241666667	0.15293638242939236	0.28820938925864015	0.4054677325119294	0.005789393985143588	0.643010752688172	0.30763101277590377
