250568897	[5,-10.0,5.0]	40.71660732666667	-74.01421076666665	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
250568902	[12,-8.0,-4.0]	40.7182145	-74.01458734210526	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
277880569	[1,-7.0,6.0]	40.715986324999996	-74.01471048333333	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
158009848	[-5,4.0,1.0]	40.715886620000006	-74.01672914	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
400774657	[2,-11.0,9.0]	40.71572650714286	-74.01406679285715	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
400774656	[5,-12.0,7.0]	40.71637326	-74.01390798	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
250568890	[9,-12.0,3.0]	40.717100075	-74.01378869999999	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
250568901	[14,-12.0,-2.0]	40.71807092692308	-74.01381385	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
201158183	[-8,3.0,5.0]	40.715126533333326	-74.0165253	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
400780940	[-4,1.0,3.0]	40.71581334	-74.01602742000001	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
400782869	[-10,5.0,5.0]	40.71498823333334	-74.01681331666666	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
539005582	[-2,-5.0,7.0]	40.71557538888889	-74.01504449999999	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
372721441	[2,-2.0,0.0]	40.716770320930245	-74.01564822790696	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
250568895	[9,-8.0,-1.0]	40.717531380000004	-74.01463897	0.003297240265602066	0.665043826870095	0.04822911260750345	0.6987408560241828	0.6881720430107527	0.7620034175321169
250568897	250568897	0
250568902	250568897	1.0
277880569	250568897	0.0
158009848	250568897	1.0
400774657	250568897	1.0
400774656	250568897	0.0
250568890	250568897	0.0
250568901	250568897	0.0
201158183	250568897	1.0
400780940	250568897	0.0
400782869	250568897	1.0
539005582	250568897	1.0
372721441	250568897	1.0
250568895	250568897	0.0
250568902	250568902	0
277880569	250568902	1.0
158009848	250568902	1.0
400774657	250568902	2.0
400774656	250568902	1.0
250568890	250568902	0.0
250568901	250568902	0.0
201158183	250568902	2.0
400780940	250568902	1.0
400782869	250568902	1.0
539005582	250568902	1.0
372721441	250568902	0.0
250568895	250568902	0.0
277880569	277880569	0
158009848	277880569	1.0
400774657	277880569	0.0
400774656	277880569	0.0
250568890	277880569	0.0
250568901	277880569	1.0
201158183	277880569	0.0
400780940	277880569	0.0
400782869	277880569	0.0
539005582	277880569	0.0
372721441	277880569	1.0
250568895	277880569	1.0
158009848	158009848	0
400774657	158009848	1.0
400774656	158009848	1.0
250568890	158009848	1.0
250568901	158009848	1.0
201158183	158009848	0.0
400780940	158009848	0.0
400782869	158009848	0.0
539005582	158009848	1.0
372721441	158009848	0.0
250568895	158009848	1.0
400774657	400774657	0
400774656	400774657	1.0
250568890	400774657	1.0
250568901	400774657	1.0
201158183	400774657	1.0
400780940	400774657	0.0
400782869	400774657	1.0
539005582	400774657	0.0
372721441	400774657	1.0
250568895	400774657	1.0
400774656	400774656	0
250568890	400774656	0.0
250568901	400774656	0.0
201158183	400774656	1.0
400780940	400774656	1.0
400782869	400774656	1.0
539005582	400774656	1.0
372721441	400774656	1.0
250568895	400774656	0.0
250568890	250568890	0
250568901	250568890	0.0
201158183	250568890	1.0
400780940	250568890	1.0
400782869	250568890	1.0
539005582	250568890	1.0
372721441	250568890	1.0
250568895	250568890	0.0
250568901	250568901	0
201158183	250568901	1.0
400780940	250568901	1.0
400782869	250568901	1.0
539005582	250568901	1.0
372721441	250568901	1.0
250568895	250568901	0.0
201158183	201158183	0
400780940	201158183	0.0
400782869	201158183	0.0
539005582	201158183	0.0
372721441	201158183	1.0
250568895	201158183	1.0
400780940	400780940	0
400782869	400780940	0.0
539005582	400780940	0.0
372721441	400780940	0.0
250568895	400780940	1.0
400782869	400782869	0
539005582	400782869	0.0
372721441	400782869	0.0
250568895	400782869	1.0
539005582	539005582	0
372721441	539005582	1.0
250568895	539005582	1.0
372721441	372721441	0
250568895	372721441	1.0
250568895	250568895	0
