250550836	[-14,40.0,-26.0]	40.723758729729724	-73.85013725675677	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250550837	[-19,43.0,-24.0]	40.72299291041667	-73.85063233333332	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250547292	[-23,67.0,-44.0]	40.72470768205129	-73.85492204871794	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250547302	[-19,65.0,-46.0]	40.725327168888896	-73.85451435333334	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250569507	[-15,35.0,-20.0]	40.72306284528303	-73.84920312641509	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250571239	[39,11.0,-50.0]	40.73167133846153	-73.84508817692308	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
248697839	[-82,50.0,32.0]	40.71087705	-73.85194775000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247907234	[-78,33.0,45.0]	40.709932300000006	-73.84896585	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415712926	[-101,76.0,25.0]	40.70958526	-73.85648366000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415712927	[-102,76.0,26.0]	40.70947856	-73.85654984	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415712930	[-103,67.0,36.0]	40.70818368461539	-73.85497120384615	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415728787	[-63,51.0,12.0]	40.714870963636365	-73.85206959545457	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415728788	[-64,52.0,12.0]	40.714690059999995	-73.85239274	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415728789	[-64,51.0,13.0]	40.714582719999996	-73.85210004	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415733818	[-63,54.0,9.0]	40.71508613333334	-73.8526721	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250538373	[-33,38.0,-5.0]	40.719689240624994	-73.84980828437499	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886357	[-33,38.0,-5.0]	40.719682340000006	-73.84972874	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886359	[-28,37.0,-9.0]	40.7205917	-73.84975635999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886361	[-28,37.0,-9.0]	40.72064714	-73.84959576000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886369	[-31,39.0,-8.0]	40.7202249	-73.85008694000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886372	[-30,39.0,-9.0]	40.72031664	-73.85007055999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886374	[-30,39.0,-9.0]	40.72040783999999	-73.84999006000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415720911	[-19,48.0,-29.0]	40.72351788333333	-73.85151216666667	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415720912	[-18,47.0,-29.0]	40.72363676	-73.85143582	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415720913	[-17,46.0,-29.0]	40.72374848	-73.85136281999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415720914	[-17,46.0,-29.0]	40.723858655	-73.851261965	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415720915	[-19,48.0,-29.0]	40.7235832	-73.8516090125	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415743687	[-33,39.0,-6.0]	40.71967421428571	-73.84996884285714	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
284545650	[16,50.0,-66.0]	40.73101749999999	-73.85198032	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
284545652	[16,50.0,-66.0]	40.730916640000004	-73.85192873999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
284700125	[33,68.0,-101.0]	40.736210459999995	-73.8550883	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
298794357	[38,57.0,-95.0]	40.73614265	-73.85327188333333	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415739220	[-34,1.0,33.0]	40.715692237499994	-73.84317746250001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415739223	[-36,2.0,34.0]	40.7154222	-73.84339370000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415739225	[-34,1.0,33.0]	40.71558166	-73.84328575999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
