455526734	[113,-72.0,-41.0]	40.62820686	-74.07590438	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240439461	[102,-80.0,-22.0]	40.625142688888886	-74.07453784444445	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
36897473	[-158,96.0,62.0]	40.58986082	-74.10582511999999	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
36897598	[-156,92.0,64.0]	40.58996866666667	-74.1050201	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
36897599	[-159,94.0,65.0]	40.58952278	-74.10547856000001	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
36897600	[-165,96.0,69.0]	40.58855416	-74.10577013999999	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
200718410	[-155,64.0,91.0]	40.587289516666665	-74.10003178333334	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
200718415	[-160,65.0,95.0]	40.58633665714286	-74.10014275714286	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
286085580	[-162,68.0,94.0]	40.58614308000001	-74.10079714	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
286085581	[-161,68.0,93.0]	40.586378079999996	-74.10074296	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
147976454	[-153,120.0,33.0]	40.5933373	-74.10997153999999	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
147976517	[-151,119.0,32.0]	40.593780025	-74.1098619	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
147976582	[-149,115.0,34.0]	40.59377085555556	-74.10905526666667	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
185021225	[-133,54.0,79.0]	40.59081056000001	-74.09824080000001	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
286098227	[-138,84.0,54.0]	40.5927225	-74.10367547999999	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
200718464	[-51,6.0,45.0]	40.6026124	-74.08987285714285	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
286089309	[-49,-6.0,55.0]	40.60176348	-74.08757652	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
34196973	[5,-20.0,15.0]	40.6113743875	-74.08512165	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
286090787	[69,-4.0,-65.0]	40.62617388888888	-74.08794316666666	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
200719115	[79,-48.0,-31.0]	40.62372561428572	-74.0801506	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
200719116	[78,-52.0,-26.0]	40.6231896125	-74.0794323	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240636645	[75,-51.0,-24.0]	40.62269826	-74.07970825999999	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240636646	[65,-47.0,-18.0]	40.620942379999995	-74.08037628	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240636647	[76,-52.0,-24.0]	40.62272462	-74.07949454	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240636648	[64,-46.0,-18.0]	40.620869920000004	-74.08049926	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
286090947	[69,-43.0,-26.0]	40.62219038	-74.08115918000001	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247654032	[-127,45.0,82.0]	40.59104966842106	-74.09683237894737	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
241839212	[99,-15.0,-84.0]	40.63122902857142	-74.0861631857143	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
383592575	[74,-53.0,-21.0]	40.6221632	-74.07928245000001	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
241817178	[73,-33.0,-40.0]	40.62414594444444	-74.08286073333332	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
443326482	[-132,67.0,65.0]	40.5922511	-74.10055492000001	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
35577829	[-5,-3.0,8.0]	40.6112308	-74.08817472	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
286092963	[13,-24.0,11.0]	40.61262879333333	-74.08444509333334	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
35751568	[37,-20.0,-17.0]	40.61800928	-74.0851131	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
35601752	[66,-15.0,-51.0]	40.62443032571428	-74.08608159142858	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
34196841	[19,-43.0,24.0]	40.61197234193549	-74.08094640322581	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
35577901	[26,-27.0,1.0]	40.615048836363634	-74.08386927272727	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
456364072	[95,-92.0,-3.0]	40.62252004117648	-74.07241880588235	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
35018232	[102,-65.0,-37.0]	40.626814736363634	-74.07710612727273	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
455526738	[115,-75.0,-40.0]	40.62836227	-74.07551258999999	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
455526746	[112,-73.0,-39.0]	40.62797044736842	-74.07586376315788	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
477269302	[104,-61.0,-43.0]	40.627466508333335	-74.07791100833333	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
477269330	[88,-40.0,-48.0]	40.626508185714286	-74.08164377142857	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
477269355	[88,-40.0,-48.0]	40.6264973090909	-74.08155014545454	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
477269359	[88,-39.0,-49.0]	40.62658338666667	-74.08172932000001	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
477269362	[94,-38.0,-56.0]	40.62793549230769	-74.08189789230768	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
477269565	[97,-57.0,-40.0]	40.6265361125	-74.0785480625	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
477269588	[107,-60.0,-47.0]	40.628288999999995	-74.07793794615385	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
477269599	[105,-64.0,-41.0]	40.62739507777778	-74.07729207777777	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
456363909	[92,-108.0,16.0]	40.620269150000006	-74.06944092142858	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240438800	[97,-61.0,-36.0]	40.62616164	-74.07783184000002	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
36897601	[-162,88.0,74.0]	40.58829125714286	-74.1044656142857	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
456294501	[103,-18.0,-85.0]	40.63172136	-74.08559677000001	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
35276800	[77,-53.0,-24.0]	40.6228592	-74.07928016000001	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240624567	[70,-62.0,-8.0]	40.620483425	-74.07764745	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240439350	[92,-62.0,-30.0]	40.624934399999994	-74.07762692142856	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240438767	[75,-63.0,-12.0]	40.62142694666667	-74.07744415333333	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240439262	[88,-75.0,-13.0]	40.62278417652174	-74.07534916086959	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
35819559	[-172,99.0,73.0]	40.58735759166667	-74.10624150833333	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247652463	[-128,49.0,79.0]	40.591260999999996	-74.09743412941177	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
241839220	[98,-9.0,-89.0]	40.63162250277777	-74.08711849722222	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
240439082	[81,-56.0,-25.0]	40.62336458	-74.07869636	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
241816606	[73,-31.0,-42.0]	40.624212592307686	-74.08324333846154	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
241828339	[108,-43.0,-65.0]	40.630199235000006	-74.08118189499999	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
241829164	[107,-45.0,-62.0]	40.629829799999996	-74.0807764	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
241834025	[123,-55.0,-68.0]	40.63214983076922	-74.07892846153845	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247532587	[-226,146.0,80.0]	40.58112941666667	-74.11465558333333	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247532635	[-208,142.0,66.0]	40.5843786	-74.11387663333333	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247658408	[-211,127.0,84.0]	40.58229668	-74.1113106	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247658418	[-211,127.0,84.0]	40.582236640000005	-74.11115208	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247658446	[-210,124.0,86.0]	40.58217922	-74.11076255999998	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247658542	[-210,125.0,85.0]	40.58218965555555	-74.11083513333332	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247658552	[-209,124.0,85.0]	40.58236252	-74.11079823	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
247660873	[-164,68.0,96.0]	40.585913240000004	-74.10079019999999	0.20723552512832297	0.07768784727403524	0.6794726285182767	8.383382940212598e-05	0.7376344086021505	0.3633651181527619
455526734	455526734	0
240439461	455526734	1.0
36897473	455526734	5.0
36897598	455526734	5.0
36897599	455526734	5.0
36897600	455526734	5.0
200718410	455526734	6.0
200718415	455526734	6.0
286085580	455526734	6.0
286085581	455526734	6.0
147976454	455526734	5.0
147976517	455526734	5.0
147976582	455526734	5.0
185021225	455526734	5.0
286098227	455526734	5.0
200718464	455526734	5.0
286089309	455526734	5.0
34196973	455526734	4.0
286090787	455526734	4.0
200719115	455526734	2.0
200719116	455526734	2.0
240636645	455526734	3.0
240636646	455526734	3.0
240636647	455526734	3.0
240636648	455526734	3.0
286090947	455526734	3.0
247654032	455526734	6.0
241839212	455526734	3.0
383592575	455526734	3.0
241817178	455526734	3.0
443326482	455526734	5.0
35577829	455526734	4.0
286092963	455526734	4.0
35751568	455526734	4.0
35601752	455526734	3.0
34196841	455526734	4.0
35577901	455526734	4.0
456364072	455526734	2.0
35018232	455526734	1.0
455526738	455526734	1.0
455526746	455526734	0.0
477269302	455526734	1.0
477269330	455526734	2.0
477269355	455526734	2.0
477269359	455526734	2.0
477269362	455526734	2.0
477269565	455526734	1.0
477269588	455526734	1.0
477269599	455526734	1.0
456363909	455526734	3.0
240438800	455526734	2.0
36897601	455526734	5.0
456294501	455526734	3.0
35276800	455526734	3.0
240624567	455526734	3.0
240439350	455526734	2.0
240438767	455526734	3.0
240439262	455526734	3.0
35819559	455526734	5.0
247652463	455526734	6.0
241839220	455526734	3.0
240439082	455526734	2.0
241816606	455526734	3.0
241828339	455526734	2.0
241829164	455526734	2.0
241834025	455526734	3.0
247532587	455526734	6.0
247532635	455526734	6.0
247658408	455526734	6.0
247658418	455526734	6.0
247658446	455526734	6.0
247658542	455526734	6.0
247658552	455526734	6.0
247660873	455526734	6.0
240439461	240439461	0
36897473	240439461	5.0
36897598	240439461	5.0
36897599	240439461	5.0
36897600	240439461	5.0
200718410	240439461	6.0
200718415	240439461	6.0
286085580	240439461	6.0
286085581	240439461	6.0
147976454	240439461	5.0
147976517	240439461	5.0
147976582	240439461	5.0
185021225	240439461	5.0
286098227	240439461	5.0
200718464	240439461	5.0
286089309	240439461	5.0
34196973	240439461	4.0
286090787	240439461	4.0
200719115	240439461	2.0
200719116	240439461	2.0
240636645	240439461	3.0
240636646	240439461	3.0
240636647	240439461	3.0
240636648	240439461	3.0
286090947	240439461	3.0
247654032	240439461	5.0
241839212	240439461	4.0
383592575	240439461	3.0
241817178	240439461	3.0
443326482	240439461	5.0
35577829	240439461	4.0
286092963	240439461	4.0
35751568	240439461	3.0
35601752	240439461	3.0
34196841	240439461	4.0
35577901	240439461	4.0
456364072	240439461	1.0
35018232	240439461	1.0
455526738	240439461	2.0
455526746	240439461	1.0
477269302	240439461	2.0
477269330	240439461	3.0
477269355	240439461	3.0
477269359	240439461	3.0
477269362	240439461	3.0
477269565	240439461	2.0
477269588	240439461	2.0
477269599	240439461	1.0
456363909	240439461	3.0
240438800	240439461	1.0
36897601	240439461	5.0
456294501	240439461	3.0
35276800	240439461	2.0
240624567	240439461	3.0
240439350	240439461	1.0
240438767	240439461	3.0
240439262	240439461	2.0
35819559	240439461	5.0
247652463	240439461	5.0
241839220	240439461	4.0
240439082	240439461	2.0
241816606	240439461	3.0
241828339	240439461	3.0
241829164	240439461	2.0
241834025	240439461	3.0
247532587	240439461	6.0
247532635	240439461	6.0
247658408	240439461	6.0
247658418	240439461	6.0
247658446	240439461	6.0
247658542	240439461	6.0
247658552	240439461	6.0
247660873	240439461	6.0
36897473	36897473	0
36897598	36897473	0.0
36897599	36897473	0.0
36897600	36897473	1.0
200718410	36897473	3.0
200718415	36897473	3.0
286085580	36897473	3.0
286085581	36897473	3.0
147976454	36897473	2.0
147976517	36897473	2.0
147976582	36897473	2.0
185021225	36897473	3.0
286098227	36897473	2.0
200718464	36897473	4.0
286089309	36897473	4.0
34196973	36897473	5.0
286090787	36897473	5.0
200719115	36897473	5.0
200719116	36897473	5.0
240636645	36897473	5.0
240636646	36897473	5.0
240636647	36897473	5.0
240636648	36897473	5.0
286090947	36897473	5.0
247654032	36897473	3.0
241839212	36897473	5.0
383592575	36897473	5.0
241817178	36897473	5.0
443326482	36897473	2.0
35577829	36897473	5.0
286092963	36897473	5.0
35751568	36897473	5.0
35601752	36897473	5.0
34196841	36897473	5.0
35577901	36897473	5.0
456364072	36897473	5.0
35018232	36897473	5.0
455526738	36897473	5.0
455526746	36897473	5.0
477269302	36897473	5.0
477269330	36897473	5.0
477269355	36897473	5.0
477269359	36897473	5.0
477269362	36897473	5.0
477269565	36897473	5.0
477269588	36897473	5.0
477269599	36897473	5.0
456363909	36897473	5.0
240438800	36897473	5.0
36897601	36897473	2.0
456294501	36897473	5.0
35276800	36897473	5.0
240624567	36897473	5.0
240439350	36897473	5.0
240438767	36897473	5.0
240439262	36897473	5.0
35819559	36897473	2.0
247652463	36897473	3.0
241839220	36897473	5.0
240439082	36897473	5.0
241816606	36897473	5.0
241828339	36897473	5.0
241829164	36897473	5.0
241834025	36897473	5.0
247532587	36897473	4.0
247532635	36897473	4.0
247658408	36897473	4.0
247658418	36897473	4.0
247658446	36897473	4.0
247658542	36897473	4.0
247658552	36897473	4.0
247660873	36897473	3.0
36897598	36897598	0
36897599	36897598	1.0
36897600	36897598	1.0
200718410	36897598	3.0
200718415	36897598	3.0
286085580	36897598	3.0
286085581	36897598	3.0
147976454	36897598	2.0
147976517	36897598	2.0
147976582	36897598	2.0
185021225	36897598	2.0
286098227	36897598	2.0
200718464	36897598	4.0
286089309	36897598	4.0
34196973	36897598	5.0
286090787	36897598	5.0
200719115	36897598	5.0
200719116	36897598	5.0
240636645	36897598	5.0
240636646	36897598	5.0
240636647	36897598	5.0
240636648	36897598	5.0
286090947	36897598	5.0
247654032	36897598	3.0
241839212	36897598	5.0
383592575	36897598	5.0
241817178	36897598	5.0
443326482	36897598	2.0
35577829	36897598	4.0
286092963	36897598	5.0
35751568	36897598	5.0
35601752	36897598	5.0
34196841	36897598	5.0
35577901	36897598	5.0
456364072	36897598	5.0
35018232	36897598	5.0
455526738	36897598	5.0
455526746	36897598	5.0
477269302	36897598	5.0
477269330	36897598	5.0
477269355	36897598	5.0
477269359	36897598	5.0
477269362	36897598	5.0
477269565	36897598	5.0
477269588	36897598	5.0
477269599	36897598	5.0
456363909	36897598	5.0
240438800	36897598	5.0
36897601	36897598	2.0
456294501	36897598	5.0
35276800	36897598	5.0
240624567	36897598	5.0
240439350	36897598	5.0
240438767	36897598	5.0
240439262	36897598	5.0
35819559	36897598	2.0
247652463	36897598	3.0
241839220	36897598	5.0
240439082	36897598	5.0
241816606	36897598	5.0
241828339	36897598	5.0
241829164	36897598	5.0
241834025	36897598	5.0
247532587	36897598	4.0
247532635	36897598	4.0
247658408	36897598	4.0
247658418	36897598	4.0
247658446	36897598	4.0
247658542	36897598	4.0
247658552	36897598	4.0
247660873	36897598	3.0
36897599	36897599	0
36897600	36897599	0.0
200718410	36897599	3.0
200718415	36897599	3.0
286085580	36897599	3.0
286085581	36897599	3.0
147976454	36897599	2.0
147976517	36897599	2.0
147976582	36897599	2.0
185021225	36897599	3.0
286098227	36897599	2.0
200718464	36897599	4.0
286089309	36897599	4.0
34196973	36897599	5.0
286090787	36897599	5.0
200719115	36897599	5.0
200719116	36897599	5.0
240636645	36897599	5.0
240636646	36897599	5.0
240636647	36897599	5.0
240636648	36897599	5.0
286090947	36897599	5.0
247654032	36897599	3.0
241839212	36897599	5.0
383592575	36897599	5.0
241817178	36897599	5.0
443326482	36897599	2.0
35577829	36897599	5.0
286092963	36897599	5.0
35751568	36897599	5.0
35601752	36897599	5.0
34196841	36897599	5.0
35577901	36897599	5.0
456364072	36897599	5.0
35018232	36897599	5.0
455526738	36897599	5.0
455526746	36897599	5.0
477269302	36897599	5.0
477269330	36897599	5.0
477269355	36897599	5.0
477269359	36897599	5.0
477269362	36897599	5.0
477269565	36897599	5.0
477269588	36897599	5.0
477269599	36897599	5.0
456363909	36897599	5.0
240438800	36897599	5.0
36897601	36897599	2.0
456294501	36897599	5.0
35276800	36897599	5.0
240624567	36897599	5.0
240439350	36897599	5.0
240438767	36897599	5.0
240439262	36897599	5.0
35819559	36897599	1.0
247652463	36897599	3.0
241839220	36897599	5.0
240439082	36897599	5.0
241816606	36897599	5.0
241828339	36897599	5.0
241829164	36897599	5.0
241834025	36897599	5.0
247532587	36897599	4.0
247532635	36897599	4.0
247658408	36897599	4.0
247658418	36897599	4.0
247658446	36897599	4.0
247658542	36897599	4.0
247658552	36897599	4.0
247660873	36897599	3.0
36897600	36897600	0
200718410	36897600	3.0
200718415	36897600	3.0
286085580	36897600	3.0
286085581	36897600	3.0
147976454	36897600	2.0
147976517	36897600	3.0
147976582	36897600	2.0
185021225	36897600	3.0
286098227	36897600	2.0
200718464	36897600	4.0
286089309	36897600	4.0
34196973	36897600	5.0
286090787	36897600	5.0
200719115	36897600	5.0
200719116	36897600	5.0
240636645	36897600	5.0
240636646	36897600	5.0
240636647	36897600	5.0
240636648	36897600	5.0
286090947	36897600	5.0
247654032	36897600	3.0
241839212	36897600	5.0
383592575	36897600	5.0
241817178	36897600	5.0
443326482	36897600	2.0
35577829	36897600	5.0
286092963	36897600	5.0
35751568	36897600	5.0
35601752	36897600	5.0
34196841	36897600	5.0
35577901	36897600	5.0
456364072	36897600	5.0
35018232	36897600	5.0
455526738	36897600	5.0
455526746	36897600	5.0
477269302	36897600	5.0
477269330	36897600	5.0
477269355	36897600	5.0
477269359	36897600	5.0
477269362	36897600	5.0
477269565	36897600	5.0
477269588	36897600	5.0
477269599	36897600	5.0
456363909	36897600	5.0
240438800	36897600	5.0
36897601	36897600	1.0
456294501	36897600	5.0
35276800	36897600	5.0
240624567	36897600	5.0
240439350	36897600	5.0
240438767	36897600	5.0
240439262	36897600	5.0
35819559	36897600	0.0
247652463	36897600	3.0
241839220	36897600	5.0
240439082	36897600	5.0
241816606	36897600	5.0
241828339	36897600	5.0
241829164	36897600	5.0
241834025	36897600	5.0
247532587	36897600	3.0
247532635	36897600	4.0
247658408	36897600	4.0
247658418	36897600	4.0
247658446	36897600	4.0
247658542	36897600	4.0
247658552	36897600	4.0
247660873	36897600	3.0
200718410	200718410	0
200718415	200718410	0.0
286085580	200718410	1.0
286085581	200718410	1.0
147976454	200718410	3.0
147976517	200718410	3.0
147976582	200718410	3.0
185021225	200718410	2.0
286098227	200718410	3.0
200718464	200718410	4.0
286089309	200718410	4.0
34196973	200718410	5.0
286090787	200718410	5.0
200719115	200718410	5.0
200719116	200718410	5.0
240636645	200718410	5.0
240636646	200718410	5.0
240636647	200718410	5.0
240636648	200718410	5.0
286090947	200718410	5.0
247654032	200718410	2.0
241839212	200718410	5.0
383592575	200718410	5.0
241817178	200718410	5.0
443326482	200718410	2.0
35577829	200718410	5.0
286092963	200718410	5.0
35751568	200718410	5.0
35601752	200718410	5.0
34196841	200718410	5.0
35577901	200718410	5.0
456364072	200718410	5.0
35018232	200718410	6.0
455526738	200718410	6.0
455526746	200718410	6.0
477269302	200718410	6.0
477269330	200718410	6.0
477269355	200718410	6.0
477269359	200718410	5.0
477269362	200718410	5.0
477269565	200718410	6.0
477269588	200718410	6.0
477269599	200718410	6.0
456363909	200718410	5.0
240438800	200718410	6.0
36897601	200718410	3.0
456294501	200718410	5.0
35276800	200718410	5.0
240624567	200718410	5.0
240439350	200718410	5.0
240438767	200718410	5.0
240439262	200718410	5.0
35819559	200718410	3.0
247652463	200718410	2.0
241839220	200718410	5.0
240439082	200718410	5.0
241816606	200718410	5.0
241828339	200718410	5.0
241829164	200718410	5.0
241834025	200718410	5.0
247532587	200718410	4.0
247532635	200718410	4.0
247658408	200718410	3.0
247658418	200718410	3.0
247658446	200718410	3.0
247658542	200718410	3.0
247658552	200718410	3.0
247660873	200718410	1.0
200718415	200718415	0
286085580	200718415	0.0
286085581	200718415	0.0
147976454	200718415	3.0
147976517	200718415	4.0
147976582	200718415	3.0
185021225	200718415	2.0
286098227	200718415	3.0
200718464	200718415	4.0
286089309	200718415	4.0
34196973	200718415	5.0
286090787	200718415	5.0
200719115	200718415	5.0
200719116	200718415	5.0
240636645	200718415	5.0
240636646	200718415	5.0
240636647	200718415	5.0
240636648	200718415	5.0
286090947	200718415	5.0
247654032	200718415	2.0
241839212	200718415	5.0
383592575	200718415	5.0
241817178	200718415	5.0
443326482	200718415	3.0
35577829	200718415	5.0
286092963	200718415	5.0
35751568	200718415	5.0
35601752	200718415	5.0
34196841	200718415	5.0
35577901	200718415	5.0
456364072	200718415	5.0
35018232	200718415	6.0
455526738	200718415	6.0
455526746	200718415	6.0
477269302	200718415	6.0
477269330	200718415	5.0
477269355	200718415	5.0
477269359	200718415	5.0
477269362	200718415	5.0
477269565	200718415	6.0
477269588	200718415	5.0
477269599	200718415	6.0
456363909	200718415	5.0
240438800	200718415	6.0
36897601	200718415	3.0
456294501	200718415	5.0
35276800	200718415	5.0
240624567	200718415	5.0
240439350	200718415	6.0
240438767	200718415	5.0
240439262	200718415	5.0
35819559	200718415	3.0
247652463	200718415	2.0
241839220	200718415	5.0
