284879988	108211712	0.0
284868921	108211712	3.0
108211741	108211741	0
108220720	108211741	3.0
108296002	108211741	1.0
108296007	108211741	2.0
319797238	108211741	2.0
319797239	108211741	2.0
538804954	108211741	2.0
538804956	108211741	3.0
46422037	108211741	3.0
108220711	108211741	3.0
108220717	108211741	3.0
108295746	108211741	3.0
524727870	108211741	2.0
284879996	108211741	2.0
108315458	108211741	3.0
237393267	108211741	3.0
108295732	108211741	3.0
108295739	108211741	3.0
108296005	108211741	0.0
284868932	108211741	3.0
321905068	108211741	0.0
538569781	108211741	2.0
108295735	108211741	3.0
46421827	108211741	3.0
108220718	108211741	4.0
108295745	108211741	4.0
220971317	108211741	3.0
284882418	108211741	5.0
284882422	108211741	5.0
319797237	108211741	3.0
108295740	108211741	3.0
284878246	108211741	4.0
284879988	108211741	1.0
284868921	108211741	3.0
108220720	108220720	0
108296002	108220720	3.0
108296007	108220720	2.0
319797238	108220720	2.0
319797239	108220720	2.0
538804954	108220720	1.0
538804956	108220720	0.0
46422037	108220720	3.0
108220711	108220720	3.0
108220717	108220720	2.0
108295746	108220720	3.0
524727870	108220720	4.0
284879996	108220720	2.0
108315458	108220720	4.0
237393267	108220720	4.0
108295732	108220720	2.0
108295739	108220720	2.0
108296005	108220720	3.0
284868932	108220720	2.0
321905068	108220720	3.0
538569781	108220720	1.0
108295735	108220720	2.0
46421827	108220720	3.0
108220718	108220720	3.0
108295745	108220720	3.0
220971317	108220720	2.0
284882418	108220720	5.0
284882422	108220720	5.0
319797237	108220720	2.0
108295740	108220720	3.0
284878246	108220720	3.0
284879988	108220720	2.0
284868921	108220720	3.0
108296002	108296002	0
108296007	108296002	2.0
319797238	108296002	2.0
319797239	108296002	2.0
538804954	108296002	2.0
538804956	108296002	2.0
46422037	108296002	3.0
108220711	108296002	3.0
108220717	108296002	3.0
108295746	108296002	3.0
524727870	108296002	3.0
284879996	108296002	2.0
108315458	108296002	3.0
237393267	108296002	3.0
108295732	108296002	2.0
108295739	108296002	2.0
108296005	108296002	0.0
284868932	108296002	2.0
321905068	108296002	1.0
538569781	108296002	2.0
108295735	108296002	3.0
46421827	108296002	3.0
108220718	108296002	4.0
108295745	108296002	3.0
220971317	108296002	3.0
284882418	108296002	5.0
284882422	108296002	5.0
319797237	108296002	3.0
108295740	108296002	3.0
284878246	108296002	3.0
284879988	108296002	0.0
284868921	108296002	3.0
108296007	108296007	0
319797238	108296007	0.0
319797239	108296007	0.0
538804954	108296007	1.0
538804956	108296007	2.0
46422037	108296007	2.0
108220711	108296007	2.0
108220717	108296007	1.0
108295746	108296007	2.0
524727870	108296007	3.0
284879996	108296007	0.0
108315458	108296007	4.0
237393267	108296007	4.0
108295732	108296007	0.0
108295739	108296007	1.0
108296005	108296007	2.0
284868932	108296007	1.0
321905068	108296007	3.0
538569781	108296007	1.0
108295735	108296007	1.0
46421827	108296007	3.0
108220718	108296007	3.0
108295745	108296007	3.0
220971317	108296007	2.0
284882418	108296007	5.0
284882422	108296007	5.0
319797237	108296007	1.0
108295740	108296007	3.0
284878246	108296007	3.0
284879988	108296007	2.0
284868921	108296007	2.0
319797238	319797238	0
319797239	319797238	0.0
538804954	319797238	0.0
538804956	319797238	2.0
46422037	319797238	3.0
108220711	319797238	2.0
108220717	319797238	2.0
108295746	319797238	2.0
524727870	319797238	3.0
284879996	319797238	0.0
108315458	319797238	4.0
237393267	319797238	4.0
108295732	319797238	1.0
108295739	319797238	1.0
108296005	319797238	2.0
284868932	319797238	1.0
321905068	319797238	2.0
538569781	319797238	0.0
108295735	319797238	1.0
46421827	319797238	3.0
108220718	319797238	3.0
108295745	319797238	3.0
220971317	319797238	2.0
284882418	319797238	5.0
284882422	319797238	5.0
319797237	319797238	2.0
108295740	319797238	3.0
284878246	319797238	3.0
284879988	319797238	1.0
284868921	319797238	2.0
319797239	319797239	0
538804954	319797239	0.0
538804956	319797239	2.0
46422037	319797239	2.0
108220711	319797239	2.0
108220717	319797239	2.0
108295746	319797239	2.0
524727870	319797239	3.0
284879996	319797239	0.0
108315458	319797239	4.0
237393267	319797239	4.0
108295732	319797239	1.0
108295739	319797239	1.0
108296005	319797239	2.0
284868932	319797239	1.0
321905068	319797239	2.0
538569781	319797239	1.0
108295735	319797239	1.0
46421827	319797239	3.0
108220718	319797239	3.0
108295745	319797239	3.0
220971317	319797239	2.0
284882418	319797239	5.0
284882422	319797239	5.0
319797237	319797239	1.0
108295740	319797239	3.0
284878246	319797239	3.0
284879988	319797239	1.0
284868921	319797239	2.0
538804954	538804954	0
538804956	538804954	1.0
46422037	538804954	3.0
108220711	538804954	3.0
108220717	538804954	2.0
108295746	538804954	2.0
524727870	538804954	3.0
284879996	538804954	0.0
108315458	538804954	3.0
237393267	538804954	3.0
108295732	538804954	1.0
108295739	538804954	1.0
108296005	538804954	2.0
284868932	538804954	1.0
321905068	538804954	2.0
538569781	538804954	0.0
108295735	538804954	2.0
46421827	538804954	3.0
108220718	538804954	3.0
108295745	538804954	3.0
220971317	538804954	2.0
284882418	538804954	5.0
284882422	538804954	5.0
319797237	538804954	2.0
108295740	538804954	3.0
284878246	538804954	3.0
284879988	538804954	1.0
284868921	538804954	2.0
538804956	538804956	0
46422037	538804956	3.0
108220711	538804956	3.0
108220717	538804956	2.0
108295746	538804956	3.0
524727870	538804956	4.0
284879996	538804956	2.0
108315458	538804956	4.0
237393267	538804956	4.0
108295732	538804956	2.0
108295739	538804956	1.0
108296005	538804956	3.0
284868932	538804956	1.0
321905068	538804956	3.0
538569781	538804956	1.0
108295735	538804956	2.0
46421827	538804956	3.0
108220718	538804956	3.0
108295745	538804956	3.0
220971317	538804956	2.0
284882418	538804956	5.0
284882422	538804956	5.0
319797237	538804956	2.0
108295740	538804956	3.0
284878246	538804956	3.0
284879988	538804956	2.0
284868921	538804956	3.0
46422037	46422037	0
108220711	46422037	0.0
108220717	46422037	1.0
108295746	46422037	0.0
524727870	46422037	4.0
284879996	46422037	3.0
108315458	46422037	4.0
237393267	46422037	4.0
108295732	46422037	2.0
108295739	46422037	2.0
108296005	46422037	3.0
284868932	46422037	2.0
321905068	46422037	3.0
538569781	46422037	2.0
108295735	46422037	2.0
46421827	46422037	1.0
108220718	46422037	2.0
108295745	46422037	1.0
220971317	46422037	1.0
284882418	46422037	5.0
284882422	46422037	5.0
319797237	46422037	2.0
108295740	46422037	0.0
284878246	46422037	1.0
284879988	46422037	3.0
284868921	46422037	0.0
108220711	108220711	0
108220717	108220711	1.0
108295746	108220711	0.0
524727870	108220711	4.0
284879996	108220711	2.0
108315458	108220711	4.0
237393267	108220711	4.0
108295732	108220711	2.0
108295739	108220711	2.0
108296005	108220711	3.0
284868932	108220711	2.0
321905068	108220711	3.0
538569781	108220711	2.0
108295735	108220711	1.0
46421827	108220711	2.0
108220718	108220711	2.0
108295745	108220711	1.0
220971317	108220711	1.0
284882418	108220711	5.0
284882422	108220711	5.0
319797237	108220711	1.0
108295740	108220711	0.0
284878246	108220711	2.0
284879988	108220711	3.0
284868921	108220711	0.0
108220717	108220717	0
108295746	108220717	1.0
524727870	108220717	4.0
284879996	108220717	2.0
108315458	108220717	4.0
237393267	108220717	4.0
108295732	108220717	1.0
108295739	108220717	2.0
108296005	108220717	3.0
284868932	108220717	2.0
321905068	108220717	3.0
538569781	108220717	2.0
108295735	108220717	0.0
46421827	108220717	2.0
108220718	108220717	3.0
108295745	108220717	2.0
220971317	108220717	2.0
284882418	108220717	5.0
284882422	108220717	5.0
319797237	108220717	0.0
108295740	108220717	2.0
284878246	108220717	2.0
284879988	108220717	2.0
284868921	108220717	1.0
108295746	108295746	0
524727870	108295746	4.0
284879996	108295746	2.0
108315458	108295746	4.0
237393267	108295746	4.0
108295732	108295746	2.0
108295739	108295746	2.0
108296005	108295746	3.0
284868932	108295746	2.0
321905068	108295746	3.0
538569781	108295746	3.0
108295735	108295746	1.0
46421827	108295746	2.0
108220718	108295746	2.0
108295745	108295746	2.0
220971317	108295746	2.0
284882418	108295746	5.0
284882422	108295746	5.0
319797237	108295746	1.0
108295740	108295746	1.0
284878246	108295746	2.0
284879988	108295746	3.0
284868921	108295746	0.0
524727870	524727870	0
284879996	524727870	3.0
108315458	524727870	1.0
237393267	524727870	1.0
108295732	524727870	3.0
108295739	524727870	3.0
108296005	524727870	3.0
284868932	524727870	3.0
321905068	524727870	2.0
538569781	524727870	3.0
108295735	524727870	4.0
46421827	524727870	4.0
108220718	524727870	4.0
108295745	524727870	4.0
220971317	524727870	4.0
284882418	524727870	5.0
284882422	524727870	5.0
319797237	524727870	4.0
108295740	524727870	4.0
284878246	524727870	4.0
284879988	524727870	3.0
284868921	524727870	4.0
284879996	284879996	0
108315458	284879996	4.0
237393267	284879996	4.0
108295732	284879996	1.0
108295739	284879996	1.0
108296005	284879996	2.0
284868932	284879996	1.0
321905068	284879996	2.0
538569781	284879996	0.0
108295735	284879996	1.0
46421827	284879996	3.0
108220718	284879996	3.0
108295745	284879996	3.0
220971317	284879996	2.0
284882418	284879996	5.0
284882422	284879996	5.0
319797237	284879996	2.0
108295740	284879996	3.0
284878246	284879996	3.0
284879988	284879996	1.0
284868921	284879996	2.0
108315458	108315458	0
237393267	108315458	0.0
108295732	108315458	4.0
108295739	108315458	4.0
108296005	108315458	3.0
284868932	108315458	4.0
321905068	108315458	3.0
538569781	108315458	4.0
108295735	108315458	4.0
46421827	108315458	4.0
108220718	108315458	4.0
108295745	108315458	4.0
220971317	108315458	4.0
284882418	108315458	5.0
284882422	108315458	5.0
319797237	108315458	4.0
108295740	108315458	4.0
284878246	108315458	4.0
284879988	108315458	3.0
284868921	108315458	4.0
237393267	237393267	0
108295732	237393267	4.0
108295739	237393267	4.0
108296005	237393267	3.0
284868932	237393267	4.0
321905068	237393267	3.0
538569781	237393267	4.0
108295735	237393267	4.0
46421827	237393267	4.0
108220718	237393267	4.0
108295745	237393267	4.0
220971317	237393267	4.0
284882418	237393267	5.0
284882422	237393267	5.0
319797237	237393267	4.0
108295740	237393267	4.0
284878246	237393267	4.0
284879988	237393267	3.0
284868921	237393267	4.0
108295732	108295732	0
108295739	108295732	2.0
108296005	108295732	2.0
284868932	108295732	2.0
321905068	108295732	3.0
538569781	108295732	1.0
108295735	108295732	0.0
46421827	108295732	3.0
108220718	108295732	3.0
108295745	108295732	3.0
220971317	108295732	2.0
284882418	108295732	5.0
284882422	108295732	5.0
319797237	108295732	0.0
108295740	108295732	2.0
284878246	108295732	3.0
284879988	108295732	2.0
284868921	108295732	2.0
108295739	108295739	0
108296005	108295739	2.0
284868932	108295739	0.0
321905068	108295739	3.0
538569781	108295739	0.0
108295735	108295739	2.0
46421827	108295739	2.0
108220718	108295739	3.0
108295745	108295739	3.0
220971317	108295739	1.0
284882418	108295739	5.0
284882422	108295739	5.0
319797237	108295739	2.0
108295740	108295739	2.0
284878246	108295739	2.0
284879988	108295739	2.0
284868921	108295739	2.0
108296005	108296005	0
284868932	108296005	2.0
321905068	108296005	1.0
538569781	108296005	2.0
108295735	108296005	3.0
46421827	108296005	3.0
108220718	108296005	4.0
108295745	108296005	3.0
220971317	108296005	3.0
284882418	108296005	5.0
284882422	108296005	5.0
319797237	108296005	3.0
108295740	108296005	3.0
284878246	108296005	3.0
284879988	108296005	0.0
284868921	108296005	3.0
284868932	284868932	0
321905068	284868932	3.0
538569781	284868932	0.0
108295735	284868932	2.0
46421827	284868932	2.0
108220718	284868932	3.0
108295745	284868932	3.0
220971317	284868932	1.0
284882418	284868932	5.0
284882422	284868932	5.0
319797237	284868932	2.0
108295740	284868932	2.0
284878246	284868932	2.0
284879988	284868932	2.0
284868921	284868932	2.0
321905068	321905068	0
538569781	321905068	3.0
108295735	321905068	3.0
46421827	321905068	4.0
108220718	321905068	4.0
108295745	321905068	4.0
220971317	321905068	3.0
284882418	321905068	5.0
284882422	321905068	5.0
319797237	321905068	3.0
108295740	321905068	3.0
284878246	321905068	4.0
284879988	321905068	2.0
284868921	321905068	3.0
538569781	538569781	0
108295735	538569781	2.0
46421827	538569781	3.0
108220718	538569781	3.0
108295745	538569781	3.0
220971317	538569781	2.0
284882418	538569781	5.0
284882422	538569781	5.0
319797237	538569781	2.0
108295740	538569781	2.0
284878246	538569781	3.0
284879988	538569781	1.0
284868921	538569781	3.0
108295735	108295735	0
46421827	108295735	3.0
108220718	108295735	3.0
108295745	108295735	2.0
220971317	108295735	3.0
284882418	108295735	5.0
284882422	108295735	5.0
319797237	108295735	0.0
108295740	108295735	2.0
284878246	108295735	3.0
284879988	108295735	2.0
284868921	108295735	1.0
46421827	46421827	0
108220718	46421827	1.0
108295745	46421827	2.0
220971317	46421827	2.0
284882418	46421827	5.0
284882422	46421827	5.0
319797237	46421827	2.0
108295740	46421827	2.0
284878246	46421827	0.0
284879988	46421827	3.0
284868921	46421827	2.0
108220718	108220718	0
108295745	108220718	3.0
220971317	108220718	2.0
284882418	108220718	5.0
284882422	108220718	5.0
319797237	108220718	3.0
108295740	108220718	2.0
284878246	108220718	1.0
284879988	108220718	3.0
284868921	108220718	2.0
108295745	108295745	0
220971317	108295745	2.0
284882418	108295745	5.0
284882422	108295745	5.0
319797237	108295745	2.0
108295740	108295745	0.0
284878246	108295745	2.0
284879988	108295745	3.0
284868921	108295745	2.0
