282415248	562916593	3.0
468477791	562916593	5.0
285933030	562916593	3.0
578146016	562916593	3.0
397491603	562916593	3.0
282268598	562916593	2.0
451801079	562916593	4.0
282418146	282418146	0
282412860	282418146	3.0
282417103	282418146	3.0
282415248	282418146	4.0
468477791	282418146	3.0
285933030	282418146	2.0
578146016	282418146	3.0
397491603	282418146	4.0
282268598	282418146	4.0
451801079	282418146	0.0
282412860	282412860	0
282417103	282412860	3.0
282415248	282412860	3.0
468477791	282412860	4.0
285933030	282412860	3.0
578146016	282412860	3.0
397491603	282412860	3.0
282268598	282412860	3.0
451801079	282412860	3.0
282417103	282417103	0
282415248	282417103	3.0
468477791	282417103	3.0
285933030	282417103	3.0
578146016	282417103	3.0
397491603	282417103	3.0
282268598	282417103	3.0
451801079	282417103	3.0
282415248	282415248	0
468477791	282415248	4.0
285933030	282415248	4.0
578146016	282415248	4.0
397491603	282415248	2.0
282268598	282415248	2.0
451801079	282415248	4.0
468477791	468477791	0
285933030	468477791	4.0
578146016	468477791	4.0
397491603	468477791	5.0
282268598	468477791	5.0
451801079	468477791	4.0
285933030	285933030	0
578146016	285933030	1.0
397491603	285933030	4.0
282268598	285933030	4.0
451801079	285933030	3.0
578146016	578146016	0
397491603	578146016	4.0
282268598	578146016	4.0
451801079	578146016	3.0
397491603	397491603	0
282268598	397491603	2.0
451801079	397491603	4.0
282268598	282268598	0
451801079	282268598	4.0
451801079	451801079	0
