250308980	[-48,16.0,32.0]	40.671874275	-73.9517696125	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
247912984	[16,-35.0,19.0]	40.67983068	-73.94281778	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
539558525	[30,-61.0,31.0]	40.680068125	-73.93815389999999	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
539558526	[28,-57.0,29.0]	40.680074860000005	-73.93887396	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
241855180	[-41,39.0,2.0]	40.67574593333333	-73.95589668333334	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250332446	[14,44.0,-58.0]	40.687560749999996	-73.95671681666668	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250372534	[25,-50.0,25.0]	40.68012558181818	-73.9401018181818	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250372535	[25,-49.0,24.0]	40.68030473333333	-73.94020993333334	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
112168179	[51,-8.0,-43.0]	40.68988663333333	-73.94750633333335	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
538396185	[56,-14.0,-42.0]	40.69012001428572	-73.94645228571429	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
538396187	[55,-19.0,-36.0]	40.68945578	-73.945667	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
538396188	[54,-18.0,-36.0]	40.68943662	-73.94583967999999	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
538396189	[55,-18.0,-37.0]	40.68958936	-73.9458912	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
241825332	[-37,14.0,23.0]	40.673965441666674	-73.95137085277779	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
249986048	[-6,34.0,-28.0]	40.682372564	-73.95508154	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250313061	[48,5.0,-53.0]	40.6904552	-73.94991062000001	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250330006	[27,15.0,-42.0]	40.68725276428571	-73.95160844285714	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250313062	[64,-17.0,-47.0]	40.691542864285715	-73.94607282142859	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
247914433	[34,-52.0,18.0]	40.681894953333334	-73.93971084	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
248177764	[19,-20.0,1.0]	40.68191134137931	-73.94537764482757	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250318791	[-1,-20.0,21.0]	40.67791041428571	-73.94533812857142	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250311258	[38,-22.0,-16.0]	40.685670625	-73.945056925	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
183618383	[-42,21.0,21.0]	40.67367804	-73.95268694	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
174017711	[-35,23.0,12.0]	40.67524952	-73.95303181999999	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
236930315	[10,-16.0,6.0]	40.680525173333336	-73.94611366	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
314005144	[-20,2.0,18.0]	40.67626684	-73.94919284	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
314366724	[-5,7.0,-2.0]	40.6799148875	-73.950172925	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
314367935	[-18,15.0,3.0]	40.67798098	-73.9515509	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
378581600	[-4,30.0,-26.0]	40.6823649	-73.95434368	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
484108927	[-46,41.0,5.0]	40.674862366666666	-73.95625055000001	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
497141981	[-29,22.0,7.0]	40.6764919	-73.9528021125	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
253908679	[35,-16.0,-19.0]	40.68565057777777	-73.94605744444442	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
271958255	[48,-3.0,-45.0]	40.68978370000001	-73.94839672	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
538396184	[51,-7.0,-44.0]	40.68985293571429	-73.94780000714286	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
118987685	[12,-37.0,25.0]	40.6788014	-73.94240032000002	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
539558528	[26,-52.0,26.0]	40.680076727272734	-73.93972665454545	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
253908681	[40,-18.0,-22.0]	40.68648661666667	-73.9458475	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
313985298	[31,-33.0,2.0]	40.6831048	-73.94306662000001	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
314363566	[41,-50.0,9.0]	40.68345263333333	-73.94011286666665	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
315346604	[40,-21.0,-19.0]	40.68623537	-73.94522893000001	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
241842529	[-51,32.0,19.0]	40.67296114444445	-73.95459313333333	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
299124710	[12,5.0,-17.0]	40.683092099999996	-73.94984910000001	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
538397563	[55,-15.0,-40.0]	40.689920162499995	-73.9462005625	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250003197	[12,27.0,-39.0]	40.68531018947368	-73.95376728421051	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
484733729	[52,4.0,-56.0]	40.69117954	-73.94968781999998	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
516636281	[51,4.0,-55.0]	40.69112926	-73.94967138	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
516636282	[49,8.0,-57.0]	40.69101496	-73.95029290000001	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
241842516	[-49,41.0,8.0]	40.6743955625	-73.956290325	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250318792	[-9,-2.0,11.0]	40.678129160000005	-73.94868048	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
248177415	[10,-17.0,7.0]	40.6804319	-73.94600489999999	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250457005	[-25,23.0,2.0]	40.67730102962963	-73.95304176666667	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
241825463	[-38,10.0,28.0]	40.67329743333334	-73.95075888333334	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250309133	[-48,21.0,27.0]	40.6725214	-73.95276019999999	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
178231165	[-19,3.0,16.0]	40.6765674	-73.9495045	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
241855005	[-30,24.0,6.0]	40.67649143333333	-73.95316945333335	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
248177396	[9,-13.0,4.0]	40.680634866666665	-73.94656454444446	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250319580	[-13,-12.0,25.0]	40.676282570833344	-73.94689611666666	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250003405	[26,12.0,-38.0]	40.68668259090908	-73.9511725878788	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250310167	[28,-12.0,-16.0]	40.68471160714285	-73.94676131428572	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250310884	[27,4.0,-31.0]	40.68612726666667	-73.94972683333333	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250312871	[63,-16.0,-47.0]	40.691366259999995	-73.94613666000001	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
247914435	[33,-50.0,17.0]	40.681721095652165	-73.94005397391302	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
248177273	[10,-18.0,8.0]	40.68042576	-73.94572701999999	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250372416	[34,-62.0,28.0]	40.68076593333333	-73.93804795555556	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
248177925	[22,-26.0,4.0]	40.68203914	-73.94424440000002	0.05586292529852792	0.39518683638614344	0.20998187594079235	0.03572348787398294	0.7010752688172043	0.22253800455080702
250308980	250308980	0
247912984	250308980	4.0
539558525	250308980	4.0
539558526	250308980	4.0
241855180	250308980	3.0
250332446	250308980	4.0
250372534	250308980	4.0
250372535	250308980	4.0
112168179	250308980	4.0
538396185	250308980	4.0
538396187	250308980	4.0
538396188	250308980	4.0
538396189	250308980	4.0
241825332	250308980	2.0
249986048	250308980	4.0
250313061	250308980	4.0
250330006	250308980	4.0
250313062	250308980	4.0
247914433	250308980	4.0
248177764	250308980	4.0
250318791	250308980	3.0
250311258	250308980	4.0
183618383	250308980	1.0
174017711	250308980	2.0
236930315	250308980	4.0
314005144	250308980	2.0
314366724	250308980	3.0
314367935	250308980	3.0
378581600	250308980	3.0
484108927	250308980	2.0
497141981	250308980	2.0
253908679	250308980	4.0
271958255	250308980	4.0
538396184	250308980	4.0
118987685	250308980	4.0
539558528	250308980	4.0
253908681	250308980	4.0
313985298	250308980	4.0
314363566	250308980	4.0
315346604	250308980	4.0
241842529	250308980	1.0
299124710	250308980	3.0
538397563	250308980	4.0
250003197	250308980	4.0
484733729	250308980	4.0
516636281	250308980	4.0
516636282	250308980	4.0
241842516	250308980	2.0
250318792	250308980	3.0
248177415	250308980	3.0
250457005	250308980	3.0
241825463	250308980	1.0
250309133	250308980	2.0
178231165	250308980	2.0
241855005	250308980	2.0
248177396	250308980	4.0
250319580	250308980	3.0
250003405	250308980	4.0
250310167	250308980	4.0
250310884	250308980	4.0
250312871	250308980	4.0
247914435	250308980	4.0
248177273	250308980	3.0
250372416	250308980	4.0
248177925	250308980	4.0
247912984	247912984	0
539558525	247912984	1.0
539558526	247912984	1.0
241855180	247912984	4.0
250332446	247912984	4.0
250372534	247912984	1.0
250372535	247912984	1.0
112168179	247912984	3.0
538396185	247912984	3.0
538396187	247912984	3.0
538396188	247912984	3.0
538396189	247912984	3.0
241825332	247912984	3.0
249986048	247912984	3.0
250313061	247912984	4.0
250330006	247912984	4.0
250313062	247912984	3.0
247914433	247912984	2.0
248177764	247912984	1.0
250318791	247912984	2.0
250311258	247912984	2.0
183618383	247912984	4.0
174017711	247912984	3.0
236930315	247912984	1.0
314005144	247912984	3.0
314366724	247912984	2.0
314367935	247912984	3.0
378581600	247912984	3.0
484108927	247912984	4.0
497141981	247912984	3.0
253908679	247912984	3.0
271958255	247912984	3.0
538396184	247912984	3.0
118987685	247912984	1.0
539558528	247912984	1.0
253908681	247912984	3.0
313985298	247912984	2.0
314363566	247912984	2.0
315346604	247912984	3.0
241842529	247912984	4.0
299124710	247912984	3.0
538397563	247912984	3.0
250003197	247912984	3.0
484733729	247912984	4.0
516636281	247912984	4.0
516636282	247912984	4.0
241842516	247912984	4.0
250318792	247912984	2.0
248177415	247912984	1.0
250457005	247912984	3.0
241825463	247912984	4.0
250309133	247912984	4.0
178231165	247912984	3.0
241855005	247912984	3.0
248177396	247912984	1.0
250319580	247912984	2.0
250003405	247912984	3.0
250310167	247912984	3.0
250310884	247912984	3.0
250312871	247912984	3.0
247914435	247912984	2.0
248177273	247912984	1.0
250372416	247912984	2.0
248177925	247912984	1.0
539558525	539558525	0
539558526	539558525	0.0
241855180	539558525	4.0
250332446	539558525	4.0
250372534	539558525	2.0
250372535	539558525	2.0
112168179	539558525	4.0
538396185	539558525	4.0
538396187	539558525	3.0
538396188	539558525	3.0
538396189	539558525	3.0
241825332	539558525	4.0
249986048	539558525	4.0
250313061	539558525	4.0
250330006	539558525	4.0
250313062	539558525	4.0
247914433	539558525	2.0
248177764	539558525	2.0
250318791	539558525	3.0
250311258	539558525	3.0
183618383	539558525	4.0
174017711	539558525	4.0
236930315	539558525	3.0
314005144	539558525	4.0
314366724	539558525	3.0
314367935	539558525	4.0
378581600	539558525	3.0
484108927	539558525	4.0
497141981	539558525	4.0
253908679	539558525	4.0
271958255	539558525	4.0
538396184	539558525	4.0
118987685	539558525	2.0
539558528	539558525	1.0
253908681	539558525	3.0
313985298	539558525	3.0
314363566	539558525	3.0
315346604	539558525	3.0
241842529	539558525	4.0
299124710	539558525	3.0
538397563	539558525	4.0
250003197	539558525	4.0
484733729	539558525	4.0
516636281	539558525	4.0
516636282	539558525	4.0
241842516	539558525	4.0
250318792	539558525	3.0
248177415	539558525	2.0
250457005	539558525	4.0
241825463	539558525	4.0
250309133	539558525	4.0
178231165	539558525	4.0
241855005	539558525	4.0
248177396	539558525	3.0
250319580	539558525	3.0
250003405	539558525	4.0
250310167	539558525	3.0
250310884	539558525	4.0
250312871	539558525	4.0
247914435	539558525	3.0
248177273	539558525	2.0
250372416	539558525	0.0
248177925	539558525	2.0
539558526	539558526	0
241855180	539558526	4.0
250332446	539558526	4.0
250372534	539558526	0.0
250372535	539558526	0.0
112168179	539558526	4.0
538396185	539558526	4.0
538396187	539558526	3.0
538396188	539558526	3.0
538396189	539558526	3.0
241825332	539558526	4.0
249986048	539558526	4.0
250313061	539558526	4.0
250330006	539558526	4.0
250313062	539558526	4.0
247914433	539558526	2.0
248177764	539558526	2.0
250318791	539558526	2.0
250311258	539558526	3.0
183618383	539558526	4.0
174017711	539558526	4.0
236930315	539558526	2.0
314005144	539558526	3.0
314366724	539558526	3.0
314367935	539558526	3.0
378581600	539558526	3.0
484108927	539558526	4.0
497141981	539558526	4.0
253908679	539558526	3.0
271958255	539558526	4.0
538396184	539558526	4.0
118987685	539558526	1.0
539558528	539558526	0.0
253908681	539558526	3.0
313985298	539558526	2.0
314363566	539558526	3.0
315346604	539558526	3.0
241842529	539558526	4.0
299124710	539558526	3.0
538397563	539558526	4.0
250003197	539558526	4.0
484733729	539558526	4.0
516636281	539558526	4.0
516636282	539558526	4.0
241842516	539558526	4.0
250318792	539558526	3.0
248177415	539558526	2.0
250457005	539558526	4.0
241825463	539558526	4.0
250309133	539558526	4.0
178231165	539558526	3.0
241855005	539558526	4.0
248177396	539558526	2.0
250319580	539558526	3.0
250003405	539558526	4.0
250310167	539558526	3.0
250310884	539558526	3.0
250312871	539558526	4.0
247914435	539558526	2.0
248177273	539558526	2.0
250372416	539558526	0.0
248177925	539558526	2.0
241855180	241855180	0
250332446	241855180	3.0
250372534	241855180	4.0
250372535	241855180	4.0
112168179	241855180	4.0
538396185	241855180	4.0
538396187	241855180	4.0
538396188	241855180	4.0
538396189	241855180	4.0
241825332	241855180	2.0
249986048	241855180	3.0
250313061	241855180	4.0
250330006	241855180	4.0
250313062	241855180	4.0
247914433	241855180	4.0
248177764	241855180	4.0
250318791	241855180	3.0
250311258	241855180	4.0
183618383	241855180	2.0
174017711	241855180	1.0
236930315	241855180	3.0
314005144	241855180	2.0
314366724	241855180	3.0
314367935	241855180	2.0
378581600	241855180	3.0
484108927	241855180	2.0
497141981	241855180	1.0
253908679	241855180	4.0
271958255	241855180	4.0
538396184	241855180	4.0
118987685	241855180	4.0
539558528	241855180	4.0
253908681	241855180	4.0
313985298	241855180	4.0
314363566	241855180	4.0
315346604	241855180	4.0
241842529	241855180	2.0
299124710	241855180	3.0
538397563	241855180	4.0
250003197	241855180	3.0
484733729	241855180	4.0
516636281	241855180	4.0
516636282	241855180	4.0
241842516	241855180	2.0
250318792	241855180	3.0
248177415	241855180	3.0
250457005	241855180	2.0
241825463	241855180	2.0
250309133	241855180	3.0
178231165	241855180	2.0
241855005	241855180	1.0
248177396	241855180	3.0
250319580	241855180	3.0
250003405	241855180	4.0
250310167	241855180	4.0
250310884	241855180	4.0
250312871	241855180	4.0
247914435	241855180	4.0
248177273	241855180	3.0
250372416	241855180	4.0
248177925	241855180	4.0
250332446	250332446	0
250372534	250332446	4.0
250372535	250332446	4.0
112168179	250332446	3.0
538396185	250332446	3.0
538396187	250332446	3.0
538396188	250332446	3.0
538396189	250332446	3.0
241825332	250332446	4.0
249986048	250332446	2.0
250313061	250332446	3.0
250330006	250332446	2.0
250313062	250332446	3.0
247914433	250332446	4.0
248177764	250332446	4.0
250318791	250332446	4.0
250311258	250332446	3.0
183618383	250332446	4.0
174017711	250332446	3.0
236930315	250332446	3.0
314005144	250332446	4.0
314366724	250332446	3.0
314367935	250332446	4.0
378581600	250332446	3.0
484108927	250332446	3.0
497141981	250332446	4.0
253908679	250332446	3.0
271958255	250332446	3.0
538396184	250332446	3.0
118987685	250332446	4.0
539558528	250332446	4.0
253908681	250332446	3.0
313985298	250332446	4.0
314363566	250332446	4.0
315346604	250332446	3.0
241842529	250332446	4.0
299124710	250332446	3.0
538397563	250332446	3.0
250003197	250332446	2.0
484733729	250332446	3.0
516636281	250332446	3.0
516636282	250332446	3.0
241842516	250332446	3.0
250318792	250332446	3.0
248177415	250332446	3.0
250457005	250332446	3.0
241825463	250332446	4.0
250309133	250332446	4.0
178231165	250332446	4.0
241855005	250332446	3.0
248177396	250332446	4.0
250319580	250332446	4.0
250003405	250332446	2.0
250310167	250332446	3.0
250310884	250332446	3.0
250312871	250332446	3.0
247914435	250332446	4.0
248177273	250332446	3.0
250372416	250332446	4.0
248177925	250332446	4.0
250372534	250372534	0
250372535	250372534	0.0
112168179	250372534	4.0
538396185	250372534	4.0
538396187	250372534	3.0
538396188	250372534	3.0
538396189	250372534	3.0
241825332	250372534	4.0
249986048	250372534	4.0
250313061	250372534	4.0
250330006	250372534	4.0
250313062	250372534	4.0
247914433	250372534	1.0
248177764	250372534	2.0
250318791	250372534	2.0
250311258	250372534	3.0
183618383	250372534	4.0
174017711	250372534	4.0
236930315	250372534	3.0
314005144	250372534	3.0
314366724	250372534	3.0
314367935	250372534	3.0
378581600	250372534	3.0
484108927	250372534	4.0
497141981	250372534	4.0
253908679	250372534	3.0
271958255	250372534	4.0
538396184	250372534	4.0
118987685	250372534	1.0
539558528	250372534	0.0
253908681	250372534	3.0
313985298	250372534	2.0
314363566	250372534	3.0
315346604	250372534	3.0
241842529	250372534	4.0
299124710	250372534	3.0
538397563	250372534	4.0
250003197	250372534	4.0
484733729	250372534	4.0
516636281	250372534	4.0
516636282	250372534	4.0
241842516	250372534	4.0
250318792	250372534	3.0
248177415	250372534	2.0
250457005	250372534	4.0
241825463	250372534	4.0
250309133	250372534	4.0
178231165	250372534	3.0
241855005	250372534	4.0
248177396	250372534	2.0
250319580	250372534	3.0
250003405	250372534	4.0
250310167	250372534	3.0
250310884	250372534	3.0
250312871	250372534	4.0
247914435	250372534	2.0
248177273	250372534	2.0
250372416	250372534	1.0
248177925	250372534	2.0
250372535	250372535	0
112168179	250372535	4.0
538396185	250372535	4.0
538396187	250372535	3.0
538396188	250372535	3.0
538396189	250372535	3.0
241825332	250372535	4.0
249986048	250372535	4.0
250313061	250372535	4.0
250330006	250372535	4.0
250313062	250372535	4.0
247914433	250372535	1.0
248177764	250372535	2.0
250318791	250372535	2.0
250311258	250372535	3.0
183618383	250372535	4.0
174017711	250372535	4.0
236930315	250372535	2.0
314005144	250372535	3.0
314366724	250372535	3.0
314367935	250372535	3.0
378581600	250372535	3.0
484108927	250372535	4.0
497141981	250372535	4.0
253908679	250372535	3.0
271958255	250372535	4.0
538396184	250372535	4.0
118987685	250372535	1.0
539558528	250372535	0.0
253908681	250372535	3.0
313985298	250372535	2.0
314363566	250372535	3.0
315346604	250372535	3.0
241842529	250372535	4.0
299124710	250372535	3.0
538397563	250372535	4.0
250003197	250372535	4.0
