592351692	[-40,39.0,1.0]	40.78624354	-73.95092802000002	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
395922510	[2,35.0,-37.0]	40.794560476923074	-73.95036083846152	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
395922511	[2,31.0,-33.0]	40.79411333846154	-73.94963056923076	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
266924232	[-19,8.0,11.0]	40.78734835333333	-73.94545953333333	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
266924235	[-23,9.0,14.0]	40.78667268666666	-73.94581396000002	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271211766	[3,-29.0,26.0]	40.78802258571428	-73.93902237857142	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271211770	[1,-21.0,20.0]	40.78845234210527	-73.94033342105263	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271211772	[2,-31.0,29.0]	40.78769199310345	-73.93864571379312	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271211774	[-2,-20.0,22.0]	40.78793039374999	-73.94059592187499	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271211777	[1,-25.0,24.0]	40.788123878125	-73.939710478125	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271212899	[-6,-17.0,23.0]	40.78756013076923	-73.94113373846155	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271212904	[-7,-24.0,31.0]	40.78653741081082	-73.93989440270272	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271212910	[-8,-17.0,25.0]	40.78703464324324	-73.94109776486484	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271212911	[-2,-26.0,28.0]	40.78746591081083	-73.93948498108111	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271212913	[-5,-21.0,26.0]	40.78727994324324	-73.94034035135132	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271213691	[-16,9.0,7.0]	40.78813491333334	-73.94571316000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271213692	[-15,5.0,10.0]	40.787886826666664	-73.94498300666669	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271215337	[-11,10.0,1.0]	40.78916463571429	-73.94593932857143	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271215341	[-7,7.0,0.0]	40.789704431249994	-73.9453847375	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271215343	[-11,7.0,4.0]	40.78893485333333	-73.94539031999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271215346	[-7,4.0,3.0]	40.78945616428572	-73.9447961642857	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271221291	[6,-28.0,22.0]	40.78879054615384	-73.939111	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271221293	[7,-33.0,26.0]	40.78843128275862	-73.93828522068965	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271221295	[5,-23.0,18.0]	40.78914131	-73.93995118333333	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271222239	[4,-10.0,6.0]	40.79017724	-73.94238322	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271280782	[15,-33.0,18.0]	40.79021104999999	-73.93832945526314	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271281054	[19,-37.0,18.0]	40.790657038235295	-73.9375234235294	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
248877830	[23,-37.0,14.0]	40.79145706333332	-73.93761737999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271588309	[29,-44.0,15.0]	40.79181991923077	-73.93634617692308	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
622142412	[18,-19.0,1.0]	40.792173857142856	-73.94069911428572	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271219074	[-8,12.0,-4.0]	40.79002269999999	-73.94621366666667	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271219081	[-16,17.0,-1.0]	40.788992147368425	-73.94715880789474	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
584343352	[-37,17.0,20.0]	40.78454266666666	-73.94715971666666	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188853	[-21,28.0,-7.0]	40.78902858	-73.94897498	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188965	[-23,16.0,7.0]	40.787350679999996	-73.94698034000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188966	[-23,18.0,5.0]	40.78748965999999	-73.94732514	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188967	[-23,17.0,6.0]	40.78742142	-73.94714938	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189390	[-10,25.0,-15.0]	40.79087663999999	-73.94855996	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225171035	[13,18.0,-31.0]	40.79495936	-73.94733082	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225171084	[13,17.0,-30.0]	40.79485888	-73.94709750000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225171676	[25,12.0,-37.0]	40.79671877692307	-73.94622838461538	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188062	[-4,28.0,-24.0]	40.7925478	-73.94916376	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188063	[3,23.0,-26.0]	40.79345665714286	-73.94823541428572	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188064	[-4,30.0,-26.0]	40.79267498	-73.94944606	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188065	[-5,29.0,-24.0]	40.7923759	-73.94932542000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188170	[-6,30.0,-24.0]	40.792265799999996	-73.94941257999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189388	[-10,26.0,-16.0]	40.79105362	-73.9486634	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190060	[-11,2.0,9.0]	40.78835714	-73.94455289999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190061	[-6,-1.0,7.0]	40.78915878	-73.94392812	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190062	[-11,2.0,9.0]	40.7884223	-73.94450872	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190063	[-10,1.0,9.0]	40.788539779999994	-73.94440236	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190064	[-9,1.0,8.0]	40.788680899999996	-73.9443004	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190069	[-18,-2.0,20.0]	40.786627685714286	-73.94370314285713	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190198	[-35,1.0,34.0]	40.783421700000005	-73.94426314	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190199	[-35,0.0,35.0]	40.783347000000006	-73.94409433999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190337	[-34,0.0,34.0]	40.78354852	-73.94409778000002	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190338	[-33,0.0,33.0]	40.78365718	-73.94402136	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190341	[-27,-5.0,32.0]	40.784409600000004	-73.94320692000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190398	[-20,-9.0,29.0]	40.78550394	-73.94254794	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190399	[-20,-8.0,28.0]	40.7855759	-73.94270884	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190642	[10,-32.0,22.0]	40.78920028	-73.9384229	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190644	[10,-31.0,21.0]	40.789262140000005	-73.93857574	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190654	[12,-34.0,22.0]	40.78944568	-73.93821163999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
344719101	[5,-25.0,20.0]	40.78892096	-73.93956209999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
344719103	[6,-31.0,25.0]	40.788565819999995	-73.9386799	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
344719105	[5,-30.0,25.0]	40.78841728	-73.93879942	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
344719106	[4,-25.0,21.0]	40.788790420000005	-73.93966272	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138530	[33,-48.0,15.0]	40.79235214	-73.93551597999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138532	[33,-42.0,9.0]	40.79291016	-73.93668622	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138534	[38,-52.0,14.0]	40.79291712857143	-73.93492095714285	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138535	[33,-48.0,15.0]	40.79221784	-73.93561636	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138538	[41,-47.0,6.0]	40.794097699999995	-73.93584506	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138997	[42,-58.0,16.0]	40.79311232	-73.93394478	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138999	[41,-56.0,15.0]	40.79321787999999	-73.93419306	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225139001	[44,-59.0,15.0]	40.7933493	-73.9336813	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225139003	[43,-58.0,15.0]	40.79338128	-73.93387656	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225139004	[44,-58.0,14.0]	40.79356292	-73.93376104	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225139006	[102,-59.0,-43.0]	40.793456019999994	-73.93350882	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225139007	[43,-57.0,14.0]	40.79346304	-73.93408178	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225150839	[39,-12.0,-27.0]	40.797297519999994	-73.9420485	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225150945	[40,-12.0,-28.0]	40.79746106	-73.94205334	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189358	[2,10.0,-12.0]	40.79184684	-73.94595754	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189360	[2,9.0,-11.0]	40.791760999999994	-73.94575502000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189361	[2,8.0,-10.0]	40.791695319999995	-73.9456217	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189510	[14,-5.0,-9.0]	40.79275224	-73.94322066	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189511	[15,-10.0,-5.0]	40.792469940000004	-73.94232496	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
463238696	[41,-35.0,-6.0]	40.795243740000004	-73.93797144	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
463238697	[40,-34.0,-6.0]	40.795166959999996	-73.93805807999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
463238698	[40,-35.0,-5.0]	40.79509128	-73.93781806	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
609015413	[14,-4.0,-10.0]	40.792828740000004	-73.94340844	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
266941347	[-37,57.0,-20.0]	40.78867023	-73.95415532999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271220755	[-11,41.0,-30.0]	40.792329234782606	-73.95140430434783	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271225628	[-5,19.0,-14.0]	40.79138421538461	-73.94745262307691	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271277516	[3,17.0,-20.0]	40.79290003999999	-73.94715488	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271279022	[12,21.0,-33.0]	40.79504265333334	-73.94785633333336	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
507390622	[-11,40.0,-29.0]	40.79228633636364	-73.95132419999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
266921150	[-35,6.0,29.0]	40.78395168235294	-73.94523646470589	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
266923899	[-21,-10.0,31.0]	40.78513387142858	-73.94225533214285	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271215347	[-10,4.0,6.0]	40.78878660714285	-73.94484896428571	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271221294	[10,-28.0,18.0]	40.789600462337674	-73.9390659935065	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271221907	[-1,0.0,1.0]	40.79021973333333	-73.94405597333333	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
550542671	[-7,2.0,5.0]	40.78919527142857	-73.94440294285717	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271277663	[17,-13.0,-4.0]	40.79259189411764	-73.94189864117646	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271281551	[26,3.0,-29.0]	40.796085295999994	-73.944598188	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271587368	[38,-32.0,-6.0]	40.794969340740735	-73.93836838148147	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271592472	[50,-57.0,7.0]	40.79492586666667	-73.93394682916666	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271592504	[48,-59.0,11.0]	40.79415773333332	-73.93309264444443	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188744	[-23,29.0,-6.0]	40.78877237857142	-73.94926294285713	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225188879	[-20,21.0,-1.0]	40.78851408	-73.94779534	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
266941952	[-32,44.0,-12.0]	40.78841896666666	-73.95188677777779	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
353133685	[-40,46.0,-6.0]	40.78688184	-73.95231792	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
508826268	[-29,16.0,13.0]	40.78615679999999	-73.947042375	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225169191	[19,18.0,-37.0]	40.7961866	-73.94734045999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225169192	[21,17.0,-38.0]	40.79640898	-73.94714518	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225171674	[23,16.0,-39.0]	40.7968213	-73.94688918	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225171675	[25,14.0,-39.0]	40.79706172	-73.94670846	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189389	[-10,25.0,-15.0]	40.790978	-73.94847264	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
314366320	[-5,16.0,-11.0]	40.79105035	-73.94689792	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
438314978	[9,13.0,-22.0]	40.79362551818182	-73.94636725454545	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
507390776	[-8,37.0,-29.0]	40.79260614166666	-73.95056832499999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189994	[-3,4.0,-1.0]	40.79030505714286	-73.94480695714286	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190178	[-36,11.0,25.0]	40.78419358	-73.94599782	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225190636	[-2,-29.0,31.0]	40.787063975	-73.93900443749999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271209694	[-11,-22.0,33.0]	40.785907744	-73.94019559399997	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
507406524	[-7,6.0,1.0]	40.78963065999999	-73.94512444	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
508822662	[-20,-13.0,33.0]	40.78495901818181	-73.94182988181818	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
508822663	[-25,-2.0,27.0]	40.78511435714285	-73.94388785714285	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
508822664	[-25,-7.0,32.0]	40.78465103571428	-73.94282202142857	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
508822666	[-28,-4.0,32.0]	40.78422358333333	-73.94342652499999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225156616	[42,1.0,-43.0]	40.799152500000005	-73.94428362000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225165626	[45,-53.0,8.0]	40.79426028	-73.9347997	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225165627	[46,-55.0,9.0]	40.7943538	-73.93438549999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225167258	[24,-2.0,-22.0]	40.79514246	-73.94377308	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225172036	[26,8.0,-34.0]	40.79660669999999	-73.94562552857143	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225172289	[24,-5.0,-19.0]	40.79489568	-73.94317124000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189541	[18,-22.0,4.0]	40.791956049999996	-73.94028253333333	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225189993	[17,-26.0,9.0]	40.791376500000005	-73.9394974625	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
248878208	[26,-29.0,3.0]	40.79282792857142	-73.93901522857142	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
509087485	[43,-28.0,-15.0]	40.7964143	-73.93908791999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
509087486	[34,-37.0,3.0]	40.79366194	-73.93760272	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
509087487	[34,-34.0,0.0]	40.793879059999995	-73.93810992000002	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
609015321	[15,-5.0,-10.0]	40.79306745	-73.94322581999998	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
609015639	[42,-54.0,12.0]	40.793518735000006	-73.93460662499999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271586464	[34,-21.0,-13.0]	40.79532928000001	-73.94043780499999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
271277515	[20,-4.0,-16.0]	40.794115639999994	-73.94349081000001	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138533	[37,-46.0,9.0]	40.793354539999996	-73.93599895999999	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
225138540	[37,-43.0,6.0]	40.793566479999996	-73.93651286	0.04844752600098322	0.6441412876163608	0.15583823412805112	0.032784855683361015	0.6688172043010753	0.19683568399337742
