269211542	[-22,9.0,13.0]	40.77362274	-73.98649262800001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269211933	[-21,6.0,15.0]	40.773393571428564	-73.98592542857143	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212560	[-18,-21.0,39.0]	40.77126983636363	-73.98122176818183	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212805	[-12,-26.0,38.0]	40.772003515217385	-73.98022713260872	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212811	[-14,-25.0,39.0]	40.771740066666666	-73.98056686666668	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212814	[-14,-23.0,37.0]	40.77189205789473	-73.98087650526318	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212815	[-12,-24.0,36.0]	40.772175562499996	-73.98069116250001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212816	[-14,-22.0,36.0]	40.77199450833333	-73.98108801666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212823	[-14,-26.0,40.0]	40.77162258421052	-73.98023961578947	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212824	[-13,-19.0,32.0]	40.77243316666667	-73.98159289333334	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212825	[-13,-21.0,34.0]	40.77224611333333	-73.98124222666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212826	[-14,-25.0,39.0]	40.77170010555555	-73.98042726666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212827	[-13,-29.0,42.0]	40.77150813461538	-73.97987165384615	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269219553	[-9,-29.0,38.0]	40.772389804545455	-73.97976983636363	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269219557	[-8,-28.0,36.0]	40.77264058235295	-73.97988985882353	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269219560	[-10,-23.0,33.0]	40.77269432666666	-73.98086489666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269219579	[-4,-27.0,31.0]	40.77357850869566	-73.98010417826089	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269219582	[-8,-32.0,40.0]	40.772291184615376	-73.97925293076922	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269219595	[-3,-34.0,37.0]	40.77301048666666	-73.97880149333332	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269219597	[-4,-34.0,38.0]	40.77282803333333	-73.97881804000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269219603	[-11,-20.0,31.0]	40.772839842857145	-73.98126981428571	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269227008	[-1,-32.0,33.0]	40.773640663636364	-73.97920343636363	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269227018	[-1,-31.0,32.0]	40.77372554444444	-73.97944946666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269227047	[-1,-30.0,31.0]	40.77383829	-73.97966496000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269227052	[-2,-28.0,30.0]	40.77394331111111	-73.97991138888888	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269227108	[0,-37.0,37.0]	40.77339610000001	-73.97841897333335	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269227115	[-2,-24.0,26.0]	40.77427031176471	-73.98053294705882	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269227117	[-1,-34.0,35.0]	40.77352582352941	-73.97885614117645	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269228498	[4,-38.0,34.0]	40.774028630000004	-73.97809252	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269228500	[5,-40.0,35.0]	40.77411908	-73.97788703	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
241826149	[-3,-9.0,12.0]	40.775609546153845	-73.98341578461537	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
253824514	[22,-15.0,-7.0]	40.78013651627908	-73.98218533023255	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269224892	[2,-19.0,17.0]	40.775549618750006	-73.98151151875	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269224896	[-2,-20.0,22.0]	40.77467965	-73.98137161666666	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269229980	[8,-39.0,31.0]	40.774780746666664	-73.97806198666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269229981	[10,-40.0,30.0]	40.775082505	-73.97786251999999	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269230029	[9,-41.0,32.0]	40.774689861904754	-73.97761737142855	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269231631	[13,-44.0,31.0]	40.77535741538462	-73.97706873846155	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269232134	[9,-18.0,9.0]	40.777119261538466	-73.98165398461538	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269232139	[12,-23.0,11.0]	40.777169288888885	-73.98085121111113	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269232142	[11,-19.0,8.0]	40.777382135714284	-73.98152087857143	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269232580	[5,-13.0,8.0]	40.77685627272728	-73.98253802727272	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269233312	[-5,0.0,5.0]	40.776065419999995	-73.98493938	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269233314	[-9,5.0,4.0]	40.77578088333334	-73.98583943333334	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269233878	[-1,-2.0,3.0]	40.776666420000005	-73.98455802	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269235418	[3,8.0,-11.0]	40.7785334	-73.9864245117647	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269238252	[-6,6.0,0.0]	40.77651303333332	-73.98587193333334	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269238256	[0,2.0,-2.0]	40.7772873	-73.98530896666666	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269238259	[3,3.0,-6.0]	40.777991380952386	-73.98538686666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269238987	[-6,12.0,-6.0]	40.777066860000005	-73.98698873999999	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269238992	[-2,9.0,-7.0]	40.777668399999996	-73.98660623999999	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269241950	[10,10.0,-20.0]	40.78010624583333	-73.98668337499998	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269241954	[11,9.0,-20.0]	40.780320268749996	-73.98649842500001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269243513	[14,-14.0,0.0]	40.77852182307692	-73.98244063846154	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247240	[17,-32.0,15.0]	40.77733088	-73.97934617333334	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247246	[17,-31.0,14.0]	40.77739349166667	-73.97949968333333	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247252	[16,-29.0,13.0]	40.77748931666667	-73.9797697	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247254	[16,-28.0,12.0]	40.77760780909091	-73.97988009090908	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247286	[14,-19.0,5.0]	40.77796950384615	-73.98155380384614	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247818	[18,-43.0,25.0]	40.776430874999996	-73.97716589375	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247820	[18,-42.0,24.0]	40.776562814285704	-73.97744849285714	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247827	[18,-40.0,22.0]	40.776753584615385	-73.97788283846154	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247833	[17,-36.0,19.0]	40.77693141	-73.97846783	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247841	[18,-46.0,28.0]	40.7761279060606	-73.97673062424245	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269248854	[16,-43.0,27.0]	40.77609919473684	-73.97726862631579	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269278981	[21,-41.0,20.0]	40.777240405263164	-73.9777357105263	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269278989	[21,-39.0,18.0]	40.777344509523815	-73.97798764285714	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269279003	[20,-37.0,17.0]	40.777445131250005	-73.97824986250001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269279009	[22,-42.0,20.0]	40.77730872692307	-73.97735755769233	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269279012	[22,-45.0,23.0]	40.77699947407408	-73.97689734814816	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269283309	[28,-51.0,23.0]	40.7776969	-73.97578321333334	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269283338	[25,-46.0,21.0]	40.777639255555556	-73.97670916666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269283415	[27,-52.0,25.0]	40.77734688095237	-73.97557098571427	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269283419	[26,-41.0,15.0]	40.77835086666667	-73.97762995000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269285983	[20,-33.0,13.0]	40.77780376666667	-73.97909516	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269286092	[21,-25.0,4.0]	40.77881555454545	-73.98053425454545	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269286108	[20,-31.0,11.0]	40.77797552222222	-73.97945583333333	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269289557	[24,-25.0,1.0]	40.779573774999996	-73.98047916666665	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269289559	[23,-24.0,1.0]	40.779358358823536	-73.98066234117647	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269289738	[17,-14.0,-3.0]	40.77914978333334	-73.98234401666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269290370	[21,-11.0,-10.0]	40.780285625	-73.98297268750001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269293207	[32,-55.0,23.0]	40.77802959444445	-73.97518920555557	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269294949	[35,-57.0,22.0]	40.77853590526316	-73.97472692105265	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269295654	[41,-56.0,15.0]	40.77976024545455	-73.97494348181819	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269295656	[41,-56.0,15.0]	40.77981830555555	-73.97506990000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269295666	[41,-54.0,13.0]	40.77998844	-73.97543666	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269295669	[40,-51.0,11.0]	40.78013866875	-73.97576898125	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269295674	[40,-50.0,10.0]	40.78024310625	-73.97607862500001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269297235	[32,-30.0,-2.0]	40.78068063846153	-73.97958478461538	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269297857	[25,-7.0,-18.0]	40.78158442	-73.98363047000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269299058	[31,-24.0,-7.0]	40.78108394705882	-73.98072893529412	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269299061	[32,-24.0,-8.0]	40.781230754545454	-73.98064341818181	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269299063	[31,-19.0,-12.0]	40.78153405384615	-73.9816717153846	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269302892	[36,-28.0,-8.0]	40.78167702499999	-73.9799918	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269303583	[28,-3.0,-25.0]	40.7825743	-73.98432323529413	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269303489	[30,-7.0,-23.0]	40.78263344210526	-73.98364651052631	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269303567	[30,-4.0,-26.0]	40.7828772	-73.98428853333333	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
204876218	[26,-38.0,12.0]	40.778525099999996	-73.97822837999999	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269247283	[15,-22.0,7.0]	40.77799035	-73.98100888333333	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269296202	[27,-26.0,-1.0]	40.78002518571429	-73.98023778571428	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330177560	[4,-7.0,3.0]	40.7772543	-73.9836861	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
320466599	[29,1.0,-30.0]	40.783158685714284	-73.98506235714285	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
544159444	[32,-2.0,-30.0]	40.783510655555546	-73.98466348888888	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269204500	[-35,16.0,19.0]	40.77164560714285	-73.98773885	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269211267	[-32,20.0,12.0]	40.77261360000001	-73.98842296000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
108199258	[-33,3.0,30.0]	40.770632660000004	-73.9853801	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
265344252	[-30,-14.0,44.0]	40.76955314285714	-73.98254702857142	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
265344253	[-30,-13.0,43.0]	40.76970308571429	-73.98260587142859	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
265344256	[-31,-11.0,42.0]	40.76970948666666	-73.98294256666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
265354532	[-33,7.0,26.0]	40.771000053124986	-73.98612735937499	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
265354533	[-29,-3.0,32.0]	40.77095154473684	-73.98432497631579	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
265354539	[-28,2.0,26.0]	40.77153115833333	-73.98530937916668	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
265355146	[-38,9.0,29.0]	40.7703366625	-73.98645263750001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269211931	[-17,6.0,11.0]	40.77419688709678	-73.98595751612903	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269212561	[-17,-26.0,43.0]	40.77098388181818	-73.98025573636363	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269227119	[1,-31.0,30.0]	40.774083815	-73.97943344000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269235421	[3,-1.0,-2.0]	40.77765441666667	-73.98463966666667	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
269243498	[11,-5.0,-6.0]	40.778890592857145	-73.98396388571429	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
108199253	[-31,0.0,31.0]	40.77076373333333	-73.9849439	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
108199260	[-31,3.0,28.0]	40.7711216	-73.98548000000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
109269255	[-36,-16.0,52.0]	40.76809853478261	-73.98208357826086	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
109269257	[-35,-18.0,53.0]	40.76814555	-73.98174834090909	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
109269258	[-36,-17.0,53.0]	40.76792324761904	-73.98186335714284	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
117994215	[-22,11.0,11.0]	40.77373274	-73.98696852	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
117994217	[-24,1.0,23.0]	40.77223522307692	-73.9851219076923	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
154416663	[-19,-14.0,33.0]	40.77179945	-73.9824857	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
154416666	[-10,-17.0,27.0]	40.773420099999996	-73.9819447	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
329988120	[-19,-9.0,28.0]	40.77231429999999	-73.98339349047617	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
86336886	[8,-14.0,6.0]	40.777351675000006	-73.98235015	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
252227357	[15,9.0,-24.0]	40.78121290333333	-73.98655394666666	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
329988692	[20,-18.0,-2.0]	40.77934736666666	-73.98177403333334	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330741648	[-4,5.0,-1.0]	40.77684652	-73.9858823	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330741649	[-2,4.0,-2.0]	40.77713216	-73.98565898	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330741650	[-1,-1.0,2.0]	40.776848685714285	-73.98482452857142	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330741657	[1,-5.0,4.0]	40.776742285714285	-73.98403922857142	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330741659	[4,-8.0,4.0]	40.7771043	-73.98349946	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330741667	[-7,7.0,0.0]	40.7763625125	-73.98615235	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330741675	[-5,2.0,3.0]	40.77625396	-73.98528028000001	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
330741680	[-10,10.0,0.0]	40.7761361	-73.98671836	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
265354527	[-16,-11.0,27.0]	40.77263224545455	-73.98300484545456	0.03209529713673785	0.7626807014874595	0.1782429110922336	0.30068349447815484	0.8236559139784946	0.6412211037035069
