35580417	[-70,46.0,24.0]	40.62318175000001	-74.14599381428573	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
35788984	[-27,37.0,-10.0]	40.63117014	-74.14433055999999	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
147969896	[-1,27.0,-26.0]	40.6354553	-74.14254288	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
147969898	[4,20.0,-24.0]	40.63574174	-74.14128164	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
147969912	[4,24.0,-28.0]	40.636080142857146	-74.14209977142856	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
200719117	[-39,-19.0,58.0]	40.62284975555556	-74.13445656666666	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245573261	[-28,40.0,-12.0]	40.6311982631579	-74.14488485789474	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
34989561	[-5,26.0,-21.0]	40.634491516666664	-74.14242581666667	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572238	[34,-30.0,-4.0]	40.63665467307692	-74.13243980384615	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572240	[35,-4.0,-31.0]	40.63952301111111	-74.13703924444445	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
35580454	[-57,38.0,19.0]	40.625133275	-74.14446850833333	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
285975389	[-48,18.0,30.0]	40.6247860125	-74.14088842500001	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
285975388	[-41,6.0,35.0]	40.625053182051275	-74.13889655641027	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
35578834	[38,-33.0,-5.0]	40.63722595	-74.131828	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572237	[42,-38.0,-4.0]	40.63754973076924	-74.13111326153847	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
35275282	[47,-13.0,-34.0]	40.641212640000006	-74.13538381999999	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
247216395	[-17,-34.0,51.0]	40.625946587499996	-74.13168068125	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
247225508	[-30,36.0,-6.0]	40.630419970000005	-74.14420378	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245801505	[14,-39.0,25.0]	40.63167756666667	-74.13081666666668	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572241	[42,-36.0,-6.0]	40.63766733076923	-74.1313968	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
247239151	[-61,40.0,21.0]	40.62444668	-74.14475146	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
247220687	[-39,-21.0,60.0]	40.622777177777785	-74.1339803	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572248	[33,3.0,-36.0]	40.63989456363637	-74.1382881	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572313	[36,1.0,-37.0]	40.64027414	-74.13796564	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572342	[38,0.0,-38.0]	40.64062836	-74.13774193999998	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572383	[41,-6.0,-35.0]	40.6406061	-74.13676778333333	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572400	[35,2.0,-37.0]	40.640139057142854	-74.13812169999999	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572404	[37,-1.0,-36.0]	40.64035044285714	-74.13752388571429	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572301	[41,-4.0,-37.0]	40.64085988	-74.13699696	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572329	[47,-16.0,-31.0]	40.640856459999995	-74.13481532	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572330	[49,-21.0,-28.0]	40.64077006	-74.13399164	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
245572410	[54,-23.0,-31.0]	40.64159898571428	-74.13360850000001	0.062354880230616694	0.11445965155260417	0.21759499291820636	2.0263308802091024e-05	0.7139784946236559	0.3758577031705136
35580417	35580417	0
35788984	35580417	3.0
147969896	35580417	4.0
147969898	35580417	4.0
147969912	35580417	4.0
200719117	35580417	3.0
245573261	35580417	3.0
34989561	35580417	4.0
245572238	35580417	4.0
245572240	35580417	4.0
35580454	35580417	2.0
285975389	35580417	2.0
285975388	35580417	3.0
35578834	35580417	4.0
245572237	35580417	4.0
35275282	35580417	4.0
247216395	35580417	3.0
247225508	35580417	3.0
245801505	35580417	4.0
245572241	35580417	4.0
247239151	35580417	1.0
247220687	35580417	3.0
245572248	35580417	4.0
245572313	35580417	4.0
245572342	35580417	4.0
245572383	35580417	4.0
245572400	35580417	4.0
245572404	35580417	4.0
245572301	35580417	4.0
245572329	35580417	4.0
245572330	35580417	4.0
245572410	35580417	4.0
35788984	35788984	0
147969896	35788984	2.0
147969898	35788984	2.0
147969912	35788984	2.0
200719117	35788984	4.0
245573261	35788984	1.0
34989561	35788984	2.0
245572238	35788984	3.0
245572240	35788984	4.0
35580454	35788984	3.0
285975389	35788984	3.0
285975388	35788984	3.0
35578834	35788984	4.0
245572237	35788984	4.0
35275282	35788984	4.0
247216395	35788984	4.0
247225508	35788984	0.0
245801505	35788984	4.0
245572241	35788984	4.0
247239151	35788984	3.0
247220687	35788984	4.0
245572248	35788984	4.0
245572313	35788984	4.0
245572342	35788984	4.0
245572383	35788984	4.0
245572400	35788984	4.0
245572404	35788984	4.0
245572301	35788984	4.0
245572329	35788984	4.0
245572330	35788984	4.0
245572410	35788984	4.0
147969896	147969896	0
147969898	147969896	1.0
147969912	147969896	0.0
200719117	147969896	4.0
245573261	147969896	2.0
34989561	147969896	0.0
245572238	147969896	3.0
245572240	147969896	3.0
35580454	147969896	3.0
285975389	147969896	4.0
285975388	147969896	4.0
35578834	147969896	3.0
245572237	147969896	3.0
35275282	147969896	3.0
247216395	147969896	4.0
247225508	147969896	2.0
245801505	147969896	3.0
245572241	147969896	3.0
247239151	147969896	4.0
247220687	147969896	4.0
245572248	147969896	2.0
245572313	147969896	3.0
245572342	147969896	3.0
245572383	147969896	3.0
245572400	147969896	3.0
245572404	147969896	3.0
245572301	147969896	3.0
245572329	147969896	3.0
245572330	147969896	3.0
245572410	147969896	3.0
147969898	147969898	0
147969912	147969898	1.0
200719117	147969898	4.0
245573261	147969898	3.0
34989561	147969898	1.0
245572238	147969898	3.0
245572240	147969898	2.0
35580454	147969898	4.0
285975389	147969898	4.0
285975388	147969898	4.0
35578834	147969898	3.0
245572237	147969898	3.0
35275282	147969898	3.0
247216395	147969898	4.0
247225508	147969898	2.0
245801505	147969898	3.0
245572241	147969898	3.0
247239151	147969898	4.0
247220687	147969898	4.0
245572248	147969898	2.0
245572313	147969898	2.0
245572342	147969898	2.0
245572383	147969898	2.0
245572400	147969898	2.0
245572404	147969898	2.0
245572301	147969898	2.0
245572329	147969898	3.0
245572330	147969898	3.0
245572410	147969898	3.0
147969912	147969912	0
200719117	147969912	4.0
245573261	147969912	2.0
34989561	147969912	0.0
245572238	147969912	3.0
245572240	147969912	3.0
35580454	147969912	3.0
285975389	147969912	4.0
285975388	147969912	4.0
35578834	147969912	3.0
245572237	147969912	3.0
35275282	147969912	3.0
247216395	147969912	4.0
247225508	147969912	2.0
245801505	147969912	3.0
245572241	147969912	3.0
247239151	147969912	4.0
247220687	147969912	4.0
245572248	147969912	2.0
245572313	147969912	3.0
245572342	147969912	3.0
245572383	147969912	3.0
245572400	147969912	2.0
245572404	147969912	3.0
245572301	147969912	3.0
245572329	147969912	3.0
245572330	147969912	3.0
245572410	147969912	3.0
200719117	200719117	0
245573261	200719117	4.0
34989561	200719117	4.0
245572238	200719117	4.0
245572240	200719117	4.0
35580454	200719117	3.0
285975389	200719117	2.0
285975388	200719117	2.0
35578834	200719117	4.0
245572237	200719117	4.0
35275282	200719117	4.0
247216395	200719117	3.0
247225508	200719117	4.0
245801505	200719117	3.0
245572241	200719117	4.0
247239151	200719117	3.0
247220687	200719117	0.0
245572248	200719117	4.0
245572313	200719117	4.0
245572342	200719117	4.0
245572383	200719117	4.0
245572400	200719117	4.0
245572404	200719117	4.0
245572301	200719117	4.0
245572329	200719117	4.0
245572330	200719117	4.0
245572410	200719117	4.0
245573261	245573261	0
34989561	245573261	3.0
245572238	245573261	3.0
245572240	245573261	4.0
35580454	245573261	3.0
285975389	245573261	3.0
285975388	245573261	3.0
35578834	245573261	4.0
245572237	245573261	4.0
35275282	245573261	4.0
247216395	245573261	3.0
247225508	245573261	0.0
245801505	245573261	3.0
245572241	245573261	4.0
247239151	245573261	3.0
247220687	245573261	4.0
245572248	245573261	3.0
245572313	245573261	3.0
245572342	245573261	4.0
245572383	245573261	4.0
245572400	245573261	3.0
245572404	245573261	4.0
245572301	245573261	4.0
245572329	245573261	4.0
245572330	245573261	4.0
245572410	245573261	4.0
34989561	34989561	0
245572238	34989561	3.0
245572240	34989561	3.0
35580454	34989561	4.0
285975389	34989561	4.0
285975388	34989561	4.0
35578834	34989561	3.0
245572237	34989561	3.0
35275282	34989561	3.0
247216395	34989561	4.0
247225508	34989561	3.0
245801505	34989561	4.0
245572241	34989561	3.0
247239151	34989561	4.0
247220687	34989561	4.0
245572248	34989561	3.0
245572313	34989561	3.0
245572342	34989561	3.0
245572383	34989561	3.0
245572400	34989561	3.0
245572404	34989561	3.0
245572301	34989561	3.0
245572329	34989561	3.0
245572330	34989561	3.0
245572410	34989561	3.0
245572238	245572238	0
245572240	245572238	2.0
35580454	245572238	4.0
285975389	245572238	4.0
285975388	245572238	4.0
35578834	245572238	0.0
245572237	245572238	1.0
35275282	245572238	3.0
247216395	245572238	3.0
247225508	245572238	3.0
245801505	245572238	3.0
245572241	245572238	0.0
247239151	245572238	4.0
