373473559	373473559	0
373473561	373473559	1.0
373473563	373473559	0.0
373473564	373473559	0.0
250452217	373473559	4.0
280161207	373473559	4.0
280278474	373473559	3.0
280281359	373473559	3.0
280281480	373473559	4.0
468488648	373473559	4.0
378326872	373473559	1.0
378326874	373473559	1.0
378326875	373473559	3.0
378326876	373473559	2.0
379542657	373473559	3.0
379542658	373473559	3.0
609748996	373473559	3.0
609751861	373473559	3.0
609751862	373473559	3.0
609751864	373473559	3.0
610016624	373473559	3.0
526880328	373473559	3.0
609751860	373473559	4.0
250451971	373473559	4.0
250451982	373473559	4.0
280278241	373473559	3.0
329774790	373473559	4.0
280161208	373473559	4.0
280264426	373473559	2.0
280278473	373473559	3.0
373473561	373473561	0
373473563	373473561	0.0
373473564	373473561	1.0
250452217	373473561	4.0
280161207	373473561	4.0
280278474	373473561	3.0
280281359	373473561	3.0
280281480	373473561	4.0
468488648	373473561	3.0
378326872	373473561	1.0
378326874	373473561	1.0
378326875	373473561	3.0
378326876	373473561	3.0
379542657	373473561	3.0
379542658	373473561	3.0
609748996	373473561	4.0
609751861	373473561	3.0
609751862	373473561	3.0
609751864	373473561	3.0
610016624	373473561	3.0
526880328	373473561	3.0
609751860	373473561	4.0
250451971	373473561	4.0
250451982	373473561	4.0
280278241	373473561	3.0
329774790	373473561	3.0
280161208	373473561	4.0
280264426	373473561	3.0
280278473	373473561	3.0
373473563	373473563	0
373473564	373473563	0.0
250452217	373473563	4.0
280161207	373473563	4.0
280278474	373473563	3.0
280281359	373473563	3.0
280281480	373473563	4.0
468488648	373473563	3.0
378326872	373473563	1.0
378326874	373473563	1.0
378326875	373473563	3.0
378326876	373473563	3.0
379542657	373473563	3.0
379542658	373473563	3.0
609748996	373473563	4.0
609751861	373473563	3.0
609751862	373473563	3.0
609751864	373473563	3.0
610016624	373473563	3.0
526880328	373473563	3.0
609751860	373473563	4.0
250451971	373473563	4.0
250451982	373473563	4.0
280278241	373473563	3.0
329774790	373473563	3.0
280161208	373473563	4.0
280264426	373473563	3.0
280278473	373473563	3.0
373473564	373473564	0
250452217	373473564	4.0
280161207	373473564	4.0
280278474	373473564	3.0
280281359	373473564	3.0
280281480	373473564	4.0
468488648	373473564	4.0
378326872	373473564	1.0
378326874	373473564	2.0
378326875	373473564	3.0
378326876	373473564	2.0
379542657	373473564	3.0
379542658	373473564	3.0
609748996	373473564	3.0
609751861	373473564	3.0
609751862	373473564	3.0
609751864	373473564	3.0
610016624	373473564	3.0
526880328	373473564	3.0
609751860	373473564	4.0
250451971	373473564	4.0
250451982	373473564	4.0
280278241	373473564	3.0
329774790	373473564	4.0
280161208	373473564	4.0
280264426	373473564	3.0
280278473	373473564	3.0
250452217	250452217	0
280161207	250452217	3.0
280278474	250452217	3.0
280281359	250452217	4.0
280281480	250452217	4.0
468488648	250452217	4.0
378326872	250452217	4.0
378326874	250452217	4.0
378326875	250452217	3.0
378326876	250452217	4.0
379542657	250452217	4.0
379542658	250452217	4.0
609748996	250452217	4.0
609751861	250452217	4.0
609751862	250452217	4.0
609751864	250452217	4.0
610016624	250452217	4.0
526880328	250452217	4.0
609751860	250452217	4.0
250451971	250452217	3.0
250451982	250452217	2.0
280278241	250452217	3.0
329774790	250452217	4.0
280161208	250452217	3.0
280264426	250452217	4.0
280278473	250452217	3.0
280161207	280161207	0
280278474	280161207	3.0
280281359	280161207	4.0
280281480	280161207	4.0
468488648	280161207	4.0
378326872	280161207	4.0
378326874	280161207	3.0
378326875	280161207	3.0
378326876	280161207	3.0
379542657	280161207	3.0
379542658	280161207	3.0
609748996	280161207	4.0
609751861	280161207	4.0
609751862	280161207	4.0
609751864	280161207	4.0
610016624	280161207	4.0
526880328	280161207	4.0
609751860	280161207	4.0
250451971	280161207	4.0
250451982	280161207	4.0
280278241	280161207	3.0
329774790	280161207	4.0
280161208	280161207	2.0
280264426	280161207	3.0
280278473	280161207	3.0
280278474	280278474	0
280281359	280278474	3.0
280281480	280278474	4.0
468488648	280278474	4.0
378326872	280278474	3.0
378326874	280278474	3.0
378326875	280278474	2.0
378326876	280278474	2.0
379542657	280278474	3.0
379542658	280278474	3.0
609748996	280278474	3.0
609751861	280278474	3.0
609751862	280278474	3.0
609751864	280278474	3.0
610016624	280278474	3.0
526880328	280278474	3.0
609751860	280278474	4.0
250451971	280278474	4.0
250451982	280278474	3.0
280278241	280278474	1.0
329774790	280278474	4.0
280161208	280278474	3.0
280264426	280278474	2.0
280278473	280278474	1.0
280281359	280281359	0
280281480	280281359	2.0
468488648	280281359	1.0
378326872	280281359	3.0
378326874	280281359	3.0
378326875	280281359	3.0
378326876	280281359	3.0
379542657	280281359	2.0
379542658	280281359	2.0
609748996	280281359	3.0
609751861	280281359	0.0
609751862	280281359	1.0
609751864	280281359	2.0
610016624	280281359	2.0
526880328	280281359	1.0
609751860	280281359	1.0
250451971	280281359	4.0
250451982	280281359	4.0
280278241	280281359	3.0
329774790	280281359	1.0
280161208	280281359	4.0
280264426	280281359	3.0
280278473	280281359	3.0
280281480	280281480	0
468488648	280281480	1.0
378326872	280281480	3.0
378326874	280281480	3.0
378326875	280281480	3.0
378326876	280281480	3.0
379542657	280281480	3.0
379542658	280281480	3.0
609748996	280281480	2.0
609751861	280281480	2.0
609751862	280281480	2.0
609751864	280281480	3.0
610016624	280281480	2.0
526880328	280281480	1.0
609751860	280281480	1.0
250451971	280281480	5.0
250451982	280281480	4.0
280278241	280281480	3.0
329774790	280281480	1.0
280161208	280281480	4.0
280264426	280281480	3.0
280278473	280281480	4.0
468488648	468488648	0
378326872	468488648	3.0
378326874	468488648	3.0
378326875	468488648	3.0
378326876	468488648	3.0
379542657	468488648	3.0
379542658	468488648	3.0
609748996	468488648	3.0
609751861	468488648	1.0
609751862	468488648	2.0
609751864	468488648	3.0
610016624	468488648	2.0
526880328	468488648	2.0
609751860	468488648	1.0
250451971	468488648	5.0
250451982	468488648	4.0
280278241	468488648	3.0
329774790	468488648	1.0
280161208	468488648	4.0
280264426	468488648	3.0
280278473	468488648	4.0
378326872	378326872	0
378326874	378326872	0.0
378326875	378326872	2.0
378326876	378326872	1.0
379542657	378326872	2.0
379542658	378326872	2.0
609748996	378326872	2.0
609751861	378326872	3.0
609751862	378326872	3.0
609751864	378326872	2.0
610016624	378326872	3.0
526880328	378326872	3.0
609751860	378326872	3.0
250451971	378326872	4.0
250451982	378326872	4.0
280278241	378326872	2.0
329774790	378326872	3.0
280161208	378326872	3.0
280264426	378326872	2.0
280278473	378326872	3.0
378326874	378326874	0
378326875	378326874	2.0
378326876	378326874	2.0
379542657	378326874	2.0
379542658	378326874	3.0
609748996	378326874	3.0
609751861	378326874	3.0
609751862	378326874	3.0
609751864	378326874	2.0
610016624	378326874	3.0
526880328	378326874	3.0
609751860	378326874	3.0
250451971	378326874	4.0
250451982	378326874	4.0
280278241	378326874	2.0
329774790	378326874	3.0
280161208	378326874	4.0
280264426	378326874	2.0
280278473	378326874	3.0
378326875	378326875	0
378326876	378326875	2.0
379542657	378326875	2.0
379542658	378326875	2.0
609748996	378326875	3.0
609751861	378326875	3.0
609751862	378326875	3.0
609751864	378326875	3.0
610016624	378326875	3.0
526880328	378326875	3.0
609751860	378326875	3.0
250451971	378326875	4.0
250451982	378326875	4.0
280278241	378326875	1.0
329774790	378326875	4.0
280161208	378326875	3.0
280264426	378326875	2.0
280278473	378326875	2.0
378326876	378326876	0
379542657	378326876	1.0
379542658	378326876	1.0
609748996	378326876	2.0
609751861	378326876	2.0
609751862	378326876	3.0
609751864	378326876	2.0
610016624	378326876	2.0
526880328	378326876	3.0
609751860	378326876	3.0
250451971	378326876	4.0
250451982	378326876	4.0
280278241	378326876	2.0
329774790	378326876	3.0
280161208	378326876	3.0
280264426	378326876	2.0
280278473	378326876	3.0
379542657	379542657	0
379542658	379542657	0.0
609748996	379542657	1.0
609751861	379542657	2.0
609751862	379542657	2.0
609751864	379542657	1.0
610016624	379542657	2.0
526880328	379542657	3.0
609751860	379542657	3.0
250451971	379542657	4.0
250451982	379542657	4.0
280278241	379542657	2.0
329774790	379542657	3.0
280161208	379542657	4.0
280264426	379542657	1.0
280278473	379542657	3.0
379542658	379542658	0
609748996	379542658	0.0
609751861	379542658	2.0
609751862	379542658	2.0
609751864	379542658	3.0
610016624	379542658	2.0
526880328	379542658	2.0
609751860	379542658	3.0
250451971	379542658	4.0
250451982	379542658	4.0
280278241	379542658	2.0
329774790	379542658	3.0
280161208	379542658	4.0
280264426	379542658	2.0
280278473	379542658	3.0
609748996	609748996	0
609751861	609748996	2.0
609751862	609748996	2.0
609751864	609748996	3.0
610016624	609748996	2.0
526880328	609748996	2.0
609751860	609748996	3.0
250451971	609748996	4.0
250451982	609748996	4.0
280278241	609748996	3.0
329774790	609748996	3.0
280161208	609748996	4.0
280264426	609748996	2.0
280278473	609748996	3.0
609751861	609751861	0
609751862	609751861	1.0
609751864	609751861	2.0
610016624	609751861	1.0
526880328	609751861	1.0
609751860	609751861	2.0
250451971	609751861	4.0
250451982	609751861	4.0
280278241	609751861	3.0
329774790	609751861	1.0
280161208	609751861	4.0
280264426	609751861	2.0
280278473	609751861	3.0
609751862	609751862	0
609751864	609751862	2.0
610016624	609751862	2.0
526880328	609751862	2.0
609751860	609751862	2.0
250451971	609751862	4.0
250451982	609751862	4.0
280278241	609751862	3.0
329774790	609751862	2.0
280161208	609751862	4.0
280264426	609751862	3.0
280278473	609751862	3.0
609751864	609751864	0
610016624	609751864	2.0
526880328	609751864	3.0
609751860	609751864	3.0
250451971	609751864	4.0
250451982	609751864	4.0
280278241	609751864	3.0
329774790	609751864	3.0
280161208	609751864	4.0
280264426	609751864	2.0
280278473	609751864	3.0
610016624	610016624	0
526880328	610016624	1.0
609751860	610016624	2.0
250451971	610016624	4.0
250451982	610016624	4.0
280278241	610016624	3.0
329774790	610016624	2.0
280161208	610016624	4.0
280264426	610016624	3.0
280278473	610016624	3.0
526880328	526880328	0
609751860	526880328	2.0
250451971	526880328	5.0
250451982	526880328	4.0
280278241	526880328	3.0
329774790	526880328	2.0
280161208	526880328	4.0
280264426	526880328	3.0
280278473	526880328	3.0
609751860	609751860	0
250451971	609751860	5.0
250451982	609751860	4.0
280278241	609751860	3.0
329774790	609751860	0.0
280161208	609751860	4.0
280264426	609751860	3.0
280278473	609751860	4.0
250451971	250451971	0
250451982	250451971	2.0
280278241	250451971	4.0
329774790	250451971	5.0
280161208	250451971	4.0
280264426	250451971	4.0
280278473	250451971	4.0
250451982	250451982	0
280278241	250451982	3.0
329774790	250451982	4.0
280161208	250451982	3.0
280264426	250451982	4.0
280278473	250451982	4.0
280278241	280278241	0
329774790	280278241	3.0
280161208	280278241	3.0
280264426	280278241	2.0
280278473	280278241	2.0
329774790	329774790	0
280161208	329774790	4.0
280264426	329774790	3.0
280278473	329774790	4.0
280161208	280161208	0
280264426	280161208	3.0
280278473	280161208	3.0
280264426	280264426	0
280278473	280264426	3.0
280278473	280278473	0
