634040065	[-27,67.0,-40.0]	40.663569800000005	-73.99144588333333	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248237107	[16,45.0,-61.0]	40.67000307272727	-73.98756085454546	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248239386	[-6,56.0,-50.0]	40.66673381428571	-73.98952814285714	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249633658	[-1,63.0,-62.0]	40.66842783157895	-73.99079612105263	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
363334694	[7,58.0,-65.0]	40.669527613043485	-73.98989611304347	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
496520390	[-12,70.0,-58.0]	40.66700911428571	-73.99194547142858	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
496524279	[17,52.0,-69.0]	40.67103886666667	-73.98881608888888	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
633138960	[-13,61.0,-48.0]	40.66580776666667	-73.99025731666667	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248169669	[-19,21.0,-2.0]	40.66043501666667	-73.98336648333333	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250426900	[-3,15.0,-12.0]	40.663156178947375	-73.98211070526315	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250426913	[3,16.0,-19.0]	40.66439994444445	-73.98227601111111	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250427617	[10,6.0,-16.0]	40.664865983333335	-73.98045255	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
486693225	[-28,10.0,18.0]	40.657436540000006	-73.98124834	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
620980778	[-21,34.0,-13.0]	40.66137334666667	-73.98548677333334	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248236193	[33,38.0,-71.0]	40.672876020000004	-73.98618256	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250438910	[60,-30.0,-30.0]	40.671457679999996	-73.97412394799998	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
362875274	[29,41.0,-70.0]	40.672322300000005	-73.98670495999998	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
362875275	[26,42.0,-68.0]	40.67175461111111	-73.98695483333334	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248157467	[64,18.0,-82.0]	40.67707385172413	-73.98272789310343	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248158321	[64,6.0,-70.0]	40.67584128	-73.98054497999999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249632922	[-15,59.0,-44.0]	40.66519246666667	-73.98998936666668	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249632988	[-13,58.0,-45.0]	40.665401800000005	-73.9897844	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
647022893	[-37,47.0,-10.0]	40.65938137692308	-73.98791067692308	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241850435	[23,62.0,-85.0]	40.673207420000004	-73.99047308	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
