109267278	278053575	0.0
278053503	278053575	1.0
371854372	278053575	2.0
371854373	278053575	2.0
371854374	278053575	2.0
371854376	278053575	2.0
371854381	278053575	2.0
371854399	278053575	1.0
371854400	278053575	1.0
371854418	278053575	1.0
371854419	278053575	1.0
371854423	278053575	2.0
575209568	278053575	3.0
278053527	278053575	3.0
278067738	278053575	3.0
278067741	278053575	3.0
278053473	278053575	2.0
278053532	278053575	1.0
278053579	278053575	2.0
44165019	278053575	3.0
38868195	278053575	3.0
169362470	278053575	2.0
278053534	278053575	2.0
278053540	278053575	1.0
337839343	337839343	0
337839593	337839343	0.0
575210133	337839343	3.0
109267278	337839343	0.0
278053503	337839343	1.0
371854372	337839343	2.0
371854373	337839343	2.0
371854374	337839343	2.0
371854376	337839343	2.0
371854381	337839343	2.0
371854399	337839343	1.0
371854400	337839343	1.0
371854418	337839343	1.0
371854419	337839343	1.0
371854423	337839343	2.0
575209568	337839343	3.0
278053527	337839343	3.0
278067738	337839343	3.0
278067741	337839343	3.0
278053473	337839343	2.0
278053532	337839343	1.0
278053579	337839343	2.0
44165019	337839343	3.0
38868195	337839343	2.0
169362470	337839343	2.0
278053534	337839343	2.0
278053540	337839343	1.0
337839593	337839593	0
575210133	337839593	3.0
109267278	337839593	0.0
278053503	337839593	1.0
371854372	337839593	2.0
371854373	337839593	2.0
371854374	337839593	2.0
371854376	337839593	2.0
371854381	337839593	2.0
371854399	337839593	1.0
371854400	337839593	1.0
371854418	337839593	1.0
371854419	337839593	1.0
371854423	337839593	2.0
575209568	337839593	3.0
278053527	337839593	3.0
278067738	337839593	3.0
278067741	337839593	3.0
278053473	337839593	2.0
278053532	337839593	1.0
278053579	337839593	2.0
44165019	337839593	3.0
38868195	337839593	2.0
169362470	337839593	2.0
278053534	337839593	2.0
278053540	337839593	1.0
575210133	575210133	0
109267278	575210133	3.0
278053503	575210133	3.0
371854372	575210133	3.0
371854373	575210133	3.0
371854374	575210133	3.0
371854376	575210133	3.0
371854381	575210133	3.0
371854399	575210133	3.0
371854400	575210133	3.0
371854418	575210133	3.0
371854419	575210133	3.0
371854423	575210133	3.0
575209568	575210133	3.0
278053527	575210133	3.0
278067738	575210133	2.0
278067741	575210133	3.0
278053473	575210133	3.0
278053532	575210133	3.0
278053579	575210133	3.0
44165019	575210133	0.0
38868195	575210133	1.0
169362470	575210133	3.0
278053534	575210133	3.0
278053540	575210133	3.0
109267278	109267278	0
278053503	109267278	1.0
371854372	109267278	2.0
371854373	109267278	2.0
371854374	109267278	2.0
371854376	109267278	2.0
371854381	109267278	2.0
371854399	109267278	1.0
371854400	109267278	1.0
371854418	109267278	1.0
371854419	109267278	1.0
371854423	109267278	2.0
575209568	109267278	3.0
278053527	109267278	3.0
278067738	109267278	2.0
278067741	109267278	3.0
278053473	109267278	2.0
278053532	109267278	1.0
278053579	109267278	2.0
44165019	109267278	3.0
38868195	109267278	3.0
169362470	109267278	2.0
278053534	109267278	1.0
278053540	109267278	1.0
278053503	278053503	0
371854372	278053503	2.0
371854373	278053503	2.0
371854374	278053503	2.0
371854376	278053503	2.0
371854381	278053503	2.0
371854399	278053503	1.0
371854400	278053503	1.0
371854418	278053503	1.0
371854419	278053503	1.0
371854423	278053503	2.0
575209568	278053503	2.0
278053527	278053503	2.0
278067738	278053503	3.0
278067741	278053503	2.0
278053473	278053503	1.0
278053532	278053503	2.0
278053579	278053503	0.0
44165019	278053503	3.0
38868195	278053503	3.0
169362470	278053503	3.0
278053534	278053503	2.0
278053540	278053503	2.0
371854372	371854372	0
371854373	371854372	0.0
371854374	371854372	0.0
371854376	371854372	0.0
371854381	371854372	0.0
371854399	371854372	1.0
371854400	371854372	1.0
371854418	371854372	1.0
371854419	371854372	1.0
371854423	371854372	0.0
575209568	371854372	3.0
278053527	371854372	3.0
278067738	371854372	3.0
278067741	371854372	3.0
278053473	371854372	2.0
278053532	371854372	2.0
278053579	371854372	2.0
44165019	371854372	3.0
38868195	371854372	2.0
169362470	371854372	1.0
278053534	371854372	2.0
278053540	371854372	1.0
371854373	371854373	0
371854374	371854373	0.0
371854376	371854373	0.0
371854381	371854373	0.0
371854399	371854373	1.0
371854400	371854373	1.0
371854418	371854373	1.0
371854419	371854373	1.0
371854423	371854373	0.0
575209568	371854373	3.0
278053527	371854373	3.0
278067738	371854373	3.0
278067741	371854373	3.0
278053473	371854373	2.0
278053532	371854373	2.0
278053579	371854373	2.0
44165019	371854373	3.0
38868195	371854373	2.0
169362470	371854373	1.0
278053534	371854373	2.0
278053540	371854373	1.0
371854374	371854374	0
371854376	371854374	0.0
371854381	371854374	0.0
371854399	371854374	1.0
371854400	371854374	1.0
371854418	371854374	1.0
371854419	371854374	1.0
371854423	371854374	0.0
575209568	371854374	3.0
278053527	371854374	3.0
278067738	371854374	3.0
278067741	371854374	3.0
278053473	371854374	2.0
278053532	371854374	2.0
278053579	371854374	2.0
44165019	371854374	3.0
38868195	371854374	2.0
169362470	371854374	1.0
278053534	371854374	2.0
278053540	371854374	1.0
371854376	371854376	0
371854381	371854376	0.0
371854399	371854376	1.0
371854400	371854376	1.0
371854418	371854376	1.0
371854419	371854376	1.0
371854423	371854376	0.0
575209568	371854376	3.0
278053527	371854376	3.0
278067738	371854376	3.0
278067741	371854376	3.0
278053473	371854376	2.0
278053532	371854376	2.0
278053579	371854376	2.0
44165019	371854376	3.0
38868195	371854376	2.0
169362470	371854376	1.0
278053534	371854376	2.0
278053540	371854376	1.0
371854381	371854381	0
371854399	371854381	2.0
371854400	371854381	2.0
371854418	371854381	2.0
371854419	371854381	2.0
371854423	371854381	0.0
575209568	371854381	3.0
278053527	371854381	3.0
278067738	371854381	3.0
278067741	371854381	3.0
278053473	371854381	2.0
278053532	371854381	2.0
278053579	371854381	2.0
44165019	371854381	3.0
38868195	371854381	2.0
169362470	371854381	1.0
278053534	371854381	2.0
278053540	371854381	2.0
371854399	371854399	0
371854400	371854399	0.0
371854418	371854399	0.0
371854419	371854399	0.0
371854423	371854399	1.0
575209568	371854399	2.0
278053527	371854399	2.0
278067738	371854399	3.0
278067741	371854399	2.0
278053473	371854399	1.0
278053532	371854399	1.0
278053579	371854399	1.0
44165019	371854399	3.0
38868195	371854399	3.0
169362470	371854399	1.0
278053534	371854399	1.0
278053540	371854399	1.0
371854400	371854400	0
371854418	371854400	0.0
371854419	371854400	0.0
371854423	371854400	1.0
575209568	371854400	2.0
278053527	371854400	2.0
278067738	371854400	3.0
278067741	371854400	2.0
278053473	371854400	1.0
278053532	371854400	1.0
278053579	371854400	1.0
44165019	371854400	3.0
38868195	371854400	3.0
169362470	371854400	1.0
278053534	371854400	1.0
278053540	371854400	1.0
371854418	371854418	0
371854419	371854418	0.0
371854423	371854418	1.0
575209568	371854418	2.0
278053527	371854418	2.0
278067738	371854418	3.0
278067741	371854418	2.0
278053473	371854418	1.0
278053532	371854418	1.0
278053579	371854418	1.0
44165019	371854418	3.0
38868195	371854418	3.0
169362470	371854418	1.0
278053534	371854418	1.0
278053540	371854418	0.0
371854419	371854419	0
371854423	371854419	1.0
575209568	371854419	2.0
278053527	371854419	2.0
278067738	371854419	3.0
278067741	371854419	2.0
278053473	371854419	1.0
278053532	371854419	1.0
278053579	371854419	1.0
44165019	371854419	3.0
38868195	371854419	3.0
169362470	371854419	1.0
278053534	371854419	1.0
278053540	371854419	1.0
371854423	371854423	0
575209568	371854423	3.0
278053527	371854423	3.0
278067738	371854423	3.0
278067741	371854423	3.0
278053473	371854423	2.0
278053532	371854423	2.0
278053579	371854423	2.0
44165019	371854423	3.0
38868195	371854423	2.0
169362470	371854423	1.0
278053534	371854423	2.0
278053540	371854423	1.0
575209568	575209568	0
278053527	575209568	0.0
278067738	575209568	1.0
278067741	575209568	2.0
278053473	575209568	1.0
278053532	575209568	1.0
278053579	575209568	3.0
44165019	575209568	3.0
38868195	575209568	3.0
169362470	575209568	2.0
278053534	575209568	1.0
278053540	575209568	2.0
278053527	278053527	0
278067738	278053527	2.0
278067741	278053527	2.0
278053473	278053527	1.0
278053532	278053527	2.0
278053579	278053527	1.0
44165019	278053527	3.0
38868195	278053527	3.0
169362470	278053527	3.0
278053534	278053527	2.0
278053540	278053527	2.0
278067738	278067738	0
278067741	278067738	1.0
278053473	278067738	2.0
278053532	278067738	2.0
278053579	278067738	3.0
44165019	278067738	2.0
38868195	278067738	3.0
169362470	278067738	3.0
278053534	278067738	2.0
278053540	278067738	2.0
278067741	278067741	0
278053473	278067741	2.0
278053532	278067741	2.0
278053579	278067741	3.0
44165019	278067741	3.0
38868195	278067741	3.0
169362470	278067741	3.0
278053534	278067741	2.0
278053540	278067741	2.0
278053473	278053473	0
278053532	278053473	1.0
278053579	278053473	2.0
44165019	278053473	3.0
38868195	278053473	3.0
169362470	278053473	2.0
278053534	278053473	1.0
278053540	278053473	1.0
278053532	278053532	0
278053579	278053532	1.0
44165019	278053532	3.0
38868195	278053532	3.0
169362470	278053532	2.0
278053534	278053532	0.0
278053540	278053532	0.0
278053579	278053579	0
44165019	278053579	3.0
38868195	278053579	3.0
169362470	278053579	2.0
278053534	278053579	2.0
278053540	278053579	1.0
44165019	44165019	0
38868195	44165019	2.0
169362470	44165019	3.0
278053534	44165019	3.0
278053540	44165019	3.0
38868195	38868195	0
169362470	38868195	3.0
278053534	38868195	3.0
278053540	38868195	3.0
169362470	169362470	0
278053534	169362470	2.0
278053540	169362470	2.0
278053534	278053534	0
278053540	278053534	0.0
278053540	278053540	0
