270972487	[-54,38.0,16.0]	40.792750700000006	-73.974469775	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
270990516	[-37,36.0,1.0]	40.795899414285714	-73.97414733571429	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
270893042	[-49,10.0,39.0]	40.790884235294115	-73.9696147	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
270897219	[-25,-18.0,43.0]	40.79292518461538	-73.96469533076922	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
270897221	[-25,-12.0,37.0]	40.79358115333333	-73.96570240666667	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271001247	[-26,22.0,4.0]	40.79680942857142	-73.9715926357143	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271153529	[-16,-23.0,39.0]	40.79424913076923	-73.96372986923076	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271154723	[-18,-16.0,34.0]	40.79454378571428	-73.96496239285715	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271154729	[-19,-6.0,25.0]	40.79537377999999	-73.96665508	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271154738	[-23,-1.0,24.0]	40.79510639615384	-73.9676503076923	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271157797	[-26,-2.0,28.0]	40.79432353999999	-73.967423648	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271157810	[-28,9.0,19.0]	40.795071438461534	-73.96928355000001	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271167621	[-10,-9.0,19.0]	40.79684118461538	-73.96620516923078	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271172668	[-4,-23.0,27.0]	40.79673622307692	-73.96377180769231	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271172669	[-9,-20.0,29.0]	40.79603005384615	-73.96428556923075	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271175178	[-12,2.0,10.0]	40.79762051111112	-73.96813007222221	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271184939	[-5,-12.0,17.0]	40.79754553846154	-73.96569180769231	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271192238	[10,-40.0,30.0]	40.79787391867472	-73.96072554518072	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
345623839	[-22,-6.0,28.0]	40.79469423333334	-73.96674744761906	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271204929	[12,3.0,-15.0]	40.802668241176484	-73.96828465294118	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271204986	[14,3.0,-17.0]	40.80303819999999	-73.96830405555556	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205000	[16,2.0,-18.0]	40.80334682	-73.96807224	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205005	[14,3.0,-17.0]	40.80301557142857	-73.96838407142857	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205011	[16,2.0,-18.0]	40.803381175	-73.96810766250002	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205013	[14,3.0,-17.0]	40.80303954285714	-73.96845895714286	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205017	[16,2.0,-18.0]	40.80339762857143	-73.96817078571428	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205021	[14,4.0,-18.0]	40.803078	-73.96853382500001	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205025	[16,2.0,-18.0]	40.80343684444445	-73.96822434444442	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205030	[14,4.0,-18.0]	40.803123675	-73.96858432500001	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205033	[16,3.0,-19.0]	40.80347808888889	-73.96828608888887	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205037	[13,5.0,-18.0]	40.803134414285715	-73.96867038571429	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205041	[14,5.0,-19.0]	40.8031851625	-73.9687314625	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205044	[16,4.0,-20.0]	40.803527300000006	-73.96844062222222	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205049	[14,5.0,-19.0]	40.8032395125	-73.96878453125	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205059	[16,5.0,-21.0]	40.80363391428572	-73.9687950142857	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205071	[14,2.0,-16.0]	40.80287944999999	-73.9681601714286	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205076	[14,6.0,-20.0]	40.80333735	-73.96892923333333	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271205082	[17,0.0,-17.0]	40.80332947142857	-73.96777995714285	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271461235	[43,-41.0,-2.0]	40.804488283333335	-73.960615075	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271571440	[27,-15.0,-12.0]	40.80377882173913	-73.96510299565217	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271571443	[29,-18.0,-11.0]	40.80392062941176	-73.96454901764704	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271571445	[29,-20.0,-9.0]	40.80379117142857	-73.9642206047619	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271571449	[27,-19.0,-8.0]	40.8034822	-73.9644524076923	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271571452	[27,-17.0,-10.0]	40.8036091	-73.96477274615384	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271571454	[29,-17.0,-12.0]	40.80406890526317	-73.96488931578948	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271571456	[26,-12.0,-14.0]	40.8039665	-73.96555732272728	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271571462	[26,-9.0,-17.0]	40.8042613	-73.96609118333335	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
271581124	[31,-19.0,-12.0]	40.80428023478261	-73.96444588695653	0.041416951256703895	0.8785152205870668	0.16446270210370217	0.10932772036080536	0.7935483870967741	0.44032156675254763
