275085314	217722093	3.0
275059307	217722093	3.0
275060277	217722093	2.0
275060278	217722093	2.0
275089815	217722093	2.0
275097230	217722093	3.0
275097255	217722093	3.0
275097676	217722093	3.0
275098308	217722093	3.0
275099201	217722093	3.0
275061119	217722093	4.0
237054245	237054245	0
588483880	237054245	2.0
104078386	237054245	3.0
469101347	237054245	3.0
469101348	237054245	3.0
275085231	237054245	2.0
275085328	237054245	3.0
372658269	237054245	0.0
275085314	237054245	3.0
275059307	237054245	0.0
275060277	237054245	0.0
275060278	237054245	0.0
275089815	237054245	2.0
275097230	237054245	3.0
275097255	237054245	3.0
275097676	237054245	3.0
275098308	237054245	3.0
275099201	237054245	3.0
275061119	237054245	3.0
588483880	588483880	0
104078386	588483880	3.0
469101347	588483880	2.0
469101348	588483880	2.0
275085231	588483880	2.0
275085328	588483880	2.0
372658269	588483880	2.0
275085314	588483880	2.0
275059307	588483880	1.0
275060277	588483880	2.0
275060278	588483880	2.0
275089815	588483880	2.0
275097230	588483880	3.0
275097255	588483880	3.0
275097676	588483880	3.0
275098308	588483880	3.0
275099201	588483880	3.0
275061119	588483880	3.0
104078386	104078386	0
469101347	104078386	3.0
469101348	104078386	3.0
275085231	104078386	3.0
275085328	104078386	3.0
372658269	104078386	3.0
275085314	104078386	3.0
275059307	104078386	3.0
275060277	104078386	3.0
275060278	104078386	3.0
275089815	104078386	3.0
275097230	104078386	1.0
275097255	104078386	0.0
275097676	104078386	1.0
275098308	104078386	3.0
275099201	104078386	3.0
275061119	104078386	4.0
469101347	469101347	0
469101348	469101347	0.0
275085231	469101347	2.0
275085328	469101347	1.0
372658269	469101347	3.0
275085314	469101347	1.0
275059307	469101347	3.0
275060277	469101347	3.0
275060278	469101347	3.0
275089815	469101347	3.0
275097230	469101347	3.0
275097255	469101347	3.0
275097676	469101347	3.0
275098308	469101347	3.0
275099201	469101347	1.0
275061119	469101347	4.0
469101348	469101348	0
275085231	469101348	2.0
275085328	469101348	1.0
372658269	469101348	3.0
275085314	469101348	1.0
275059307	469101348	3.0
275060277	469101348	3.0
275060278	469101348	3.0
275089815	469101348	3.0
275097230	469101348	3.0
275097255	469101348	3.0
275097676	469101348	3.0
275098308	469101348	3.0
275099201	469101348	1.0
275061119	469101348	4.0
275085231	275085231	0
275085328	275085231	1.0
372658269	275085231	2.0
275085314	275085231	1.0
275059307	275085231	2.0
275060277	275085231	2.0
275060278	275085231	2.0
275089815	275085231	1.0
275097230	275085231	3.0
275097255	275085231	3.0
275097676	275085231	3.0
275098308	275085231	3.0
275099201	275085231	2.0
275061119	275085231	3.0
275085328	275085328	0
372658269	275085328	2.0
275085314	275085328	0.0
275059307	275085328	2.0
275060277	275085328	2.0
275060278	275085328	3.0
275089815	275085328	2.0
275097230	275085328	3.0
275097255	275085328	3.0
275097676	275085328	3.0
275098308	275085328	2.0
275099201	275085328	2.0
275061119	275085328	3.0
372658269	372658269	0
275085314	372658269	2.0
275059307	372658269	1.0
275060277	372658269	0.0
275060278	372658269	0.0
275089815	372658269	1.0
275097230	372658269	3.0
275097255	372658269	3.0
275097676	372658269	3.0
275098308	372658269	3.0
275099201	372658269	3.0
275061119	372658269	3.0
275085314	275085314	0
275059307	275085314	2.0
275060277	275085314	2.0
275060278	275085314	3.0
275089815	275085314	2.0
275097230	275085314	3.0
275097255	275085314	3.0
275097676	275085314	3.0
275098308	275085314	2.0
275099201	275085314	2.0
275061119	275085314	3.0
275059307	275059307	0
275060277	275059307	0.0
275060278	275059307	0.0
275089815	275059307	2.0
275097230	275059307	3.0
275097255	275059307	3.0
275097676	275059307	3.0
275098308	275059307	3.0
275099201	275059307	3.0
275061119	275059307	3.0
275060277	275060277	0
275060278	275060277	0.0
275089815	275060277	2.0
275097230	275060277	3.0
275097255	275060277	3.0
275097676	275060277	3.0
275098308	275060277	3.0
275099201	275060277	3.0
275061119	275060277	3.0
275060278	275060278	0
275089815	275060278	2.0
275097230	275060278	3.0
275097255	275060278	3.0
275097676	275060278	3.0
275098308	275060278	3.0
275099201	275060278	3.0
275061119	275060278	3.0
275089815	275089815	0
275097230	275089815	3.0
275097255	275089815	2.0
275097676	275089815	2.0
275098308	275089815	2.0
275099201	275089815	2.0
275061119	275089815	4.0
275097230	275097230	0
275097255	275097230	0.0
275097676	275097230	1.0
275098308	275097230	3.0
275099201	275097230	3.0
275061119	275097230	4.0
275097255	275097255	0
275097676	275097255	0.0
275098308	275097255	3.0
275099201	275097255	3.0
275061119	275097255	4.0
275097676	275097676	0
275098308	275097676	3.0
275099201	275097676	3.0
275061119	275097676	4.0
275098308	275098308	0
275099201	275098308	1.0
275061119	275098308	4.0
275099201	275099201	0
275061119	275099201	4.0
275061119	275061119	0
