533702721	[-48,39.0,9.0]	40.824468159999995	-73.88170686	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
285114266	[-18,-3.0,21.0]	40.826216828571425	-73.87433487142857	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
285116081	[-11,-8.0,19.0]	40.827149559999995	-73.8733225	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
285118335	[8,-33.0,25.0]	40.828449920000004	-73.86890700000001	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
285118336	[6,-33.0,27.0]	40.82800098	-73.8689323	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
533708606	[-7,-29.0,36.0]	40.82576602	-73.86970197999999	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
281903311	[-5,15.0,-10.0]	40.83078010930233	-73.87744862558142	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
281892615	[22,-53.0,31.0]	40.829348848	-73.865477612	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
281896501	[34,-44.0,10.0]	40.83261707647059	-73.86695363529411	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
281881698	[52,-108.0,56.0]	40.829753105882354	-73.85277307647058	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
281890869	[43,-97.0,54.0]	40.829159511111115	-73.85755845925925	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
313996176	[-30,5.0,25.0]	40.82466658	-73.87566186000001	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
487535868	[-6,-5.0,11.0]	40.82850611428571	-73.87392775714285	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
494976854	[53,-88.0,35.0]	40.83213664	-73.85911138	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
281903205	[-2,1.0,1.0]	40.829944149999996	-73.8750606	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
281904853	[-58,49.0,9.0]	40.823346083333334	-73.8834634	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
285907880	[45,-67.0,22.0]	40.832632116666666	-73.8628876	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
281903584	[-24,13.0,11.0]	40.8266859625	-73.877108025	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
285907823	[45,-73.0,28.0]	40.831900562499996	-73.86187022500002	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
359377115	[54,-78.0,24.0]	40.83322053846154	-73.86099372307692	0.06532526949770508	0.41289347502887597	0.21421179572159518	0.0007833477952314976	0.6301075268817204	0.2086376796196446
533702721	533702721	0
285114266	533702721	2.0
285116081	533702721	3.0
285118335	533702721	3.0
285118336	533702721	3.0
533708606	533702721	3.0
281903311	533702721	3.0
281892615	533702721	4.0
281896501	533702721	4.0
281881698	533702721	5.0
281890869	533702721	4.0
313996176	533702721	2.0
487535868	533702721	3.0
494976854	533702721	4.0
281903205	533702721	3.0
281904853	533702721	1.0
285907880	533702721	4.0
281903584	533702721	2.0
285907823	533702721	4.0
359377115	533702721	4.0
285114266	285114266	0
285116081	285114266	2.0
285118335	285114266	2.0
285118336	285114266	2.0
533708606	285114266	2.0
281903311	285114266	2.0
281892615	285114266	3.0
281896501	285114266	3.0
281881698	285114266	4.0
281890869	285114266	3.0
313996176	285114266	1.0
487535868	285114266	1.0
494976854	285114266	4.0
281903205	285114266	2.0
281904853	285114266	3.0
285907880	285114266	3.0
281903584	285114266	1.0
285907823	285114266	4.0
359377115	285114266	4.0
285116081	285116081	0
285118335	285116081	3.0
285118336	285116081	4.0
533708606	285116081	3.0
281903311	285116081	3.0
281892615	285116081	4.0
281896501	285116081	4.0
281881698	285116081	4.0
281890869	285116081	4.0
313996176	285116081	3.0
487535868	285116081	3.0
494976854	285116081	4.0
281903205	285116081	3.0
281904853	285116081	3.0
285907880	285116081	4.0
281903584	285116081	3.0
285907823	285116081	4.0
359377115	285116081	5.0
285118335	285118335	0
285118336	285118335	1.0
533708606	285118335	2.0
281903311	285118335	3.0
281892615	285118335	2.0
281896501	285118335	2.0
281881698	285118335	4.0
281890869	285118335	3.0
313996176	285118335	3.0
487535868	285118335	3.0
494976854	285118335	3.0
281903205	285118335	3.0
281904853	285118335	4.0
285907880	285118335	3.0
281903584	285118335	3.0
285907823	285118335	3.0
359377115	285118335	4.0
285118336	285118336	0
533708606	285118336	2.0
281903311	285118336	3.0
281892615	285118336	2.0
281896501	285118336	2.0
281881698	285118336	3.0
281890869	285118336	3.0
313996176	285118336	3.0
487535868	285118336	2.0
494976854	285118336	3.0
281903205	285118336	2.0
281904853	285118336	3.0
285907880	285118336	3.0
281903584	285118336	2.0
285907823	285118336	3.0
359377115	285118336	4.0
533708606	533708606	0
281903311	533708606	3.0
281892615	533708606	3.0
281896501	533708606	3.0
281881698	533708606	4.0
281890869	533708606	3.0
313996176	533708606	2.0
487535868	533708606	2.0
494976854	533708606	4.0
281903205	533708606	2.0
281904853	533708606	3.0
285907880	533708606	3.0
281903584	533708606	2.0
285907823	533708606	4.0
359377115	533708606	4.0
281903311	281903311	0
281892615	281903311	3.0
281896501	281903311	3.0
281881698	281903311	4.0
281890869	281903311	4.0
313996176	281903311	3.0
487535868	281903311	2.0
494976854	281903311	4.0
281903205	281903311	2.0
281904853	281903311	3.0
285907880	281903311	3.0
281903584	281903311	2.0
285907823	281903311	4.0
359377115	281903311	4.0
281892615	281892615	0
281896501	281892615	2.0
281881698	281892615	4.0
281890869	281892615	3.0
313996176	281892615	3.0
487535868	281892615	3.0
494976854	281892615	3.0
281903205	281892615	3.0
281904853	281892615	4.0
285907880	281892615	2.0
281903584	281892615	3.0
285907823	281892615	2.0
359377115	281892615	4.0
281896501	281896501	0
281881698	281896501	4.0
281890869	281896501	3.0
313996176	281896501	3.0
487535868	281896501	3.0
494976854	281896501	3.0
281903205	281896501	3.0
281904853	281896501	4.0
285907880	281896501	2.0
281903584	281896501	3.0
285907823	281896501	2.0
359377115	281896501	4.0
281881698	281881698	0
281890869	281881698	2.0
313996176	281881698	4.0
487535868	281881698	4.0
