331113592	[-79,65.0,14.0]	40.78460422	-73.82348234000001	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
392631296	[-24,71.0,-47.0]	40.79648617727274	-73.82461586818182	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
284546306	[-42,-10.0,52.0]	40.7844759173913	-73.81022393913042	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
284641196	[-20,6.0,14.0]	40.79068538	-73.8131588	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
113727161	[0,10.0,-10.0]	40.795221575	-73.813756525	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
113727168	[-1,-19.0,20.0]	40.79205383333333	-73.8086141888889	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
25161343	[-25,-33.0,58.0]	40.78558484	-73.80615732	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
284640944	[-23,-8.0,31.0]	40.78858219999999	-73.81067217	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
248868873	[-56,-40.0,96.0]	40.77861708	-73.80495804	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
284648962	[-95,79.0,16.0]	40.78280662941176	-73.82608327647058	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
284648712	[-81,77.0,4.0]	40.785440300000005	-73.82577938333333	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
284546305	[-40,-14.0,54.0]	40.78459263846155	-73.80953250769231	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
284641195	[-26,-9.0,35.0]	40.787921036842114	-73.81031160000002	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
284641194	[-24,18.0,6.0]	40.791100899999996	-73.81527827	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
248877134	[10,-15.0,5.0]	40.79468625	-73.80940016666668	0.16320979037889483	0.09585273280086878	0.3500601447303182	0.0005690126799473088	0.9139784946236559	0.4861572241847946
331113592	331113592	0
392631296	331113592	3.0
284546306	331113592	3.0
284641196	331113592	3.0
113727161	331113592	4.0
113727168	331113592	4.0
25161343	331113592	4.0
284640944	331113592	3.0
248868873	331113592	4.0
284648962	331113592	2.0
284648712	331113592	2.0
284546305	331113592	4.0
284641195	331113592	3.0
284641194	331113592	3.0
248877134	331113592	4.0
392631296	392631296	0
284546306	392631296	4.0
284641196	392631296	3.0
113727161	392631296	3.0
113727168	392631296	4.0
25161343	392631296	4.0
284640944	392631296	4.0
248868873	392631296	4.0
284648962	392631296	4.0
284648712	392631296	3.0
284546305	392631296	4.0
284641195	392631296	4.0
284641194	392631296	3.0
248877134	392631296	4.0
284546306	284546306	0
284641196	284546306	3.0
113727161	284546306	3.0
113727168	284546306	3.0
25161343	284546306	2.0
284640944	284546306	2.0
248868873	284546306	3.0
284648962	284546306	4.0
284648712	284546306	4.0
284546305	284546306	1.0
284641195	284546306	2.0
284641194	284546306	3.0
248877134	284546306	3.0
284641196	284641196	0
113727161	284641196	2.0
113727168	284641196	2.0
25161343	284641196	3.0
284640944	284641196	2.0
248868873	284641196	4.0
284648962	284641196	4.0
284648712	284641196	3.0
284546305	284641196	3.0
284641195	284641196	2.0
284641194	284641196	1.0
248877134	284641196	2.0
113727161	113727161	0
113727168	113727161	2.0
25161343	113727161	3.0
284640944	113727161	3.0
248868873	113727161	4.0
284648962	113727161	4.0
284648712	113727161	4.0
284546305	113727161	3.0
284641195	113727161	3.0
284641194	113727161	2.0
248877134	113727161	2.0
113727168	113727168	0
25161343	113727168	3.0
284640944	113727168	2.0
248868873	113727168	4.0
284648962	113727168	4.0
284648712	113727168	4.0
284546305	113727168	3.0
284641195	113727168	2.0
284641194	113727168	2.0
248877134	113727168	2.0
25161343	25161343	0
284640944	25161343	2.0
248868873	25161343	3.0
284648962	25161343	4.0
284648712	25161343	4.0
284546305	25161343	2.0
284641195	25161343	2.0
284641194	25161343	3.0
248877134	25161343	3.0
284640944	284640944	0
248868873	284640944	3.0
284648962	284640944	4.0
284648712	284640944	3.0
284546305	284640944	2.0
284641195	284640944	0.0
284641194	284640944	2.0
248877134	284640944	3.0
248868873	248868873	0
284648962	248868873	4.0
284648712	248868873	4.0
284546305	248868873	3.0
284641195	248868873	3.0
284641194	248868873	4.0
248877134	248868873	4.0
284648962	284648962	0
284648712	284648962	2.0
284546305	284648962	4.0
284641195	284648962	4.0
284641194	284648962	4.0
248877134	284648962	4.0
284648712	284648712	0
284546305	284648712	4.0
284641195	284648712	3.0
284641194	284648712	3.0
248877134	284648712	4.0
284546305	284546305	0
284641195	284546305	2.0
284641194	284546305	3.0
248877134	284546305	3.0
284641195	284641195	0
284641194	284641195	2.0
248877134	284641195	3.0
284641194	284641194	0
248877134	284641194	3.0
248877134	248877134	0
