250039822	468341479	3.0
250039561	468341479	3.0
468345813	468345813	0
284470222	468345813	4.0
284478736	468345813	4.0
250038181	468345813	3.0
284499407	468345813	4.0
284520632	468345813	4.0
250039822	468345813	3.0
250039561	468345813	3.0
284470222	284470222	0
284478736	284470222	0.0
250038181	284470222	4.0
284499407	284470222	3.0
284520632	284470222	3.0
250039822	284470222	4.0
250039561	284470222	3.0
284478736	284478736	0
250038181	284478736	4.0
284499407	284478736	3.0
284520632	284478736	3.0
250039822	284478736	3.0
250039561	284478736	3.0
250038181	250038181	0
284499407	250038181	3.0
284520632	250038181	3.0
250039822	250038181	1.0
250039561	250038181	2.0
284499407	284499407	0
284520632	284499407	2.0
250039822	284499407	3.0
250039561	284499407	3.0
284520632	284520632	0
250039822	284520632	3.0
250039561	284520632	4.0
250039822	250039822	0
250039561	250039822	1.0
250039561	250039561	0
