266932867	[-16,71.0,-55.0]	40.77954767090908	-73.96099452545455	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932870	[-16,71.0,-55.0]	40.779588190000005	-73.96139553999998	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266902405	[-21,8.0,13.0]	40.772198911764704	-73.94927367058824	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266903383	[-16,-3.0,19.0]	40.772051306666675	-73.94736475333335	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266911000	[-3,22.0,-19.0]	40.777263833333336	-73.95174651666667	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
599948043	[-1,21.0,-20.0]	40.777582220000006	-73.95166314000001	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
599948044	[-4,23.0,-19.0]	40.777229240000004	-73.95189166	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
599977566	[-2,28.0,-26.0]	40.7780685	-73.95291965999999	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
599977567	[-4,29.0,-25.0]	40.77777966	-73.9530712	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932810	[-16,69.0,-53.0]	40.779451866666676	-73.96011396666667	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266910106	[-22,36.0,-14.0]	40.77487215	-73.95424933333334	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
651652780	[-4,40.0,-36.0]	40.77893364285715	-73.95495587142857	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
308989402	[0,-20.0,20.0]	40.77362698	-73.94436012	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266930939	[-26,71.0,-45.0]	40.777623208695644	-73.96046874347824	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932856	[-14,71.0,-57.0]	40.779974900000006	-73.96114541428572	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932857	[-15,71.0,-56.0]	40.77988568571429	-73.96119548571428	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932858	[-15,71.0,-56.0]	40.77980554	-73.96124525	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266904808	[6,1.0,-7.0]	40.776955900000004	-73.94803747272728	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
308989079	[3,-23.0,20.0]	40.773916514285716	-73.94383215714286	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
308989242	[4,-22.0,18.0]	40.77424048333333	-73.94398929166668	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932853	[-16,70.0,-54.0]	40.7795212625	-73.9602799375	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932854	[-16,70.0,-54.0]	40.77957238888889	-73.96033331111113	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266934229	[-14,70.0,-56.0]	40.77999168888889	-73.96037015555555	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266934250	[-13,69.0,-56.0]	40.77998602499999	-73.9601783375	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932807	[-18,70.0,-52.0]	40.77919198461538	-73.96034255769231	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932808	[-16,69.0,-53.0]	40.779366366666665	-73.9601732	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932809	[-16,69.0,-53.0]	40.7794871	-73.96021448571427	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266910956	[-4,27.0,-23.0]	40.77764896666667	-73.95269835	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266926753	[-6,42.0,-36.0]	40.778724614285714	-73.95524457142857	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266904793	[5,3.0,-8.0]	40.77706075882354	-73.94840826470589	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266909355	[-26,43.0,-17.0]	40.77464621666667	-73.95553924166667	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266910327	[-7,18.0,-11.0]	40.77608338571429	-73.95107958571428	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266910535	[-14,38.0,-24.0]	40.77669305	-73.95461936666666	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932811	[-15,62.0,-47.0]	40.778932476	-73.95898177999999	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266933141	[-11,59.0,-48.0]	40.77947011428572	-73.95832290714286	0.02076443599855352	0.9024023030301973	0.14418250538748786	0.34231681706423017	0.8236559139784946	0.6867380275704534
266932867	266932867	0
266932870	266932867	0.0
266902405	266932867	3.0
266903383	266932867	3.0
266911000	266932867	3.0
599948043	266932867	3.0
599948044	266932867	3.0
599977566	266932867	3.0
599977567	266932867	3.0
266932810	266932867	2.0
266910106	266932867	3.0
651652780	266932867	2.0
308989402	266932867	4.0
266930939	266932867	1.0
266932856	266932867	2.0
266932857	266932867	2.0
266932858	266932867	2.0
266904808	266932867	3.0
308989079	266932867	4.0
308989242	266932867	4.0
266932853	266932867	2.0
266932854	266932867	2.0
266934229	266932867	2.0
266934250	266932867	2.0
266932807	266932867	2.0
266932808	266932867	2.0
266932809	266932867	2.0
266910956	266932867	3.0
266926753	266932867	2.0
266904793	266932867	3.0
266909355	266932867	3.0
266910327	266932867	3.0
266910535	266932867	2.0
266932811	266932867	1.0
266933141	266932867	3.0
266932870	266932870	0
266902405	266932870	3.0
266903383	266932870	4.0
266911000	266932870	3.0
599948043	266932870	3.0
599948044	266932870	3.0
599977566	266932870	3.0
599977567	266932870	3.0
266932810	266932870	2.0
266910106	266932870	3.0
651652780	266932870	2.0
308989402	266932870	4.0
266930939	266932870	1.0
266932856	266932870	2.0
266932857	266932870	2.0
266932858	266932870	2.0
266904808	266932870	3.0
308989079	266932870	4.0
308989242	266932870	4.0
266932853	266932870	2.0
266932854	266932870	2.0
266934229	266932870	2.0
266934250	266932870	2.0
266932807	266932870	1.0
266932808	266932870	1.0
266932809	266932870	2.0
266910956	266932870	3.0
266926753	266932870	2.0
266904793	266932870	3.0
266909355	266932870	3.0
266910327	266932870	3.0
266910535	266932870	2.0
266932811	266932870	2.0
266933141	266932870	3.0
266902405	266902405	0
266903383	266902405	0.0
266911000	266902405	2.0
599948043	266902405	3.0
599948044	266902405	2.0
599977566	266902405	3.0
599977567	266902405	3.0
266932810	266902405	3.0
266910106	266902405	2.0
651652780	266902405	3.0
308989402	266902405	4.0
266930939	266902405	3.0
266932856	266902405	4.0
266932857	266902405	4.0
266932858	266902405	4.0
266904808	266902405	2.0
308989079	266902405	4.0
308989242	266902405	4.0
266932853	266902405	4.0
266932854	266902405	4.0
266934229	266902405	4.0
266934250	266902405	4.0
266932807	266902405	3.0
266932808	266902405	3.0
266932809	266902405	4.0
266910956	266902405	3.0
266926753	266902405	3.0
266904793	266902405	2.0
266909355	266902405	3.0
266910327	266902405	3.0
266910535	266902405	2.0
266932811	266902405	3.0
266933141	266902405	3.0
266903383	266903383	0
266911000	266903383	3.0
599948043	266903383	3.0
599948044	266903383	3.0
599977566	266903383	3.0
599977567	266903383	3.0
266932810	266903383	3.0
266910106	266903383	2.0
651652780	266903383	3.0
308989402	266903383	4.0
266930939	266903383	3.0
266932856	266903383	4.0
266932857	266903383	4.0
266932858	266903383	4.0
266904808	266903383	3.0
308989079	266903383	4.0
308989242	266903383	4.0
266932853	266903383	4.0
266932854	266903383	4.0
266934229	266903383	4.0
266934250	266903383	4.0
266932807	266903383	3.0
266932808	266903383	3.0
266932809	266903383	4.0
266910956	266903383	3.0
266926753	266903383	3.0
266904793	266903383	3.0
266909355	266903383	3.0
266910327	266903383	3.0
266910535	266903383	3.0
266932811	266903383	4.0
266933141	266903383	3.0
266911000	266911000	0
599948043	266911000	2.0
599948044	266911000	0.0
599977566	266911000	2.0
599977567	266911000	0.0
266932810	266911000	3.0
266910106	266911000	1.0
651652780	266911000	2.0
308989402	266911000	4.0
266930939	266911000	3.0
266932856	266911000	3.0
266932857	266911000	3.0
266932858	266911000	3.0
266904808	266911000	3.0
308989079	266911000	4.0
308989242	266911000	4.0
266932853	266911000	3.0
266932854	266911000	3.0
266934229	266911000	3.0
266934250	266911000	3.0
266932807	266911000	3.0
266932808	266911000	3.0
266932809	266911000	3.0
266910956	266911000	0.0
266926753	266911000	1.0
266904793	266911000	3.0
266909355	266911000	3.0
266910327	266911000	1.0
266910535	266911000	1.0
266932811	266911000	3.0
266933141	266911000	2.0
599948043	599948043	0
599948044	599948043	2.0
599977566	599948043	0.0
599977567	599948043	0.0
266932810	599948043	3.0
266910106	599948043	2.0
651652780	599948043	1.0
308989402	599948043	4.0
266930939	599948043	3.0
266932856	599948043	3.0
266932857	599948043	3.0
266932858	599948043	3.0
266904808	599948043	2.0
308989079	599948043	4.0
308989242	599948043	4.0
266932853	599948043	3.0
266932854	599948043	3.0
266934229	599948043	3.0
266934250	599948043	3.0
266932807	599948043	3.0
266932808	599948043	3.0
266932809	599948043	3.0
266910956	599948043	0.0
266926753	599948043	1.0
266904793	599948043	2.0
266909355	599948043	3.0
266910327	599948043	1.0
266910535	599948043	1.0
266932811	599948043	2.0
266933141	599948043	3.0
599948044	599948044	0
599977566	599948044	2.0
599977567	599948044	0.0
266932810	599948044	3.0
266910106	599948044	1.0
651652780	599948044	2.0
308989402	599948044	4.0
266930939	599948044	3.0
266932856	599948044	3.0
266932857	599948044	3.0
266932858	599948044	3.0
266904808	599948044	3.0
308989079	599948044	4.0
308989242	599948044	4.0
266932853	599948044	3.0
266932854	599948044	3.0
266934229	599948044	3.0
266934250	599948044	3.0
266932807	599948044	3.0
266932808	599948044	3.0
266932809	599948044	3.0
266910956	599948044	0.0
266926753	599948044	1.0
266904793	599948044	3.0
266909355	599948044	3.0
266910327	599948044	1.0
266910535	599948044	1.0
266932811	599948044	3.0
266933141	599948044	2.0
599977566	599977566	0
599977567	599977566	1.0
266932810	599977566	2.0
266910106	599977566	2.0
651652780	599977566	0.0
308989402	599977566	4.0
266930939	599977566	3.0
266932856	599977566	3.0
266932857	599977566	3.0
266932858	599977566	3.0
266904808	599977566	2.0
308989079	599977566	4.0
308989242	599977566	4.0
266932853	599977566	2.0
266932854	599977566	2.0
266934229	599977566	3.0
266934250	599977566	3.0
266932807	599977566	3.0
266932808	599977566	2.0
266932809	599977566	2.0
266910956	599977566	1.0
266926753	599977566	2.0
266904793	599977566	2.0
266909355	599977566	3.0
266910327	599977566	2.0
266910535	599977566	2.0
266932811	599977566	2.0
266933141	599977566	2.0
599977567	599977567	0
266932810	599977567	3.0
266910106	599977567	3.0
651652780	599977567	1.0
308989402	599977567	4.0
266930939	599977567	3.0
266932856	599977567	3.0
266932857	599977567	3.0
266932858	599977567	3.0
266904808	599977567	2.0
308989079	599977567	4.0
308989242	599977567	4.0
266932853	599977567	3.0
266932854	599977567	3.0
266934229	599977567	3.0
266934250	599977567	3.0
266932807	599977567	3.0
266932808	599977567	3.0
266932809	599977567	3.0
266910956	599977567	0.0
266926753	599977567	1.0
266904793	599977567	2.0
266909355	599977567	3.0
266910327	599977567	2.0
266910535	599977567	2.0
266932811	599977567	3.0
266933141	599977567	2.0
266932810	266932810	0
266910106	266932810	3.0
651652780	266932810	2.0
308989402	266932810	4.0
266930939	266932810	1.0
266932856	266932810	1.0
266932857	266932810	1.0
266932858	266932810	1.0
266904808	266932810	3.0
308989079	266932810	4.0
308989242	266932810	4.0
266932853	266932810	2.0
266932854	266932810	2.0
266934229	266932810	2.0
266934250	266932810	2.0
266932807	266932810	0.0
266932808	266932810	0.0
266932809	266932810	2.0
266910956	266932810	3.0
266926753	266932810	2.0
266904793	266932810	3.0
266909355	266932810	3.0
266910327	266932810	3.0
266910535	266932810	2.0
266932811	266932810	0.0
266933141	266932810	2.0
266910106	266910106	0
651652780	266910106	2.0
308989402	266910106	4.0
266930939	266910106	2.0
266932856	266910106	3.0
266932857	266910106	3.0
266932858	266910106	3.0
266904808	266910106	3.0
308989079	266910106	4.0
308989242	266910106	4.0
266932853	266910106	3.0
266932854	266910106	3.0
266934229	266910106	3.0
266934250	266910106	3.0
266932807	266910106	3.0
266932808	266910106	3.0
266932809	266910106	3.0
266910956	266910106	3.0
266926753	266910106	2.0
266904793	266910106	3.0
266909355	266910106	2.0
266910327	266910106	2.0
266910535	266910106	2.0
266932811	266910106	3.0
266933141	266910106	3.0
651652780	651652780	0
308989402	651652780	4.0
266930939	651652780	2.0
266932856	651652780	2.0
266932857	651652780	2.0
266932858	651652780	2.0
266904808	651652780	2.0
