292660861	[-8,23.0,-15.0]	40.85110537142857	-73.87049244285713	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
292660862	[-9,23.0,-14.0]	40.85087198	-73.87050914000001	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
323906890	[-3,22.0,-19.0]	40.85204602142857	-73.87038762142858	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
323906893	[-1,24.0,-23.0]	40.85268154285715	-73.87060957857143	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
323906897	[-1,17.0,-16.0]	40.851888100000004	-73.86937734	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
330605789	[10,21.0,-31.0]	40.85450258499999	-73.87012320499998	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
394982859	[-2,14.0,-12.0]	40.851461361111106	-73.86883472777778	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
285145970	[-17,-75.0,92.0]	40.83917432	-73.85315041999999	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
285146138	[-29,-69.0,98.0]	40.83728368	-73.85417487999999	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
533925957	[-4,-27.0,31.0]	40.84676138	-73.86153646	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
533925958	[-4,-28.0,32.0]	40.84679108	-73.8613797	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281839379	[-32,-65.0,97.0]	40.83710020344827	-73.85491551034484	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281839382	[-25,-70.0,95.0]	40.83815610909091	-73.85396550909091	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281728458	[16,-43.0,27.0]	40.84922798	-73.85882356666666	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281838755	[-9,-66.0,75.0]	40.84181646619718	-73.85457670281693	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281843192	[-18,-112.0,130.0]	40.835254077500004	-73.8465835775	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
294176664	[-33,-3.0,36.0]	40.843327933333335	-73.86583095333334	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
103109948	[-5,36.0,-31.0]	40.85303164285715	-73.87280492380953	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
474080830	[8,53.0,-61.0]	40.85748258484848	-73.8756832818182	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
331933006	[17,41.0,-58.0]	40.8580607	-73.87363733333332	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
331933011	[15,52.0,-67.0]	40.85886588333334	-73.87567154166668	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
456851197	[23,40.0,-63.0]	40.85913648571428	-73.87350812857142	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
474078867	[33,43.0,-76.0]	40.86162471	-73.87405319	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
494978182	[-56,-67.0,123.0]	40.83199425714286	-73.8544468	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281839230	[-21,-70.0,91.0]	40.83893207999999	-73.85390334	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281875220	[-67,-23.0,90.0]	40.83425602222222	-73.86227547777779	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
285141593	[-21,-106.0,127.0]	40.83522554117647	-73.84764434117646	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281726839	[28,-13.0,-15.0]	40.85489665	-73.864090125	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281848632	[-59,-45.0,104.0]	40.83371093571429	-73.85833723214286	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281844557	[-44,-87.0,131.0]	40.83242593999999	-73.8508499	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281844890	[-43,-88.0,131.0]	40.832538528571426	-73.85080325714286	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281830005	[-14,-5.0,19.0]	40.846978871428576	-73.86544205	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281838377	[-12,-91.0,103.0]	40.838668033333335	-73.85026872222222	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281847119	[-47,-64.0,111.0]	40.83425301111111	-73.85501822222221	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281847305	[-51,-52.0,103.0]	40.834667369230765	-73.85719391538461	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281826496	[6,-74.0,68.0]	40.844026975	-73.85332195000001	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
281723900	[37,-34.0,-3.0]	40.85449736666666	-73.86025383333333	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
284835472	[11,44.0,-55.0]	40.85713239259259	-73.87422752592595	0.11186521098837182	0.2690130386487457	0.39260254313844595	0.0012038574497522207	0.7204301075268817	0.29867991181704695
292660861	292660861	0
292660862	292660861	0.0
323906890	292660861	0.0
323906893	292660861	1.0
323906897	292660861	3.0
330605789	292660861	2.0
394982859	292660861	3.0
285145970	292660861	4.0
285146138	292660861	5.0
533925957	292660861	4.0
533925958	292660861	4.0
281839379	292660861	5.0
281839382	292660861	5.0
281728458	292660861	4.0
281838755	292660861	4.0
281843192	292660861	5.0
294176664	292660861	4.0
103109948	292660861	2.0
474080830	292660861	5.0
331933006	292660861	5.0
331933011	292660861	5.0
456851197	292660861	4.0
474078867	292660861	4.0
494978182	292660861	5.0
281839230	292660861	5.0
281875220	292660861	4.0
285141593	292660861	5.0
281726839	292660861	3.0
281848632	292660861	4.0
281844557	292660861	5.0
281844890	292660861	5.0
281830005	292660861	3.0
281838377	292660861	5.0
281847119	292660861	5.0
281847305	292660861	5.0
281826496	292660861	4.0
281723900	292660861	4.0
284835472	292660861	5.0
292660862	292660862	0
323906890	292660862	0.0
323906893	292660862	1.0
323906897	292660862	3.0
330605789	292660862	2.0
394982859	292660862	3.0
285145970	292660862	4.0
285146138	292660862	5.0
533925957	292660862	3.0
533925958	292660862	4.0
281839379	292660862	5.0
281839382	292660862	5.0
281728458	292660862	4.0
281838755	292660862	4.0
281843192	292660862	5.0
294176664	292660862	4.0
103109948	292660862	2.0
474080830	292660862	5.0
331933006	292660862	5.0
331933011	292660862	5.0
456851197	292660862	4.0
474078867	292660862	4.0
494978182	292660862	5.0
281839230	292660862	5.0
281875220	292660862	4.0
285141593	292660862	5.0
281726839	292660862	3.0
281848632	292660862	4.0
281844557	292660862	5.0
281844890	292660862	5.0
281830005	292660862	3.0
281838377	292660862	5.0
281847119	292660862	5.0
281847305	292660862	5.0
281826496	292660862	4.0
281723900	292660862	4.0
284835472	292660862	5.0
323906890	323906890	0
323906893	323906890	0.0
323906897	323906890	3.0
330605789	323906890	1.0
394982859	323906890	3.0
285145970	323906890	4.0
285146138	323906890	5.0
533925957	323906890	4.0
533925958	323906890	4.0
281839379	323906890	5.0
281839382	323906890	5.0
281728458	323906890	4.0
281838755	323906890	4.0
281843192	323906890	5.0
294176664	323906890	4.0
103109948	323906890	2.0
474080830	323906890	5.0
331933006	323906890	5.0
331933011	323906890	5.0
456851197	323906890	4.0
474078867	323906890	4.0
494978182	323906890	5.0
281839230	323906890	5.0
281875220	323906890	4.0
285141593	323906890	5.0
281726839	323906890	3.0
281848632	323906890	4.0
281844557	323906890	5.0
281844890	323906890	5.0
281830005	323906890	3.0
281838377	323906890	5.0
281847119	323906890	5.0
281847305	323906890	5.0
281826496	323906890	4.0
281723900	323906890	4.0
284835472	323906890	5.0
323906893	323906893	0
323906897	323906893	2.0
330605789	323906893	1.0
394982859	323906893	2.0
285145970	323906893	4.0
285146138	323906893	4.0
533925957	323906893	4.0
533925958	323906893	4.0
281839379	323906893	4.0
281839382	323906893	5.0
281728458	323906893	4.0
281838755	323906893	4.0
281843192	323906893	5.0
294176664	323906893	4.0
103109948	323906893	1.0
474080830	323906893	5.0
331933006	323906893	5.0
331933011	323906893	5.0
456851197	323906893	4.0
474078867	323906893	4.0
494978182	323906893	5.0
281839230	323906893	4.0
281875220	323906893	4.0
285141593	323906893	5.0
281726839	323906893	3.0
281848632	323906893	4.0
281844557	323906893	5.0
281844890	323906893	5.0
281830005	323906893	3.0
281838377	323906893	4.0
281847119	323906893	4.0
281847305	323906893	5.0
281826496	323906893	4.0
281723900	323906893	3.0
284835472	323906893	5.0
323906897	323906897	0
330605789	323906897	2.0
394982859	323906897	0.0
285145970	323906897	4.0
285146138	323906897	4.0
533925957	323906897	3.0
533925958	323906897	3.0
281839379	323906897	4.0
281839382	323906897	4.0
281728458	323906897	3.0
281838755	323906897	4.0
281843192	323906897	4.0
294176664	323906897	3.0
103109948	323906897	2.0
474080830	323906897	4.0
331933006	323906897	4.0
331933011	323906897	4.0
456851197	323906897	3.0
474078867	323906897	4.0
494978182	323906897	4.0
281839230	323906897	4.0
281875220	323906897	4.0
285141593	323906897	4.0
281726839	323906897	2.0
281848632	323906897	4.0
281844557	323906897	4.0
281844890	323906897	4.0
281830005	323906897	2.0
281838377	323906897	4.0
281847119	323906897	4.0
281847305	323906897	4.0
281826496	323906897	4.0
281723900	323906897	3.0
284835472	323906897	4.0
330605789	330605789	0
394982859	330605789	2.0
285145970	330605789	4.0
285146138	330605789	4.0
533925957	330605789	3.0
533925958	330605789	3.0
281839379	330605789	4.0
281839382	330605789	4.0
281728458	330605789	3.0
281838755	330605789	4.0
281843192	330605789	5.0
294176664	330605789	3.0
103109948	330605789	1.0
474080830	330605789	4.0
331933006	330605789	4.0
331933011	330605789	4.0
456851197	330605789	3.0
474078867	330605789	3.0
494978182	330605789	4.0
281839230	330605789	4.0
281875220	330605789	4.0
285141593	330605789	5.0
281726839	330605789	2.0
281848632	330605789	4.0
281844557	330605789	5.0
281844890	330605789	5.0
281830005	330605789	3.0
281838377	330605789	4.0
281847119	330605789	4.0
281847305	330605789	4.0
281826496	330605789	4.0
281723900	330605789	3.0
284835472	330605789	4.0
394982859	394982859	0
285145970	394982859	4.0
285146138	394982859	4.0
533925957	394982859	3.0
533925958	394982859	3.0
281839379	394982859	4.0
281839382	394982859	4.0
281728458	394982859	3.0
281838755	394982859	4.0
281843192	394982859	4.0
294176664	394982859	3.0
103109948	394982859	3.0
474080830	394982859	4.0
331933006	394982859	4.0
331933011	394982859	4.0
456851197	394982859	3.0
474078867	394982859	4.0
494978182	394982859	4.0
281839230	394982859	4.0
281875220	394982859	4.0
285141593	394982859	4.0
281726839	394982859	3.0
281848632	394982859	4.0
281844557	394982859	4.0
281844890	394982859	4.0
281830005	394982859	2.0
281838377	394982859	4.0
281847119	394982859	4.0
281847305	394982859	4.0
281826496	394982859	4.0
281723900	394982859	3.0
284835472	394982859	4.0
285145970	285145970	0
285146138	285145970	2.0
533925957	285145970	3.0
533925958	285145970	3.0
281839379	285145970	2.0
281839382	285145970	1.0
281728458	285145970	3.0
281838755	285145970	2.0
281843192	285145970	2.0
294176664	285145970	3.0
103109948	285145970	4.0
474080830	285145970	5.0
331933006	285145970	5.0
331933011	285145970	5.0
456851197	285145970	5.0
474078867	285145970	5.0
494978182	285145970	3.0
281839230	285145970	1.0
281875220	285145970	3.0
285141593	285145970	2.0
281726839	285145970	4.0
281848632	285145970	3.0
281844557	285145970	2.0
281844890	285145970	2.0
281830005	285145970	4.0
281838377	285145970	1.0
281847119	285145970	3.0
281847305	285145970	3.0
281826496	285145970	3.0
281723900	285145970	4.0
284835472	285145970	5.0
285146138	285146138	0
533925957	285146138	4.0
533925958	285146138	4.0
281839379	285146138	1.0
281839382	285146138	2.0
281728458	285146138	4.0
