266915765	[-15,37.0,-22.0]	40.78170577058823	-73.95353009411764	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266915771	[-17,38.0,-21.0]	40.7814408	-73.95360996	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266916493	[-5,21.0,-16.0]	40.78205786	-73.950644384	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266916576	[1,8.0,-9.0]	40.78194094285714	-73.94833667619048	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266916753	[6,-4.0,-2.0]	40.7817985625	-73.946176925	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266917003	[-1,14.0,-13.0]	40.78224027317073	-73.94933075121952	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266933297	[-24,46.0,-22.0]	40.78083706666667	-73.95511306666667	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266917837	[4,16.0,-20.0]	40.783450574000014	-73.94984128400002	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266919359	[13,5.0,-18.0]	40.78414750645162	-73.94788052258065	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266919362	[12,10.0,-22.0]	40.784434945833326	-73.94868762916667	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266919366	[13,7.0,-20.0]	40.7843701125	-73.94818939375	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266919369	[12,13.0,-25.0]	40.7847391	-73.949232456	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266919660	[6,20.0,-26.0]	40.78436037272727	-73.95045787272727	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266925431	[-4,47.0,-43.0]	40.78493950666667	-73.95518843333335	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266925434	[-4,45.0,-41.0]	40.784842485714286	-73.95499118571426	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
353000931	[-1,20.0,-19.0]	40.7827841125	-73.950408825	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266908182	[3,-14.0,11.0]	40.780211900000005	-73.94443684864866	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266912056	[-18,19.0,-1.0]	40.77920688	-73.95036632	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
645931714	[15,-13.0,-2.0]	40.782707099999996	-73.94455696923077	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
651661747	[-1,17.0,-16.0]	40.78252328	-73.94998366	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
225189081	[10,23.0,-33.0]	40.78534906	-73.9510798	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
353220069	[10,20.0,-30.0]	40.78502196666667	-73.95050305000001	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
32960055	[-4,-15.0,19.0]	40.77862888	-73.94428471999998	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
423874272	[-5,-20.0,25.0]	40.77786636	-73.94333582	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266912172	[-20,13.0,7.0]	40.778234925	-73.9491784375	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266915281	[-3,3.0,0.0]	40.780633310000006	-73.94749397000001	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266919060	[15,-4.0,-11.0]	40.783675823809524	-73.94630724285715	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266938619	[-20,60.0,-40.0]	40.782948533333325	-73.95829813333333	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266940106	[4,38.0,-42.0]	40.7857117496774	-73.95366070064513	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266940394	[8,46.0,-54.0]	40.78727154285714	-73.95504700714287	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
335037490	[10,-1.0,-9.0]	40.78301386	-73.94678737999999	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266919101	[15,-6.0,-9.0]	40.783365607407404	-73.94590086666666	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
353000933	[-9,18.0,-9.0]	40.78090536	-73.95013778	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
651661740	[-4,15.0,-11.0]	40.781771299999996	-73.9496475909091	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
604270840	[11,-11.0,0.0]	40.7821641875	-73.9450639125	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
170149134	[-20,60.0,-40.0]	40.78301621111111	-73.95888771666667	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266924969	[11,27.0,-38.0]	40.78593623333334	-73.95178855	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266926167	[-11,56.0,-45.0]	40.78451315454545	-73.95694017272727	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266907783	[-1,-16.0,17.0]	40.77912273770491	-73.94397554098359	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
599904950	[3,7.0,-10.0]	40.782300155555546	-73.94816279999999	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266926268	[-19,60.0,-41.0]	40.78330287692308	-73.95803660000001	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
622800789	[15,-10.0,-5.0]	40.783056439999996	-73.94519587999999	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266912598	[-24,31.0,-7.0]	40.779243735	-73.95243998000001	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266915759	[-13,23.0,-10.0]	40.78064875333334	-73.95091974	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266933299	[-24,45.0,-21.0]	40.78070347142857	-73.9549834142857	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
295335317	[-20,15.0,5.0]	40.778335096296296	-73.94957814074074	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266925678	[-9,46.0,-37.0]	40.78376457692308	-73.95511197692306	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266926166	[-17,60.0,-43.0]	40.78371622727273	-73.95827463181818	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266926556	[-19,55.0,-36.0]	40.78273837333333	-73.95677106	0.02323209493173904	1.0	0.1190203542548938	0.22885909159622536	0.7655913978494624	0.6200341753211683
266915765	266915765	0
266915771	266915765	2.0
266916493	266915765	1.0
266916576	266915765	2.0
266916753	266915765	3.0
266917003	266915765	2.0
266933297	266915765	2.0
266917837	266915765	2.0
266919359	266915765	2.0
266919362	266915765	2.0
266919366	266915765	2.0
266919369	266915765	2.0
266919660	266915765	2.0
266925431	266915765	2.0
266925434	266915765	2.0
353000931	266915765	2.0
266908182	266915765	3.0
266912056	266915765	2.0
645931714	266915765	3.0
651661747	266915765	1.0
225189081	266915765	2.0
353220069	266915765	2.0
32960055	266915765	3.0
423874272	266915765	3.0
266912172	266915765	2.0
266915281	266915765	2.0
266919060	266915765	3.0
266938619	266915765	3.0
266940106	266915765	2.0
266940394	266915765	3.0
335037490	266915765	3.0
266919101	266915765	3.0
353000933	266915765	1.0
651661740	266915765	2.0
604270840	266915765	3.0
170149134	266915765	2.0
266924969	266915765	2.0
266926167	266915765	2.0
266907783	266915765	3.0
599904950	266915765	2.0
266926268	266915765	3.0
622800789	266915765	3.0
266912598	266915765	2.0
266915759	266915765	1.0
266933299	266915765	2.0
295335317	266915765	2.0
266925678	266915765	1.0
266926166	266915765	2.0
266926556	266915765	2.0
266915771	266915771	0
266916493	266915771	2.0
266916576	266915771	2.0
266916753	266915771	3.0
266917003	266915771	2.0
266933297	266915771	1.0
266917837	266915771	3.0
266919359	266915771	3.0
266919362	266915771	3.0
266919366	266915771	3.0
266919369	266915771	3.0
266919660	266915771	2.0
266925431	266915771	2.0
266925434	266915771	2.0
353000931	266915771	3.0
266908182	266915771	3.0
266912056	266915771	2.0
645931714	266915771	3.0
651661747	266915771	2.0
225189081	266915771	3.0
353220069	266915771	3.0
32960055	266915771	3.0
423874272	266915771	4.0
266912172	266915771	2.0
266915281	266915771	2.0
266919060	266915771	3.0
266938619	266915771	2.0
266940106	266915771	2.0
266940394	266915771	3.0
335037490	266915771	3.0
266919101	266915771	3.0
353000933	266915771	2.0
651661740	266915771	2.0
604270840	266915771	3.0
170149134	266915771	2.0
266924969	266915771	3.0
266926167	266915771	2.0
266907783	266915771	4.0
599904950	266915771	2.0
266926268	266915771	2.0
622800789	266915771	3.0
266912598	266915771	1.0
266915759	266915771	2.0
266933299	266915771	0.0
295335317	266915771	2.0
266925678	266915771	2.0
266926166	266915771	2.0
266926556	266915771	1.0
266916493	266916493	0
266916576	266916493	2.0
266916753	266916493	2.0
266917003	266916493	0.0
266933297	266916493	2.0
266917837	266916493	3.0
266919359	266916493	2.0
266919362	266916493	2.0
266919366	266916493	2.0
266919369	266916493	2.0
266919660	266916493	2.0
266925431	266916493	3.0
266925434	266916493	3.0
353000931	266916493	2.0
266908182	266916493	2.0
266912056	266916493	2.0
645931714	266916493	2.0
651661747	266916493	0.0
225189081	266916493	2.0
353220069	266916493	2.0
32960055	266916493	3.0
423874272	266916493	3.0
266912172	266916493	2.0
266915281	266916493	2.0
266919060	266916493	3.0
266938619	266916493	3.0
266940106	266916493	2.0
266940394	266916493	3.0
335037490	266916493	2.0
266919101	266916493	2.0
353000933	266916493	2.0
651661740	266916493	0.0
604270840	266916493	2.0
170149134	266916493	3.0
266924969	266916493	2.0
266926167	266916493	3.0
266907783	266916493	2.0
599904950	266916493	2.0
266926268	266916493	3.0
622800789	266916493	2.0
266912598	266916493	2.0
266915759	266916493	2.0
266933299	266916493	3.0
295335317	266916493	2.0
266925678	266916493	2.0
266926166	266916493	3.0
266926556	266916493	3.0
266916576	266916576	0
266916753	266916576	2.0
266917003	266916576	2.0
266933297	266916576	3.0
266917837	266916576	1.0
266919359	266916576	3.0
266919362	266916576	3.0
266919366	266916576	3.0
266919369	266916576	3.0
266919660	266916576	1.0
266925431	266916576	2.0
266925434	266916576	2.0
353000931	266916576	0.0
266908182	266916576	2.0
266912056	266916576	2.0
645931714	266916576	2.0
651661747	266916576	2.0
225189081	266916576	2.0
353220069	266916576	2.0
32960055	266916576	2.0
423874272	266916576	3.0
266912172	266916576	2.0
266915281	266916576	2.0
266919060	266916576	2.0
266938619	266916576	3.0
266940106	266916576	3.0
266940394	266916576	3.0
335037490	266916576	2.0
266919101	266916576	3.0
353000933	266916576	2.0
651661740	266916576	2.0
604270840	266916576	2.0
170149134	266916576	4.0
266924969	266916576	2.0
266926167	266916576	3.0
266907783	266916576	2.0
599904950	266916576	0.0
266926268	266916576	3.0
622800789	266916576	2.0
266912598	266916576	2.0
266915759	266916576	2.0
266933299	266916576	3.0
295335317	266916576	2.0
266925678	266916576	2.0
266926166	266916576	3.0
266926556	266916576	3.0
266916753	266916753	0
266917003	266916753	2.0
266933297	266916753	3.0
266917837	266916753	2.0
266919359	266916753	2.0
266919362	266916753	2.0
266919366	266916753	2.0
266919369	266916753	2.0
266919660	266916753	3.0
266925431	266916753	3.0
266925434	266916753	3.0
353000931	266916753	2.0
266908182	266916753	1.0
266912056	266916753	2.0
645931714	266916753	1.0
651661747	266916753	2.0
225189081	266916753	3.0
353220069	266916753	2.0
32960055	266916753	3.0
423874272	266916753	3.0
266912172	266916753	2.0
266915281	266916753	2.0
266919060	266916753	1.0
266938619	266916753	4.0
266940106	266916753	3.0
266940394	266916753	3.0
335037490	266916753	1.0
266919101	266916753	1.0
353000933	266916753	2.0
651661740	266916753	2.0
604270840	266916753	0.0
170149134	266916753	4.0
266924969	266916753	3.0
266926167	266916753	4.0
266907783	266916753	2.0
599904950	266916753	2.0
266926268	266916753	4.0
622800789	266916753	0.0
266912598	266916753	3.0
266915759	266916753	2.0
266933299	266916753	3.0
295335317	266916753	2.0
266925678	266916753	3.0
266926166	266916753	3.0
266926556	266916753	3.0
266917003	266917003	0
266933297	266917003	2.0
266917837	266917003	3.0
266919359	266917003	3.0
266919362	266917003	3.0
266919366	266917003	3.0
266919369	266917003	2.0
266919660	266917003	2.0
266925431	266917003	3.0
266925434	266917003	3.0
353000931	266917003	2.0
266908182	266917003	2.0
266912056	266917003	2.0
645931714	266917003	2.0
651661747	266917003	0.0
225189081	266917003	2.0
353220069	266917003	2.0
32960055	266917003	2.0
423874272	266917003	3.0
266912172	266917003	2.0
266915281	266917003	2.0
266919060	266917003	2.0
266938619	266917003	3.0
266940106	266917003	2.0
266940394	266917003	3.0
335037490	266917003	2.0
266919101	266917003	2.0
353000933	266917003	2.0
651661740	266917003	0.0
604270840	266917003	2.0
170149134	266917003	3.0
266924969	266917003	2.0
266926167	266917003	3.0
266907783	266917003	2.0
599904950	266917003	2.0
266926268	266917003	3.0
622800789	266917003	2.0
266912598	266917003	2.0
266915759	266917003	2.0
266933299	266917003	2.0
295335317	266917003	2.0
266925678	266917003	2.0
266926166	266917003	3.0
266926556	266917003	3.0
266933297	266933297	0
266917837	266933297	2.0
266919359	266933297	3.0
266919362	266933297	3.0
266919366	266933297	3.0
266919369	266933297	3.0
266919660	266933297	2.0
266925431	266933297	3.0
266925434	266933297	3.0
353000931	266933297	3.0
266908182	266933297	3.0
266912056	266933297	2.0
645931714	266933297	3.0
651661747	266933297	2.0
225189081	266933297	3.0
353220069	266933297	3.0
32960055	266933297	3.0
423874272	266933297	3.0
266912172	266933297	2.0
266915281	266933297	3.0
266919060	266933297	3.0
266938619	266933297	2.0
266940106	266933297	2.0
266940394	266933297	3.0
335037490	266933297	3.0
266919101	266933297	3.0
353000933	266933297	2.0
651661740	266933297	2.0
604270840	266933297	3.0
170149134	266933297	2.0
266924969	266933297	3.0
266926167	266933297	2.0
266907783	266933297	4.0
599904950	266933297	3.0
266926268	266933297	2.0
622800789	266933297	3.0
266912598	266933297	2.0
266915759	266933297	2.0
266933299	266933297	0.0
295335317	266933297	2.0
266925678	266933297	1.0
266926166	266933297	2.0
266926556	266933297	2.0
266917837	266917837	0
266919359	266917837	2.0
266919362	266917837	2.0
266919366	266917837	2.0
266919369	266917837	2.0
266919660	266917837	2.0
266925431	266917837	2.0
266925434	266917837	2.0
353000931	266917837	0.0
266908182	266917837	2.0
266912056	266917837	2.0
645931714	266917837	2.0
651661747	266917837	3.0
225189081	266917837	1.0
353220069	266917837	1.0
32960055	266917837	3.0
