276081683	[-57,81.0,-24.0]	40.85966209487181	-73.8937716769231	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
284835771	[6,12.0,-18.0]	40.865433921052635	-73.88156162631579	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
605957611	[-27,38.0,-11.0]	40.86129434	-73.88614306000002	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
251879830	[-56,75.0,-19.0]	40.859286600000004	-73.89269692	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
251879831	[-55,75.0,-20.0]	40.85938618	-73.89261124000001	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
292660931	[-56,43.0,13.0]	40.85593816000001	-73.88697640000001	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
108188733	[-18,17.0,1.0]	40.86103584285714	-73.88250124285715	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
108188738	[-13,31.0,-18.0]	40.86344824615385	-73.88491734615384	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
108188742	[-7,32.0,-25.0]	40.86482291428571	-73.88499275714284	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
108188753	[-17,19.0,-2.0]	40.861385999999996	-73.88283973333334	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
108188755	[-9,28.0,-19.0]	40.864055916666665	-73.88442643333333	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
285266373	[-49,50.0,-1.0]	40.858059159999996	-73.88838762	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
328841259	[-15,35.0,-20.0]	40.863570179999996	-73.88558792	0.07588585694800558	0.43377810694686636	0.23313149180738776	0.0037601746248782184	0.5698924731182796	0.19541909036981947
