249534663	[-40,74.0,-34.0]	40.63113455	-74.00898897500001	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
550720009	[12,26.0,-38.0]	40.637048856250004	-74.0004519375	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249062556	[-60,52.0,8.0]	40.624772252	-74.00506536399999	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249063757	[-60,68.0,-8.0]	40.626443640000005	-74.00784641999999	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249084902	[-46,43.0,3.0]	40.626772235714306	-74.00354891190477	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249532851	[-42,45.0,-3.0]	40.62789048076923	-74.00389390000001	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
265967011	[-60,52.0,8.0]	40.62478822	-74.00506050000001	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
432388887	[-32,66.0,-34.0]	40.6321304	-74.0075342	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249554184	[-15,43.0,-28.0]	40.633222842857144	-74.00354920952381	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249085691	[-48,-1.0,49.0]	40.62192464285714	-73.99568098571427	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249121682	[0,-38.0,38.0]	40.628029700000006	-73.98904008571428	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249556684	[49,-27.0,-22.0]	40.639180295454544	-73.99097152727272	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249557311	[16,18.0,-34.0]	40.636907529411765	-73.99899545294117	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249559653	[41,3.0,-44.0]	40.640564139999995	-73.99641317999999	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249568415	[54,-25.0,-29.0]	40.640290271428576	-73.9913169	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249568733	[50,-15.0,-35.0]	40.640626522000005	-73.99314404599998	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249566924	[50,1.0,-51.0]	40.64220006	-73.99609282000002	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249569325	[63,-19.0,-44.0]	40.64278872727272	-73.99247642727272	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249548741	[54,-56.0,2.0]	40.637163565909084	-73.98581591136362	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249548917	[54,-77.0,23.0]	40.63494915238095	-73.98208593333332	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
351702568	[54,-75.0,21.0]	40.63522687777778	-73.98246877777778	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
545152200	[-33,58.0,-25.0]	40.631002933333335	-74.00624413333334	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
545153326	[-33,57.0,-24.0]	40.63098724	-74.00601309999999	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
545153355	[-33,58.0,-25.0]	40.63107014	-74.00615559999999	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
545153554	[-33,58.0,-25.0]	40.630990159999996	-74.00606250000001	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
545154179	[-34,59.0,-25.0]	40.63086336	-74.00635534	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
581270648	[-38,32.0,6.0]	40.62727742222222	-74.0014519	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
577813846	[-15,48.0,-33.0]	40.63363642	-74.00426808	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
573728025	[40,-7.0,-33.0]	40.63941366363636	-73.994546	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
47286781	[55,-6.0,-49.0]	40.642497822222225	-73.99474695555554	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
315748982	[72,-6.0,-66.0]	40.64597235714285	-73.9947846142857	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249121683	[-17,-25.0,42.0]	40.62578144166667	-73.99137765	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249568722	[55,-29.0,-26.0]	40.640183722222226	-73.99071182222222	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249557310	[29,18.0,-47.0]	40.639624539215696	-73.99893310392157	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249085635	[-37,12.0,25.0]	40.62545132	-73.99797638999999	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249545921	[31,-39.0,8.0]	40.634232985714284	-73.9888896	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249545922	[28,-46.0,18.0]	40.63296281111111	-73.9876360111111	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249545923	[25,-34.0,9.0]	40.63338006874999	-73.9897897875	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249549278	[20,-27.0,7.0]	40.633138425	-73.9909387125	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249549279	[24,-31.0,7.0]	40.63368004	-73.99031274000001	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249550708	[42,-44.0,2.0]	40.63598272499999	-73.98800053333333	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249550887	[40,-38.0,-2.0]	40.63620236999999	-73.98908376	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249556327	[45,-24.0,-21.0]	40.63855297777778	-73.99152877777779	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249568416	[58,-23.0,-35.0]	40.641376566666665	-73.99162965555556	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249121887	[24,-56.0,32.0]	40.63107218333334	-73.98582245	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249539446	[40,-59.0,19.0]	40.633922125000005	-73.9853543	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249548518	[38,-48.0,10.0]	40.634694659999994	-73.98733019	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249623483	[75,-8.0,-67.0]	40.646308866666665	-73.99436968333333	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249562148	[8,33.0,-41.0]	40.63683904	-74.00174903999999	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249562155	[8,35.0,-43.0]	40.6369871	-74.00207808	0.08861603965500034	0.3983454835223148	0.23370985551164783	0.001996165341725161	0.621505376344086	0.2359336680035769
249534663	249534663	0
550720009	249534663	3.0
249062556	249534663	3.0
249063757	249534663	2.0
249084902	249534663	2.0
249532851	249534663	2.0
265967011	249534663	3.0
432388887	249534663	1.0
249554184	249534663	2.0
249085691	249534663	4.0
249121682	249534663	4.0
249556684	249534663	4.0
249557311	249534663	3.0
249559653	249534663	4.0
249568415	249534663	4.0
249568733	249534663	4.0
249566924	249534663	4.0
249569325	249534663	4.0
249548741	249534663	4.0
249548917	249534663	5.0
351702568	249534663	5.0
545152200	249534663	1.0
545153326	249534663	1.0
545153355	249534663	1.0
545153554	249534663	1.0
545154179	249534663	1.0
581270648	249534663	3.0
577813846	249534663	2.0
573728025	249534663	4.0
47286781	249534663	4.0
315748982	249534663	4.0
249121683	249534663	4.0
249568722	249534663	4.0
249557310	249534663	3.0
249085635	249534663	3.0
249545921	249534663	4.0
249545922	249534663	4.0
249545923	249534663	4.0
249549278	249534663	4.0
249549279	249534663	4.0
249550708	249534663	4.0
249550887	249534663	4.0
249556327	249534663	4.0
249568416	249534663	4.0
249121887	249534663	4.0
249539446	249534663	4.0
249548518	249534663	4.0
249623483	249534663	4.0
249562148	249534663	3.0
249562155	249534663	3.0
550720009	550720009	0
249062556	550720009	4.0
249063757	550720009	4.0
249084902	550720009	4.0
249532851	550720009	4.0
265967011	550720009	4.0
432388887	550720009	3.0
249554184	550720009	3.0
249085691	550720009	4.0
249121682	550720009	4.0
249556684	550720009	3.0
249557311	550720009	1.0
249559653	550720009	2.0
249568415	550720009	3.0
249568733	550720009	2.0
249566924	550720009	3.0
249569325	550720009	3.0
249548741	550720009	4.0
249548917	550720009	4.0
351702568	550720009	4.0
545152200	550720009	3.0
545153326	550720009	3.0
545153355	550720009	3.0
545153554	550720009	3.0
545154179	550720009	3.0
581270648	550720009	4.0
577813846	550720009	2.0
573728025	550720009	2.0
47286781	550720009	3.0
315748982	550720009	3.0
249121683	550720009	4.0
249568722	550720009	3.0
249557310	550720009	1.0
249085635	550720009	4.0
249545921	550720009	4.0
249545922	550720009	4.0
249545923	550720009	3.0
249549278	550720009	3.0
249549279	550720009	3.0
249550708	550720009	3.0
249550887	550720009	3.0
249556327	550720009	3.0
249568416	550720009	3.0
249121887	550720009	4.0
249539446	550720009	4.0
249548518	550720009	4.0
249623483	550720009	4.0
249562148	550720009	1.0
249562155	550720009	1.0
249062556	249062556	0
249063757	249062556	1.0
249084902	249062556	1.0
249532851	249062556	2.0
265967011	249062556	0.0
432388887	249062556	3.0
249554184	249062556	3.0
249085691	249062556	3.0
249121682	249062556	4.0
249556684	249062556	4.0
249557311	249062556	4.0
249559653	249062556	4.0
249568415	249062556	4.0
249568733	249062556	4.0
249566924	249062556	4.0
249569325	249062556	4.0
249548741	249062556	4.0
249548917	249062556	4.0
351702568	249062556	4.0
545152200	249062556	3.0
545153326	249062556	3.0
545153355	249062556	3.0
545153554	249062556	3.0
545154179	249062556	3.0
581270648	249062556	2.0
577813846	249062556	3.0
573728025	249062556	4.0
47286781	249062556	4.0
315748982	249062556	5.0
249121683	249062556	4.0
249568722	249062556	4.0
249557310	249062556	4.0
249085635	249062556	3.0
249545921	249062556	4.0
249545922	249062556	4.0
249545923	249062556	4.0
249549278	249062556	4.0
249549279	249062556	4.0
249550708	249062556	4.0
249550887	249062556	4.0
249556327	249062556	4.0
249568416	249062556	4.0
249121887	249062556	4.0
249539446	249062556	4.0
249548518	249062556	4.0
249623483	249062556	5.0
249562148	249062556	4.0
249562155	249062556	4.0
249063757	249063757	0
249084902	249063757	2.0
249532851	249063757	2.0
265967011	249063757	1.0
432388887	249063757	3.0
249554184	249063757	3.0
249085691	249063757	3.0
249121682	249063757	4.0
249556684	249063757	4.0
249557311	249063757	4.0
249559653	249063757	4.0
249568415	249063757	4.0
249568733	249063757	4.0
249566924	249063757	4.0
249569325	249063757	4.0
249548741	249063757	4.0
249548917	249063757	5.0
351702568	249063757	5.0
545152200	249063757	2.0
545153326	249063757	2.0
545153355	249063757	2.0
545153554	249063757	2.0
545154179	249063757	2.0
581270648	249063757	2.0
577813846	249063757	3.0
573728025	249063757	4.0
47286781	249063757	4.0
315748982	249063757	5.0
249121683	249063757	4.0
249568722	249063757	4.0
249557310	249063757	4.0
249085635	249063757	3.0
249545921	249063757	4.0
249545922	249063757	4.0
249545923	249063757	4.0
249549278	249063757	4.0
249549279	249063757	4.0
249550708	249063757	4.0
249550887	249063757	4.0
249556327	249063757	4.0
249568416	249063757	4.0
249121887	249063757	4.0
249539446	249063757	4.0
249548518	249063757	4.0
249623483	249063757	5.0
249562148	249063757	4.0
249562155	249063757	4.0
249084902	249084902	0
249532851	249084902	0.0
265967011	249084902	1.0
432388887	249084902	3.0
249554184	249084902	3.0
249085691	249084902	3.0
249121682	249084902	4.0
249556684	249084902	4.0
249557311	249084902	4.0
249559653	249084902	4.0
249568415	249084902	4.0
249568733	249084902	4.0
249566924	249084902	4.0
249569325	249084902	4.0
249548741	249084902	4.0
249548917	249084902	4.0
351702568	249084902	4.0
545152200	249084902	2.0
545153326	249084902	2.0
545153355	249084902	2.0
545153554	249084902	2.0
545154179	249084902	2.0
581270648	249084902	1.0
577813846	249084902	3.0
573728025	249084902	4.0
47286781	249084902	4.0
315748982	249084902	5.0
249121683	249084902	3.0
249568722	249084902	4.0
249557310	249084902	4.0
249085635	249084902	2.0
249545921	249084902	4.0
249545922	249084902	4.0
249545923	249084902	4.0
249549278	249084902	4.0
249549279	249084902	4.0
249550708	249084902	4.0
249550887	249084902	4.0
249556327	249084902	4.0
249568416	249084902	4.0
249121887	249084902	4.0
249539446	249084902	4.0
249548518	249084902	4.0
249623483	249084902	5.0
249562148	249084902	4.0
249562155	249084902	4.0
249532851	249532851	0
265967011	249532851	1.0
432388887	249532851	3.0
249554184	249532851	3.0
249085691	249532851	3.0
249121682	249532851	4.0
249556684	249532851	4.0
249557311	249532851	4.0
249559653	249532851	4.0
249568415	249532851	4.0
249568733	249532851	4.0
249566924	249532851	4.0
249569325	249532851	4.0
249548741	249532851	4.0
249548917	249532851	4.0
351702568	249532851	4.0
545152200	249532851	2.0
545153326	249532851	2.0
545153355	249532851	2.0
545153554	249532851	2.0
545154179	249532851	2.0
581270648	249532851	1.0
577813846	249532851	3.0
573728025	249532851	4.0
47286781	249532851	4.0
315748982	249532851	4.0
249121683	249532851	3.0
249568722	249532851	4.0
249557310	249532851	4.0
249085635	249532851	2.0
249545921	249532851	4.0
249545922	249532851	4.0
249545923	249532851	4.0
249549278	249532851	4.0
249549279	249532851	4.0
249550708	249532851	4.0
249550887	249532851	4.0
249556327	249532851	4.0
249568416	249532851	4.0
249121887	249532851	4.0
249539446	249532851	4.0
249548518	249532851	4.0
249623483	249532851	4.0
249562148	249532851	4.0
249562155	249532851	4.0
265967011	265967011	0
432388887	265967011	3.0
249554184	265967011	3.0
249085691	265967011	3.0
249121682	265967011	4.0
249556684	265967011	4.0
249557311	265967011	4.0
249559653	265967011	4.0
249568415	265967011	4.0
249568733	265967011	4.0
249566924	265967011	4.0
249569325	265967011	4.0
249548741	265967011	4.0
249548917	265967011	4.0
351702568	265967011	4.0
545152200	265967011	3.0
545153326	265967011	3.0
545153355	265967011	3.0
545153554	265967011	3.0
545154179	265967011	3.0
581270648	265967011	2.0
577813846	265967011	3.0
573728025	265967011	4.0
47286781	265967011	4.0
315748982	265967011	5.0
249121683	265967011	4.0
249568722	265967011	4.0
249557310	265967011	4.0
249085635	265967011	3.0
249545921	265967011	4.0
249545922	265967011	4.0
249545923	265967011	4.0
249549278	265967011	4.0
249549279	265967011	4.0
249550708	265967011	4.0
249550887	265967011	4.0
249556327	265967011	4.0
249568416	265967011	4.0
249121887	265967011	4.0
249539446	265967011	4.0
249548518	265967011	4.0
249623483	265967011	5.0
249562148	265967011	4.0
249562155	265967011	4.0
432388887	432388887	0
249554184	432388887	2.0
249085691	432388887	4.0
249121682	432388887	4.0
249556684	432388887	4.0
249557311	432388887	3.0
249559653	432388887	3.0
249568415	432388887	4.0
249568733	432388887	3.0
249566924	432388887	4.0
249569325	432388887	4.0
249548741	432388887	4.0
249548917	432388887	4.0
351702568	432388887	4.0
545152200	432388887	2.0
545153326	432388887	2.0
545153355	432388887	2.0
545153554	432388887	2.0
545154179	432388887	2.0
581270648	432388887	3.0
577813846	432388887	1.0
573728025	432388887	3.0
47286781	432388887	4.0
315748982	432388887	4.0
249121683	432388887	4.0
249568722	432388887	4.0
249557310	432388887	4.0
249085635	432388887	3.0
249545921	432388887	4.0
249545922	432388887	4.0
249545923	432388887	4.0
249549278	432388887	4.0
