284637703	[10,-33.0,23.0]	40.78455340277776	-73.77511989166665	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284845154	[-84,27.0,57.0]	40.771408019999996	-73.78583244	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284845155	[-85,26.0,59.0]	40.77109824	-73.78567378	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
25163218	[-37,46.0,-9.0]	40.783058570370365	-73.78922971851851	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
373112336	[-17,60.0,-43.0]	40.788529175	-73.79175169999999	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
373112407	[-2,43.0,-41.0]	40.78986038	-73.78872842	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
373112408	[-10,53.0,-43.0]	40.78931814	-73.79047297999999	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284864050	[-2,-43.0,45.0]	40.78100343999999	-73.77327282000002	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
468529499	[-8,-19.0,27.0]	40.782269449999994	-73.777685575	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531021606	[1,-47.0,46.0]	40.78121824	-73.77276237999999	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531021608	[0,-50.0,50.0]	40.78066748	-73.77219352	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531021609	[0,-50.0,50.0]	40.78070754	-73.77211598	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531021610	[1,-51.0,50.0]	40.780773739999994	-73.77200481999999	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531024257	[-15,-16.0,31.0]	40.78114004	-73.7781117	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531024258	[-13,-18.0,31.0]	40.78129478000001	-73.77790288	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531024259	[-14,-18.0,32.0]	40.78118868	-73.77781551999999	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531024260	[-14,-19.0,33.0]	40.78108228000001	-73.77772188	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531024261	[-14,-19.0,33.0]	40.780975059999996	-73.77762938000001	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531024262	[-14,-20.0,34.0]	40.78087398000001	-73.77754038	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284861436	[-2,-10.0,12.0]	40.7843833	-73.77916791999999	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284864049	[17,-31.0,14.0]	40.78608010000001	-73.77546842000001	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284864051	[16,-33.0,17.0]	40.785835320000004	-73.77511617999998	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284864052	[17,-30.0,13.0]	40.78634631999999	-73.77573720000001	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284864053	[18,-28.0,10.0]	40.78662242	-73.77597482	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284450111	[-88,31.0,57.0]	40.77095919999999	-73.78645518780486	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284447598	[-28,-21.0,49.0]	40.777972999999996	-73.777308525	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
373112567	[-13,56.0,-43.0]	40.78892034999999	-73.79094488333334	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
373350939	[17,10.0,-27.0]	40.790389081818184	-73.78290760227274	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
373350943	[3,34.0,-37.0]	40.7899045	-73.78712455333334	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
373350944	[7,26.0,-33.0]	40.79000155238094	-73.7856702095238	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
181203277	[-15,-5.0,20.0]	40.78228643333333	-73.78000993333333	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
373350945	[9,23.0,-32.0]	40.79004682307693	-73.78506143076923	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531021607	[5,-54.0,49.0]	40.781328977777775	-73.77138206666667	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531024256	[-18,-14.0,32.0]	40.78066809999999	-73.77852293333332	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531024270	[-7,-23.0,30.0]	40.78208414000001	-73.77685152	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
531028549	[12,-36.0,24.0]	40.7846327	-73.77451725454546	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284635480	[1,23.0,-24.0]	40.78836108181818	-73.78516154545456	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
250034059	[-11,-70.0,81.0]	40.77647025681818	-73.76862696590909	0.08193247709437751	0.0938903795179815	0.2497855078976487	0.0006309936272886642	1.0	0.520624717787989
284637703	284637703	0
284845154	284637703	4.0
284845155	284637703	4.0
25163218	284637703	4.0
373112336	284637703	5.0
373112407	284637703	4.0
373112408	284637703	4.0
284864050	284637703	3.0
468529499	284637703	2.0
531021606	284637703	2.0
531021608	284637703	3.0
531021609	284637703	3.0
531021610	284637703	3.0
531024257	284637703	2.0
531024258	284637703	2.0
531024259	284637703	2.0
531024260	284637703	2.0
531024261	284637703	2.0
531024262	284637703	2.0
284861436	284637703	3.0
284864049	284637703	2.0
284864051	284637703	2.0
284864052	284637703	2.0
284864053	284637703	2.0
284450111	284637703	4.0
284447598	284637703	3.0
373112567	284637703	4.0
373350939	284637703	3.0
373350943	284637703	3.0
373350944	284637703	3.0
181203277	284637703	3.0
373350945	284637703	3.0
531021607	284637703	2.0
531024256	284637703	2.0
531024270	284637703	2.0
531028549	284637703	0.0
284635480	284637703	3.0
250034059	284637703	4.0
284845154	284845154	0
284845155	284845154	0.0
25163218	284845154	3.0
373112336	284845154	4.0
373112407	284845154	5.0
373112408	284845154	5.0
284864050	284845154	4.0
468529499	284845154	4.0
531021606	284845154	4.0
531021608	284845154	4.0
531021609	284845154	4.0
531021610	284845154	4.0
531024257	284845154	4.0
531024258	284845154	4.0
531024259	284845154	4.0
531024260	284845154	4.0
531024261	284845154	4.0
531024262	284845154	4.0
284861436	284845154	4.0
284864049	284845154	4.0
284864051	284845154	4.0
284864052	284845154	4.0
284864053	284845154	4.0
284450111	284845154	0.0
284447598	284845154	3.0
373112567	284845154	5.0
373350939	284845154	5.0
373350943	284845154	5.0
373350944	284845154	5.0
181203277	284845154	4.0
373350945	284845154	5.0
531021607	284845154	4.0
531024256	284845154	4.0
531024270	284845154	4.0
531028549	284845154	4.0
284635480	284845154	4.0
250034059	284845154	4.0
284845155	284845155	0
25163218	284845155	4.0
373112336	284845155	4.0
373112407	284845155	5.0
373112408	284845155	5.0
284864050	284845155	4.0
468529499	284845155	4.0
531021606	284845155	4.0
531021608	284845155	4.0
531021609	284845155	4.0
531021610	284845155	4.0
531024257	284845155	4.0
531024258	284845155	4.0
531024259	284845155	4.0
531024260	284845155	4.0
531024261	284845155	4.0
531024262	284845155	4.0
284861436	284845155	4.0
284864049	284845155	4.0
284864051	284845155	4.0
284864052	284845155	4.0
284864053	284845155	4.0
284450111	284845155	0.0
284447598	284845155	3.0
373112567	284845155	5.0
373350939	284845155	5.0
373350943	284845155	5.0
373350944	284845155	5.0
181203277	284845155	4.0
373350945	284845155	5.0
531021607	284845155	4.0
531024256	284845155	3.0
531024270	284845155	4.0
531028549	284845155	4.0
284635480	284845155	4.0
250034059	284845155	4.0
25163218	25163218	0
373112336	25163218	5.0
373112407	25163218	3.0
373112408	25163218	4.0
284864050	25163218	4.0
468529499	25163218	4.0
531021606	25163218	4.0
531021608	25163218	4.0
531021609	25163218	4.0
531021610	25163218	4.0
531024257	25163218	4.0
531024258	25163218	4.0
531024259	25163218	4.0
531024260	25163218	4.0
531024261	25163218	4.0
531024262	25163218	4.0
284861436	25163218	4.0
284864049	25163218	4.0
284864051	25163218	4.0
284864052	25163218	4.0
284864053	25163218	4.0
284450111	25163218	4.0
284447598	25163218	4.0
373112567	25163218	3.0
373350939	25163218	4.0
373350943	25163218	3.0
373350944	25163218	4.0
181203277	25163218	4.0
373350945	25163218	4.0
531021607	25163218	4.0
531024256	25163218	4.0
531024270	25163218	4.0
531028549	25163218	4.0
284635480	25163218	3.0
250034059	25163218	4.0
373112336	373112336	0
373112407	373112336	5.0
373112408	373112336	5.0
284864050	373112336	4.0
468529499	373112336	4.0
531021606	373112336	4.0
531021608	373112336	4.0
531021609	373112336	4.0
531021610	373112336	4.0
531024257	373112336	4.0
531024258	373112336	4.0
531024259	373112336	4.0
531024260	373112336	4.0
531024261	373112336	4.0
531024262	373112336	4.0
284861436	373112336	4.0
284864049	373112336	5.0
284864051	373112336	5.0
284864052	373112336	5.0
284864053	373112336	5.0
284450111	373112336	4.0
284447598	373112336	4.0
373112567	373112336	5.0
373350939	373112336	5.0
373350943	373112336	5.0
373350944	373112336	5.0
181203277	373112336	4.0
373350945	373112336	5.0
531021607	373112336	4.0
531024256	373112336	4.0
531024270	373112336	4.0
531028549	373112336	5.0
284635480	373112336	5.0
250034059	373112336	5.0
373112407	373112407	0
373112408	373112407	4.0
284864050	373112407	4.0
468529499	373112407	4.0
531021606	373112407	4.0
531021608	373112407	4.0
531021609	373112407	4.0
531021610	373112407	4.0
531024257	373112407	4.0
531024258	373112407	4.0
531024259	373112407	4.0
531024260	373112407	4.0
531024261	373112407	4.0
531024262	373112407	4.0
284861436	373112407	4.0
284864049	373112407	3.0
284864051	373112407	3.0
284864052	373112407	3.0
284864053	373112407	3.0
284450111	373112407	5.0
284447598	373112407	4.0
373112567	373112407	1.0
373350939	373112407	2.0
373350943	373112407	0.0
373350944	373112407	1.0
181203277	373112407	4.0
373350945	373112407	1.0
531021607	373112407	4.0
531024256	373112407	4.0
531024270	373112407	4.0
531028549	373112407	4.0
284635480	373112407	3.0
250034059	373112407	4.0
373112408	373112408	0
284864050	373112408	4.0
468529499	373112408	4.0
531021606	373112408	4.0
531021608	373112408	4.0
531021609	373112408	4.0
531021610	373112408	4.0
531024257	373112408	4.0
531024258	373112408	4.0
531024259	373112408	4.0
531024260	373112408	4.0
531024261	373112408	4.0
531024262	373112408	4.0
284861436	373112408	4.0
284864049	373112408	4.0
284864051	373112408	4.0
284864052	373112408	3.0
284864053	373112408	3.0
284450111	373112408	5.0
284447598	373112408	4.0
373112567	373112408	4.0
373350939	373112408	3.0
373350943	373112408	4.0
373350944	373112408	2.0
181203277	373112408	4.0
373350945	373112408	2.0
531021607	373112408	4.0
531024256	373112408	4.0
531024270	373112408	4.0
531028549	373112408	4.0
284635480	373112408	3.0
250034059	373112408	4.0
284864050	284864050	0
468529499	284864050	2.0
531021606	284864050	0.0
531021608	284864050	3.0
531021609	284864050	3.0
531021610	284864050	3.0
531024257	284864050	3.0
531024258	284864050	3.0
531024259	284864050	2.0
531024260	284864050	2.0
531024261	284864050	2.0
531024262	284864050	2.0
284861436	284864050	3.0
284864049	284864050	3.0
284864051	284864050	3.0
284864052	284864050	3.0
