266879719	[-7,5.0,2.0]	40.76960324	-73.9613896	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887472	[-20,41.0,-21.0]	40.77064219310344	-73.96783110344829	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887475	[-18,40.0,-22.0]	40.770877983333335	-73.96773968333333	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887801	[-5,22.0,-17.0]	40.771668590909094	-73.96450774545455	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887835	[-9,18.0,-9.0]	40.77046692307692	-73.96369708461538	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887837	[-4,11.0,-7.0]	40.77084307222222	-73.96244420000001	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887847	[-3,14.0,-11.0]	40.771263327272735	-73.96314625000001	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887854	[-12,20.0,-8.0]	40.770049300000004	-73.96410065	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894239	[-12,35.0,-23.0]	40.77163392222222	-73.9666967	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894245	[-9,33.0,-24.0]	40.77193476428572	-73.96648561428572	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894272	[-7,33.0,-26.0]	40.772514785714286	-73.9663963357143	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894273	[-14,25.0,-11.0]	40.770214068749986	-73.9650689	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894276	[-6,33.0,-27.0]	40.77267215	-73.96643206249999	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894278	[-10,24.0,-14.0]	40.770888929411775	-73.9647436117647	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894280	[-13,25.0,-12.0]	40.770418199999995	-73.96490976470588	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894281	[-6,28.0,-22.0]	40.77218600952381	-73.96559037142859	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894286	[-12,37.0,-25.0]	40.77183378064515	-73.96714282258066	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266899054	[8,24.0,-32.0]	40.77462455	-73.96485235	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266869648	[1,-46.0,45.0]	40.76590526666667	-73.95246193333334	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266869641	[7,-52.0,45.0]	40.766490184999995	-73.951328055	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266874001	[5,-26.0,21.0]	40.768892449999996	-73.955996515	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266879934	[13,-8.0,-5.0]	40.772332872727276	-73.95922523636364	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266879938	[11,-7.0,-4.0]	40.77201358076923	-73.95936193846153	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266866281	[-12,-21.0,33.0]	40.765882579999996	-73.95695496	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
265615922	[16,-46.0,30.0]	40.76912872857143	-73.95241724285714	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266877338	[4,-15.0,11.0]	40.7697346	-73.95797266	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266900833	[19,-39.0,20.0]	40.770374116666666	-73.95374604999999	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266901293	[18,-26.0,8.0]	40.77156385	-73.9559734	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
417593856	[-12,-5.0,17.0]	40.767479599999994	-73.95961186000001	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
375719858	[12,-15.0,3.0]	40.77137286	-73.95780832	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
265616034	[17,-55.0,38.0]	40.76827833750001	-73.94977613750001	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266873611	[-8,-19.0,27.0]	40.766920725	-73.95715055	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266876503	[13,-14.0,1.0]	40.771658775000006	-73.958077145	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266877325	[3,-7.0,4.0]	40.77046407333333	-73.95929216666667	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266900463	[18,-16.0,-2.0]	40.77247436666667	-73.95767615333332	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266900771	[20,-41.0,21.0]	40.770308722222225	-73.95328763333333	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
375719859	[12,-18.0,6.0]	40.77118752	-73.95735722	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
567716805	[6,-50.0,44.0]	40.76666024	-73.95169560000001	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887387	[-18,21.0,-3.0]	40.76900957777778	-73.96433607777777	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266887412	[-19,31.0,-12.0]	40.769770012500004	-73.96603999999999	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894235	[-4,28.0,-24.0]	40.772428644444446	-73.96557787777778	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894764	[3,28.0,-31.0]	40.77399618888889	-73.96546236666667	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266898917	[13,19.0,-32.0]	40.77511676249999	-73.9640455875	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266899004	[13,20.0,-33.0]	40.775179200000004	-73.9642054625	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894445	[1,8.0,-9.0]	40.77146155555556	-73.96195362222223	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266900829	[20,-48.0,28.0]	40.769710333333336	-73.95202093333334	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894288	[-9,27.0,-18.0]	40.771490724242426	-73.96540792727271	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894295	[-10,30.0,-20.0]	40.77158683333334	-73.96584436666666	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266876479	[12,-14.0,2.0]	40.771474620000006	-73.95812614	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
562361553	[14,3.0,-17.0]	40.77364546	-73.96102348	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266879939	[12,-3.0,-9.0]	40.772642435294124	-73.9599960147059	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894275	[-10,27.0,-17.0]	40.7711500375	-73.96532048124999	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894421	[6,7.0,-13.0]	40.772513419999996	-73.96182539000002	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266894428	[5,8.0,-13.0]	40.77224814166666	-73.961949425	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
295242013	[-1,22.0,-21.0]	40.77251353333333	-73.96459423333334	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
264622283	[12,-43.0,31.0]	40.768487185714285	-73.9529593857143	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266874645	[9,-25.0,16.0]	40.76975932727273	-73.95611607272727	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266874646	[10,-29.0,19.0]	40.769622774999995	-73.95541653333333	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266877908	[-4,-9.0,13.0]	40.76870101111111	-73.95899294444445	0.022142298865735544	0.8183070466626662	0.11393623135926541	0.4086694818886575	0.8580645161290322	0.668207212232286
266879719	266879719	0
266887472	266879719	2.0
266887475	266879719	2.0
266887801	266879719	2.0
266887835	266879719	1.0
266887837	266879719	2.0
266887847	266879719	1.0
266887854	266879719	2.0
266894239	266879719	2.0
266894245	266879719	2.0
266894272	266879719	2.0
266894273	266879719	2.0
266894276	266879719	2.0
266894278	266879719	1.0
266894280	266879719	1.0
266894281	266879719	2.0
266894286	266879719	2.0
266899054	266879719	3.0
266869648	266879719	3.0
266869641	266879719	3.0
266874001	266879719	2.0
266879934	266879719	3.0
266879938	266879719	2.0
266866281	266879719	2.0
265615922	266879719	3.0
266877338	266879719	3.0
266900833	266879719	3.0
266901293	266879719	2.0
417593856	266879719	2.0
375719858	266879719	3.0
265616034	266879719	3.0
266873611	266879719	2.0
266876503	266879719	3.0
266877325	266879719	2.0
266900463	266879719	3.0
266900771	266879719	3.0
375719859	266879719	3.0
567716805	266879719	3.0
266887387	266879719	1.0
266887412	266879719	2.0
266894235	266879719	2.0
266894764	266879719	3.0
266898917	266879719	3.0
266899004	266879719	3.0
266894445	266879719	2.0
266900829	266879719	3.0
266894288	266879719	2.0
266894295	266879719	2.0
266876479	266879719	3.0
562361553	266879719	2.0
266879939	266879719	3.0
266894275	266879719	1.0
266894421	266879719	3.0
266894428	266879719	2.0
295242013	266879719	2.0
264622283	266879719	3.0
266874645	266879719	3.0
266874646	266879719	3.0
266877908	266879719	1.0
266887472	266887472	0
266887475	266887472	2.0
266887801	266887472	2.0
266887835	266887472	2.0
266887837	266887472	2.0
266887847	266887472	2.0
266887854	266887472	2.0
266894239	266887472	2.0
266894245	266887472	2.0
266894272	266887472	2.0
266894273	266887472	1.0
266894276	266887472	3.0
266894278	266887472	3.0
266894280	266887472	3.0
266894281	266887472	2.0
266894286	266887472	2.0
266899054	266887472	3.0
266869648	266887472	4.0
266869641	266887472	4.0
266874001	266887472	3.0
266879934	266887472	3.0
266879938	266887472	3.0
266866281	266887472	3.0
265615922	266887472	4.0
266877338	266887472	3.0
266900833	266887472	4.0
266901293	266887472	3.0
417593856	266887472	3.0
375719858	266887472	3.0
265616034	266887472	4.0
266873611	266887472	3.0
266876503	266887472	3.0
266877325	266887472	3.0
266900463	266887472	3.0
266900771	266887472	4.0
375719859	266887472	3.0
567716805	266887472	4.0
266887387	266887472	1.0
266887412	266887472	0.0
266894235	266887472	2.0
266894764	266887472	3.0
266898917	266887472	3.0
266899004	266887472	3.0
266894445	266887472	2.0
266900829	266887472	4.0
266894288	266887472	2.0
266894295	266887472	2.0
266876479	266887472	3.0
562361553	266887472	3.0
266879939	266887472	3.0
266894275	266887472	2.0
266894421	266887472	3.0
266894428	266887472	3.0
295242013	266887472	3.0
264622283	266887472	4.0
266874645	266887472	3.0
266874646	266887472	4.0
266877908	266887472	3.0
266887475	266887475	0
266887801	266887475	1.0
266887835	266887475	2.0
266887837	266887475	2.0
266887847	266887475	2.0
266887854	266887475	1.0
266894239	266887475	0.0
266894245	266887475	1.0
266894272	266887475	1.0
266894273	266887475	1.0
266894276	266887475	1.0
266894278	266887475	1.0
266894280	266887475	1.0
266894281	266887475	1.0
266894286	266887475	0.0
266899054	266887475	3.0
266869648	266887475	3.0
266869641	266887475	4.0
266874001	266887475	3.0
266879934	266887475	3.0
266879938	266887475	3.0
266866281	266887475	3.0
265615922	266887475	4.0
266877338	266887475	3.0
266900833	266887475	3.0
266901293	266887475	3.0
417593856	266887475	2.0
375719858	266887475	3.0
265616034	266887475	4.0
266873611	266887475	3.0
266876503	266887475	3.0
266877325	266887475	3.0
266900463	266887475	3.0
266900771	266887475	3.0
375719859	266887475	3.0
567716805	266887475	4.0
266887387	266887475	2.0
266887412	266887475	2.0
266894235	266887475	1.0
266894764	266887475	2.0
266898917	266887475	2.0
266899004	266887475	2.0
266894445	266887475	2.0
266900829	266887475	4.0
266894288	266887475	1.0
266894295	266887475	1.0
266876479	266887475	3.0
562361553	266887475	3.0
266879939	266887475	3.0
266894275	266887475	1.0
266894421	266887475	3.0
266894428	266887475	2.0
295242013	266887475	2.0
264622283	266887475	3.0
266874645	266887475	3.0
266874646	266887475	3.0
266877908	266887475	3.0
266887801	266887801	0
266887835	266887801	1.0
266887837	266887801	0.0
266887847	266887801	0.0
266887854	266887801	1.0
266894239	266887801	1.0
266894245	266887801	0.0
266894272	266887801	0.0
266894273	266887801	1.0
266894276	266887801	1.0
266894278	266887801	1.0
266894280	266887801	0.0
266894281	266887801	0.0
266894286	266887801	2.0
266899054	266887801	2.0
266869648	266887801	3.0
266869641	266887801	3.0
266874001	266887801	3.0
266879934	266887801	2.0
266879938	266887801	2.0
266866281	266887801	3.0
265615922	266887801	3.0
266877338	266887801	2.0
266900833	266887801	3.0
266901293	266887801	3.0
417593856	266887801	2.0
375719858	266887801	2.0
265616034	266887801	4.0
266873611	266887801	3.0
266876503	266887801	3.0
266877325	266887801	2.0
266900463	266887801	3.0
266900771	266887801	3.0
375719859	266887801	3.0
567716805	266887801	3.0
266887387	266887801	2.0
266887412	266887801	1.0
266894235	266887801	1.0
266894764	266887801	2.0
266898917	266887801	2.0
266899004	266887801	2.0
266894445	266887801	1.0
266900829	266887801	3.0
266894288	266887801	0.0
266894295	266887801	0.0
266876479	266887801	2.0
562361553	266887801	2.0
266879939	266887801	2.0
266894275	266887801	1.0
266894421	266887801	2.0
266894428	266887801	1.0
295242013	266887801	1.0
264622283	266887801	3.0
266874645	266887801	3.0
266874646	266887801	3.0
266877908	266887801	2.0
266887835	266887835	0
266887837	266887835	1.0
266887847	266887835	0.0
266887854	266887835	1.0
266894239	266887835	1.0
266894245	266887835	1.0
266894272	266887835	1.0
266894273	266887835	2.0
266894276	266887835	2.0
266894278	266887835	0.0
266894280	266887835	0.0
266894281	266887835	1.0
266894286	266887835	1.0
266899054	266887835	3.0
266869648	266887835	3.0
266869641	266887835	3.0
266874001	266887835	3.0
266879934	266887835	2.0
266879938	266887835	2.0
266866281	266887835	3.0
265615922	266887835	3.0
266877338	266887835	2.0
266900833	266887835	3.0
266901293	266887835	3.0
417593856	266887835	2.0
375719858	266887835	2.0
265616034	266887835	4.0
266873611	266887835	3.0
266876503	266887835	3.0
266877325	266887835	2.0
266900463	266887835	3.0
266900771	266887835	3.0
375719859	266887835	2.0
567716805	266887835	3.0
266887387	266887835	2.0
266887412	266887835	1.0
266894235	266887835	2.0
266894764	266887835	2.0
266898917	266887835	2.0
266899004	266887835	2.0
266894445	266887835	2.0
266900829	266887835	3.0
266894288	266887835	1.0
266894295	266887835	1.0
266876479	266887835	2.0
562361553	266887835	2.0
266879939	266887835	2.0
266894275	266887835	0.0
266894421	266887835	2.0
266894428	266887835	1.0
295242013	266887835	1.0
264622283	266887835	3.0
266874645	266887835	3.0
266874646	266887835	3.0
266877908	266887835	2.0
266887837	266887837	0
266887847	266887837	0.0
266887854	266887837	1.0
266894239	266887837	2.0
266894245	266887837	1.0
266894272	266887837	1.0
266894273	266887837	1.0
266894276	266887837	2.0
266894278	266887837	1.0
266894280	266887837	1.0
266894281	266887837	1.0
266894286	266887837	2.0
266899054	266887837	2.0
266869648	266887837	3.0
266869641	266887837	3.0
266874001	266887837	2.0
266879934	266887837	2.0
266879938	266887837	2.0
266866281	266887837	3.0
265615922	266887837	3.0
266877338	266887837	2.0
266900833	266887837	3.0
266901293	266887837	2.0
417593856	266887837	2.0
375719858	266887837	2.0
265616034	266887837	3.0
266873611	266887837	2.0
266876503	266887837	2.0
266877325	266887837	1.0
266900463	266887837	2.0
266900771	266887837	3.0
375719859	266887837	2.0
567716805	266887837	3.0
266887387	266887837	1.0
266887412	266887837	2.0
266894235	266887837	2.0
266894764	266887837	2.0
266898917	266887837	2.0
266899004	266887837	2.0
266894445	266887837	1.0
266900829	266887837	3.0
266894288	266887837	1.0
266894295	266887837	1.0
266876479	266887837	2.0
562361553	266887837	2.0
266879939	266887837	2.0
266894275	266887837	1.0
266894421	266887837	2.0
266894428	266887837	1.0
295242013	266887837	1.0
264622283	266887837	3.0
266874645	266887837	2.0
266874646	266887837	2.0
266877908	266887837	1.0
266887847	266887847	0
266887854	266887847	0.0
266894239	266887847	2.0
266894245	266887847	1.0
266894272	266887847	1.0
266894273	266887847	1.0
266894276	266887847	2.0
266894278	266887847	1.0
266894280	266887847	1.0
266894281	266887847	1.0
266894286	266887847	2.0
266899054	266887847	2.0
266869648	266887847	3.0
266869641	266887847	3.0
266874001	266887847	3.0
266879934	266887847	2.0
266879938	266887847	2.0
266866281	266887847	3.0
265615922	266887847	3.0
266877338	266887847	2.0
266900833	266887847	3.0
266901293	266887847	3.0
417593856	266887847	3.0
375719858	266887847	2.0
265616034	266887847	4.0
266873611	266887847	3.0
266876503	266887847	3.0
266877325	266887847	2.0
266900463	266887847	3.0
266900771	266887847	3.0
375719859	266887847	2.0
567716805	266887847	3.0
266887387	266887847	1.0
266887412	266887847	2.0
266894235	266887847	1.0
266894764	266887847	2.0
266898917	266887847	2.0
266899004	266887847	2.0
266894445	266887847	1.0
266900829	266887847	3.0
266894288	266887847	1.0
266894295	266887847	1.0
266876479	266887847	2.0
562361553	266887847	1.0
266879939	266887847	2.0
266894275	266887847	1.0
266894421	266887847	1.0
266894428	266887847	0.0
295242013	266887847	0.0
264622283	266887847	3.0
266874645	266887847	3.0
266874646	266887847	3.0
266877908	266887847	2.0
266887854	266887854	0
266894239	266887854	1.0
266894245	266887854	1.0
266894272	266887854	1.0
266894273	266887854	0.0
266894276	266887854	2.0
266894278	266887854	0.0
266894280	266887854	0.0
266894281	266887854	1.0
266894286	266887854	1.0
266899054	266887854	3.0
266869648	266887854	3.0
266869641	266887854	3.0
266874001	266887854	3.0
266879934	266887854	2.0
266879938	266887854	2.0
266866281	266887854	3.0
265615922	266887854	3.0
266877338	266887854	3.0
266900833	266887854	3.0
266901293	266887854	3.0
417593856	266887854	2.0
375719858	266887854	3.0
265616034	266887854	4.0
266873611	266887854	3.0
266876503	266887854	3.0
266877325	266887854	2.0
266900463	266887854	3.0
266900771	266887854	3.0
375719859	266887854	3.0
567716805	266887854	3.0
266887387	266887854	0.0
266887412	266887854	1.0
266894235	266887854	2.0
