271902831	[2,-7.0,5.0]	40.82455901176471	-73.94947556470586	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271902832	[2,-6.0,4.0]	40.82465474615385	-73.94969467692307	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271902834	[2,-5.0,3.0]	40.82474911428572	-73.94992560000001	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271902836	[2,-3.0,1.0]	40.824844026666675	-73.95014638	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271902838	[2,-2.0,0.0]	40.82494465882353	-73.9503680235294	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271902840	[1,0.0,-1.0]	40.825038400000004	-73.95059125294117	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
275081016	[4,6.0,-10.0]	40.82633912222222	-73.95175755	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
118527538	[-1,26.0,-25.0]	40.82727513571429	-73.95527537857143	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
118527555	[-29,42.0,-13.0]	40.82323884	-73.95820047999999	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
338167659	[-23,7.0,16.0]	40.82081144	-73.95203168	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367235358	[-25,38.0,-13.0]	40.82360368	-73.9574239	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367235360	[-25,40.0,-15.0]	40.82381108	-73.95788868	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367235362	[-25,39.0,-14.0]	40.82367128	-73.95759708	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367235363	[-27,41.0,-14.0]	40.823528120000006	-73.95807378	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367235365	[-27,42.0,-15.0]	40.82358712	-73.95822848	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367235369	[-25,41.0,-16.0]	40.82386931999999	-73.95804296	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367236664	[-29,47.0,-18.0]	40.823632700000005	-73.95903324	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367236666	[-29,45.0,-16.0]	40.823496999999996	-73.95866910000001	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
367236669	[-27,45.0,-18.0]	40.823856559999996	-73.95863359999998	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
254594896	[39,-36.0,-3.0]	40.8291227	-73.94425638	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
265958324	[-28,-6.0,34.0]	40.8184155	-73.9496584	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271885539	[-29,-5.0,34.0]	40.818369325714286	-73.94984208571431	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271909947	[-25,13.0,12.0]	40.82098896538461	-73.95303147692307	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271910072	[-39,9.0,30.0]	40.81773581666667	-73.95239626666667	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271901881	[17,-16.0,-1.0]	40.82666420476192	-73.94784515952381	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271896203	[43,-34.0,-9.0]	40.8300716375	-73.9446720875	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
108239586	[-24,16.0,8.0]	40.821595975	-73.95345795	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
108239588	[-11,4.0,7.0]	40.82303766	-73.95139682	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
118524658	[2,-11.0,9.0]	40.824112625	-73.948627325	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
254594897	[-2,-8.0,10.0]	40.82357912222222	-73.94926713333334	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
255593919	[-27,-12.0,39.0]	40.8181604125	-73.9485665375	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
315402582	[19,-13.0,-6.0]	40.82747171111111	-73.94841398888889	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
409216519	[1,17.0,-18.0]	40.826692560000005	-73.95368364000001	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
118524706	[40,-45.0,5.0]	40.828398500000006	-73.942624	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271883511	[8,-22.0,14.0]	40.824193103999995	-73.94689595599999	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271901800	[12,-15.0,3.0]	40.825743620000004	-73.94799903999998	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
118527506	[-10,34.0,-24.0]	40.82631667142857	-73.95675437142857	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
118527521	[-21,43.0,-22.0]	40.8249596	-73.9582627	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
118527530	[-10,29.0,-19.0]	40.82571548	-73.9558804	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271908050	[-15,1.0,14.0]	40.821850863636364	-73.95079902727274	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271885591	[-4,-18.0,22.0]	40.82212374418603	-73.94748491395349	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271896284	[43,-29.0,-14.0]	40.83065656666667	-73.94545447777779	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271896287	[44,-36.0,-8.0]	40.83023175	-73.94433031666667	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271896289	[44,-34.0,-10.0]	40.83033917142858	-73.94462911428572	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271905144	[-3,-2.0,5.0]	40.8241023	-73.95037337142857	0.035659623226867505	0.6624684119785221	0.18424173416885203	0.02130980724327219	0.6946236559139785	0.2150123509256554
271902831	271902831	0
271902832	271902831	0.0
271902834	271902831	0.0
271902836	271902831	0.0
271902838	271902831	0.0
271902840	271902831	0.0
275081016	271902831	2.0
118527538	271902831	2.0
118527555	271902831	4.0
338167659	271902831	2.0
367235358	271902831	4.0
367235360	271902831	4.0
367235362	271902831	4.0
367235363	271902831	4.0
367235365	271902831	4.0
367235369	271902831	4.0
367236664	271902831	4.0
367236666	271902831	4.0
367236669	271902831	4.0
254594896	271902831	2.0
265958324	271902831	3.0
271885539	271902831	3.0
271909947	271902831	2.0
271910072	271902831	3.0
271901881	271902831	3.0
271896203	271902831	3.0
108239586	271902831	2.0
108239588	271902831	2.0
118524658	271902831	0.0
254594897	271902831	1.0
255593919	271902831	3.0
315402582	271902831	3.0
409216519	271902831	4.0
118524706	271902831	3.0
271883511	271902831	1.0
271901800	271902831	1.0
118527506	271902831	3.0
118527521	271902831	4.0
118527530	271902831	4.0
271908050	271902831	3.0
271885591	271902831	2.0
271896284	271902831	3.0
271896287	271902831	3.0
271896289	271902831	3.0
271905144	271902831	1.0
271902832	271902832	0
271902834	271902832	0.0
271902836	271902832	0.0
271902838	271902832	0.0
271902840	271902832	0.0
275081016	271902832	2.0
118527538	271902832	2.0
118527555	271902832	4.0
338167659	271902832	2.0
367235358	271902832	4.0
367235360	271902832	4.0
367235362	271902832	4.0
367235363	271902832	4.0
367235365	271902832	4.0
367235369	271902832	4.0
367236664	271902832	4.0
367236666	271902832	4.0
367236669	271902832	4.0
254594896	271902832	3.0
265958324	271902832	3.0
271885539	271902832	3.0
271909947	271902832	2.0
271910072	271902832	3.0
271901881	271902832	3.0
271896203	271902832	3.0
108239586	271902832	2.0
108239588	271902832	2.0
118524658	271902832	0.0
254594897	271902832	1.0
255593919	271902832	3.0
315402582	271902832	3.0
409216519	271902832	4.0
118524706	271902832	3.0
271883511	271902832	1.0
271901800	271902832	1.0
118527506	271902832	3.0
118527521	271902832	4.0
118527530	271902832	4.0
271908050	271902832	3.0
271885591	271902832	2.0
271896284	271902832	3.0
271896287	271902832	3.0
271896289	271902832	3.0
271905144	271902832	1.0
271902834	271902834	0
271902836	271902834	0.0
271902838	271902834	0.0
271902840	271902834	0.0
275081016	271902834	2.0
118527538	271902834	2.0
118527555	271902834	4.0
338167659	271902834	2.0
367235358	271902834	4.0
367235360	271902834	4.0
367235362	271902834	4.0
367235363	271902834	4.0
367235365	271902834	4.0
367235369	271902834	4.0
367236664	271902834	4.0
367236666	271902834	4.0
367236669	271902834	4.0
254594896	271902834	3.0
265958324	271902834	3.0
271885539	271902834	3.0
271909947	271902834	2.0
271910072	271902834	3.0
271901881	271902834	3.0
271896203	271902834	3.0
108239586	271902834	2.0
108239588	271902834	2.0
118524658	271902834	0.0
254594897	271902834	1.0
255593919	271902834	3.0
315402582	271902834	3.0
409216519	271902834	4.0
118524706	271902834	3.0
271883511	271902834	1.0
271901800	271902834	1.0
118527506	271902834	2.0
118527521	271902834	4.0
118527530	271902834	4.0
271908050	271902834	3.0
271885591	271902834	2.0
271896284	271902834	3.0
271896287	271902834	3.0
271896289	271902834	3.0
271905144	271902834	1.0
271902836	271902836	0
271902838	271902836	0.0
271902840	271902836	0.0
275081016	271902836	2.0
118527538	271902836	2.0
118527555	271902836	4.0
338167659	271902836	2.0
367235358	271902836	4.0
367235360	271902836	4.0
367235362	271902836	4.0
367235363	271902836	4.0
367235365	271902836	4.0
367235369	271902836	4.0
367236664	271902836	4.0
367236666	271902836	4.0
367236669	271902836	4.0
254594896	271902836	3.0
265958324	271902836	3.0
271885539	271902836	3.0
271909947	271902836	3.0
271910072	271902836	3.0
271901881	271902836	2.0
271896203	271902836	3.0
108239586	271902836	3.0
108239588	271902836	2.0
118524658	271902836	0.0
254594897	271902836	1.0
255593919	271902836	3.0
315402582	271902836	3.0
409216519	271902836	4.0
118524706	271902836	3.0
271883511	271902836	1.0
271901800	271902836	1.0
118527506	271902836	2.0
118527521	271902836	4.0
118527530	271902836	4.0
271908050	271902836	3.0
271885591	271902836	2.0
271896284	271902836	3.0
271896287	271902836	3.0
271896289	271902836	3.0
271905144	271902836	1.0
271902838	271902838	0
271902840	271902838	0.0
275081016	271902838	2.0
118527538	271902838	2.0
118527555	271902838	4.0
338167659	271902838	2.0
367235358	271902838	4.0
367235360	271902838	4.0
367235362	271902838	4.0
367235363	271902838	4.0
367235365	271902838	4.0
367235369	271902838	4.0
367236664	271902838	4.0
367236666	271902838	4.0
367236669	271902838	4.0
254594896	271902838	3.0
265958324	271902838	3.0
271885539	271902838	3.0
271909947	271902838	2.0
271910072	271902838	3.0
271901881	271902838	2.0
271896203	271902838	3.0
108239586	271902838	3.0
108239588	271902838	2.0
118524658	271902838	0.0
254594897	271902838	1.0
255593919	271902838	3.0
315402582	271902838	3.0
409216519	271902838	4.0
118524706	271902838	3.0
271883511	271902838	1.0
271901800	271902838	2.0
118527506	271902838	2.0
118527521	271902838	4.0
118527530	271902838	4.0
271908050	271902838	3.0
271885591	271902838	2.0
271896284	271902838	3.0
271896287	271902838	3.0
271896289	271902838	3.0
271905144	271902838	1.0
271902840	271902840	0
275081016	271902840	2.0
118527538	271902840	2.0
118527555	271902840	4.0
338167659	271902840	2.0
367235358	271902840	4.0
367235360	271902840	4.0
367235362	271902840	4.0
367235363	271902840	4.0
367235365	271902840	4.0
367235369	271902840	4.0
367236664	271902840	4.0
367236666	271902840	4.0
367236669	271902840	4.0
254594896	271902840	3.0
265958324	271902840	3.0
271885539	271902840	3.0
271909947	271902840	2.0
271910072	271902840	3.0
271901881	271902840	2.0
271896203	271902840	3.0
108239586	271902840	2.0
108239588	271902840	2.0
118524658	271902840	0.0
254594897	271902840	1.0
255593919	271902840	3.0
315402582	271902840	3.0
409216519	271902840	4.0
118524706	271902840	3.0
271883511	271902840	1.0
271901800	271902840	2.0
118527506	271902840	2.0
118527521	271902840	4.0
118527530	271902840	4.0
271908050	271902840	3.0
271885591	271902840	2.0
271896284	271902840	3.0
271896287	271902840	3.0
271896289	271902840	3.0
271905144	271902840	1.0
275081016	275081016	0
118527538	275081016	2.0
118527555	275081016	4.0
338167659	275081016	3.0
367235358	275081016	4.0
367235360	275081016	4.0
367235362	275081016	4.0
367235363	275081016	4.0
367235365	275081016	4.0
367235369	275081016	4.0
367236664	275081016	4.0
367236666	275081016	4.0
367236669	275081016	4.0
254594896	275081016	3.0
265958324	275081016	3.0
271885539	275081016	3.0
271909947	275081016	3.0
271910072	275081016	3.0
271901881	275081016	2.0
271896203	275081016	3.0
108239586	275081016	3.0
108239588	275081016	2.0
118524658	275081016	2.0
254594897	275081016	2.0
255593919	275081016	3.0
315402582	275081016	2.0
409216519	275081016	4.0
118524706	275081016	3.0
271883511	275081016	2.0
271901800	275081016	1.0
118527506	275081016	2.0
118527521	275081016	4.0
118527530	275081016	4.0
271908050	275081016	3.0
271885591	275081016	3.0
271896284	275081016	3.0
271896287	275081016	3.0
271896289	275081016	3.0
271905144	275081016	1.0
118527538	118527538	0
118527555	118527538	4.0
338167659	118527538	3.0
367235358	118527538	4.0
367235360	118527538	4.0
367235362	118527538	4.0
367235363	118527538	4.0
367235365	118527538	4.0
367235369	118527538	4.0
367236664	118527538	4.0
367236666	118527538	4.0
367236669	118527538	4.0
254594896	118527538	3.0
265958324	118527538	4.0
271885539	118527538	4.0
271909947	118527538	3.0
271910072	118527538	4.0
271901881	118527538	2.0
271896203	118527538	3.0
108239586	118527538	3.0
108239588	118527538	3.0
118524658	118527538	3.0
254594897	118527538	3.0
255593919	118527538	4.0
315402582	118527538	2.0
409216519	118527538	4.0
118524706	118527538	3.0
271883511	118527538	3.0
271901800	118527538	2.0
118527506	118527538	0.0
118527521	118527538	4.0
118527530	118527538	4.0
271908050	118527538	3.0
