248925508	[-67,69.0,-2.0]	40.61434769	-73.99634848999999	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248925523	[-67,69.0,-2.0]	40.614323479999996	-73.99627579	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248925552	[-67,68.0,-1.0]	40.614254	-73.99620172	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248925567	[-67,68.0,-1.0]	40.61425546	-73.99613108000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248925605	[-67,67.0,0.0]	40.61413852222222	-73.99599313333334	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248926220	[-64,73.0,-9.0]	40.615292929999995	-73.99712495000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249098751	[-20,-25.0,45.0]	40.6143796	-73.97956832000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249101019	[-21,7.0,14.0]	40.61736114285714	-73.98535788571428	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249538822	[73,-14.0,-59.0]	40.63444564705883	-73.98155255294117	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249004878	[-69,92.0,-23.0]	40.616198180000005	-74.00037228000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249117830	[-25,32.0,-7.0]	40.6190909	-73.98976526	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
220378118	[-7,-38.0,45.0]	40.61554198235294	-73.9773417882353	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
514925235	[-39,15.0,24.0]	40.61445896	-73.98668474	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
528616303	[-72,16.0,56.0]	40.60780064000001	-73.98685825999999	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
533388399	[-69,12.0,57.0]	40.60805908	-73.986157	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
533388400	[-68,10.0,58.0]	40.60804462	-73.98596686	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
533388401	[-70,12.0,58.0]	40.607863859999995	-73.98611960000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
533388402	[-69,10.0,59.0]	40.60788222	-73.98593276	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
533388845	[-66,11.0,55.0]	40.608589987500004	-73.986047	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
581380869	[-71,11.0,60.0]	40.6076365	-73.98598816	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
581380870	[-71,12.0,59.0]	40.60765299999999	-73.98615222000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
226188521	[24,-33.0,9.0]	40.622517828571425	-73.97811152857142	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
438206948	[14,-3.0,-11.0]	40.623589460000005	-73.98349314000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
438206949	[14,0.0,-14.0]	40.62382541666667	-73.98416911666666	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
438206950	[10,2.0,-12.0]	40.623307620000006	-73.98445397999998	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
514925234	[12,3.0,-15.0]	40.623827840000004	-73.98460256000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249119714	[15,24.0,-39.0]	40.626608028571425	-73.98835277142858	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248931652	[-66,5.0,61.0]	40.60794203913043	-73.98488680869563	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248934929	[-38,16.0,22.0]	40.61484366896552	-73.98691686206897	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248934931	[-51,17.0,34.0]	40.6122632	-73.98715639473684	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248934933	[-35,12.0,23.0]	40.61502876	-73.98609528	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249098024	[-8,-40.0,48.0]	40.61532527931034	-73.97693851034485	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249098896	[-26,-15.0,41.0]	40.61410871	-73.98151329999999	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
46588424	[6,-7.0,1.0]	40.62151116666667	-73.98291413333332	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249097716	[-7,-33.0,40.0]	40.616145056250005	-73.97832223124999	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249099304	[-12,-25.0,37.0]	40.61596114285716	-73.9796596	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249107545	[24,-30.0,6.0]	40.622870093333326	-73.97877032	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249117829	[-6,18.0,-12.0]	40.62155665294117	-73.9872616882353	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
265975986	[-12,-24.0,36.0]	40.61606267142857	-73.9796772	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249115265	[51,-24.0,-27.0]	40.62894014827586	-73.97978250689654	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249116169	[26,-8.0,-18.0]	40.625396341666665	-73.98264828333335	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249116449	[21,-4.0,-17.0]	40.62486485	-73.98344923750001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249538488	[56,-11.0,-45.0]	40.63142059999999	-73.98206978181818	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
100219342	[-75,20.0,55.0]	40.607547225	-73.98763915	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
199004778	[-63,73.0,-10.0]	40.61546375833334	-73.997022075	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
174023895	[-55,82.0,-27.0]	40.61807811999999	-73.99855202	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
634367295	[-68,88.0,-20.0]	40.61604005454546	-73.99964016363636	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
222786611	[-14,-51.0,65.0]	40.612888975000004	-73.975003625	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
219804226	[4,-48.0,44.0]	40.6167691	-73.97554341666665	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
219804228	[2,-44.0,42.0]	40.616834222222224	-73.9762182111111	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
220378117	[-8,-33.0,41.0]	40.615903455555554	-73.97817965555555	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
220769444	[-4,-34.0,38.0]	40.61671548	-73.97802538	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
220769451	[-12,-23.0,35.0]	40.616129071428574	-73.97994548571428	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
219041312	[45,-35.0,-10.0]	40.62658418421052	-73.97780583684211	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249119129	[-5,30.0,-25.0]	40.623039075	-73.98942977500002	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249097717	[-2,-45.0,47.0]	40.61591617692308	-73.97602750769231	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
220769448	[-7,-28.0,35.0]	40.61662664000001	-73.97901032000001	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
199106105	[-69,67.0,2.0]	40.613709039999996	-73.99607034	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
226188151	[-5,21.0,-16.0]	40.6220162	-73.98773448	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249117461	[-28,34.0,-6.0]	40.61870625	-73.990034725	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249118533	[-25,35.0,-10.0]	40.61953278571429	-73.99030414285714	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
634367296	[-64,89.0,-25.0]	40.6170313	-73.999839125	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
220769450	[-30,-57.0,87.0]	40.60901535	-73.973857525	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249098799	[-26,-23.0,49.0]	40.6133459375	-73.9800223125	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248936413	[-34,17.0,17.0]	40.615730072727274	-73.98712913636362	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248925916	[-67,66.0,1.0]	40.61401170833333	-73.99580394166667	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
226188152	[-10,21.0,-11.0]	40.62105641666667	-73.98778293333334	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249000272	[-27,37.0,-10.0]	40.61917116	-73.99067136	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249098025	[-2,-36.0,38.0]	40.616901500000004	-73.9777365	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248927490	[-68,40.0,28.0]	40.61102557272727	-73.99117453636364	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249119414	[22,19.0,-41.0]	40.62748930000001	-73.98749263333333	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249120484	[26,21.0,-47.0]	40.62843933076923	-73.98784123076922	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248934344	[-35,15.0,20.0]	40.615300172727274	-73.98670495454546	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
249536925	[59,-18.0,-41.0]	40.631198322222225	-73.98088239999998	0.09189134253110048	0.3284339690605759	0.2405343187339419	0.00116990530877615	0.756989247311828	0.2815302752618485
248925508	248925508	0
248925523	248925508	0.0
248925552	248925508	0.0
248925567	248925508	0.0
248925605	248925508	0.0
248926220	248925508	0.0
249098751	248925508	4.0
249101019	248925508	3.0
249538822	248925508	5.0
249004878	248925508	2.0
249117830	248925508	3.0
220378118	248925508	4.0
514925235	248925508	3.0
528616303	248925508	3.0
533388399	248925508	3.0
533388400	248925508	3.0
533388401	248925508	3.0
533388402	248925508	3.0
533388845	248925508	3.0
581380869	248925508	3.0
581380870	248925508	3.0
226188521	248925508	4.0
438206948	248925508	4.0
438206949	248925508	4.0
438206950	248925508	4.0
514925234	248925508	3.0
249119714	248925508	4.0
248931652	248925508	4.0
248934929	248925508	4.0
248934931	248925508	3.0
248934933	248925508	4.0
249098024	248925508	4.0
249098896	248925508	4.0
46588424	248925508	4.0
249097716	248925508	4.0
249099304	248925508	4.0
249107545	248925508	4.0
249117829	248925508	3.0
265975986	248925508	4.0
249115265	248925508	4.0
249116169	248925508	4.0
249116449	248925508	4.0
249538488	248925508	4.0
100219342	248925508	3.0
199004778	248925508	1.0
174023895	248925508	2.0
634367295	248925508	2.0
222786611	248925508	4.0
219804226	248925508	4.0
219804228	248925508	4.0
220378117	248925508	4.0
220769444	248925508	4.0
220769451	248925508	4.0
219041312	248925508	4.0
249119129	248925508	3.0
249097717	248925508	4.0
220769448	248925508	4.0
199106105	248925508	1.0
226188151	248925508	3.0
249117461	248925508	3.0
249118533	248925508	3.0
634367296	248925508	2.0
220769450	248925508	4.0
249098799	248925508	4.0
248936413	248925508	3.0
248925916	248925508	0.0
226188152	248925508	3.0
249000272	248925508	3.0
249098025	248925508	4.0
248927490	248925508	2.0
249119414	248925508	4.0
249120484	248925508	4.0
248934344	248925508	4.0
249536925	248925508	4.0
248925523	248925523	0
248925552	248925523	0.0
248925567	248925523	0.0
248925605	248925523	0.0
248926220	248925523	0.0
249098751	248925523	4.0
249101019	248925523	3.0
249538822	248925523	5.0
249004878	248925523	2.0
249117830	248925523	3.0
220378118	248925523	4.0
514925235	248925523	3.0
528616303	248925523	3.0
533388399	248925523	3.0
533388400	248925523	3.0
533388401	248925523	3.0
533388402	248925523	3.0
533388845	248925523	3.0
581380869	248925523	3.0
581380870	248925523	3.0
226188521	248925523	4.0
438206948	248925523	4.0
438206949	248925523	4.0
438206950	248925523	4.0
514925234	248925523	3.0
249119714	248925523	4.0
248931652	248925523	4.0
248934929	248925523	4.0
248934931	248925523	3.0
248934933	248925523	4.0
249098024	248925523	4.0
249098896	248925523	4.0
46588424	248925523	4.0
249097716	248925523	4.0
249099304	248925523	4.0
249107545	248925523	4.0
249117829	248925523	3.0
265975986	248925523	4.0
249115265	248925523	4.0
249116169	248925523	4.0
249116449	248925523	4.0
249538488	248925523	4.0
100219342	248925523	3.0
199004778	248925523	1.0
174023895	248925523	2.0
634367295	248925523	2.0
222786611	248925523	4.0
219804226	248925523	4.0
219804228	248925523	4.0
220378117	248925523	4.0
220769444	248925523	4.0
220769451	248925523	4.0
219041312	248925523	4.0
249119129	248925523	3.0
249097717	248925523	4.0
220769448	248925523	4.0
199106105	248925523	0.0
226188151	248925523	3.0
249117461	248925523	3.0
249118533	248925523	3.0
634367296	248925523	2.0
220769450	248925523	4.0
249098799	248925523	4.0
248936413	248925523	3.0
248925916	248925523	0.0
226188152	248925523	3.0
249000272	248925523	3.0
249098025	248925523	4.0
248927490	248925523	2.0
249119414	248925523	4.0
249120484	248925523	4.0
248934344	248925523	4.0
249536925	248925523	4.0
248925552	248925552	0
248925567	248925552	0.0
248925605	248925552	0.0
248926220	248925552	0.0
249098751	248925552	4.0
249101019	248925552	3.0
249538822	248925552	5.0
249004878	248925552	2.0
249117830	248925552	3.0
220378118	248925552	4.0
514925235	248925552	3.0
528616303	248925552	3.0
533388399	248925552	3.0
533388400	248925552	3.0
533388401	248925552	3.0
533388402	248925552	3.0
533388845	248925552	3.0
581380869	248925552	3.0
581380870	248925552	3.0
226188521	248925552	4.0
438206948	248925552	4.0
438206949	248925552	4.0
438206950	248925552	4.0
514925234	248925552	3.0
249119714	248925552	4.0
248931652	248925552	4.0
248934929	248925552	4.0
248934931	248925552	3.0
248934933	248925552	4.0
249098024	248925552	4.0
249098896	248925552	4.0
46588424	248925552	4.0
249097716	248925552	4.0
249099304	248925552	4.0
249107545	248925552	4.0
249117829	248925552	3.0
265975986	248925552	4.0
249115265	248925552	4.0
249116169	248925552	4.0
249116449	248925552	4.0
249538488	248925552	4.0
100219342	248925552	3.0
199004778	248925552	1.0
174023895	248925552	2.0
634367295	248925552	2.0
222786611	248925552	4.0
219804226	248925552	4.0
219804228	248925552	4.0
220378117	248925552	4.0
220769444	248925552	4.0
220769451	248925552	4.0
219041312	248925552	4.0
249119129	248925552	3.0
249097717	248925552	4.0
220769448	248925552	4.0
199106105	248925552	0.0
226188151	248925552	3.0
249117461	248925552	3.0
249118533	248925552	3.0
634367296	248925552	2.0
220769450	248925552	4.0
249098799	248925552	4.0
248936413	248925552	3.0
248925916	248925552	0.0
226188152	248925552	3.0
249000272	248925552	3.0
249098025	248925552	4.0
248927490	248925552	2.0
249119414	248925552	4.0
249120484	248925552	4.0
248934344	248925552	4.0
249536925	248925552	4.0
248925567	248925567	0
248925605	248925567	0.0
248926220	248925567	0.0
249098751	248925567	4.0
249101019	248925567	3.0
249538822	248925567	5.0
249004878	248925567	2.0
249117830	248925567	3.0
220378118	248925567	4.0
514925235	248925567	3.0
528616303	248925567	3.0
533388399	248925567	3.0
533388400	248925567	3.0
533388401	248925567	3.0
533388402	248925567	3.0
533388845	248925567	3.0
581380869	248925567	3.0
581380870	248925567	3.0
226188521	248925567	4.0
438206948	248925567	4.0
438206949	248925567	4.0
438206950	248925567	4.0
514925234	248925567	3.0
249119714	248925567	4.0
248931652	248925567	4.0
248934929	248925567	4.0
248934931	248925567	3.0
248934933	248925567	4.0
249098024	248925567	4.0
249098896	248925567	4.0
46588424	248925567	4.0
249097716	248925567	4.0
249099304	248925567	4.0
249107545	248925567	4.0
249117829	248925567	3.0
265975986	248925567	4.0
249115265	248925567	4.0
249116169	248925567	4.0
249116449	248925567	4.0
249538488	248925567	4.0
100219342	248925567	3.0
199004778	248925567	1.0
174023895	248925567	2.0
634367295	248925567	2.0
222786611	248925567	4.0
219804226	248925567	4.0
219804228	248925567	4.0
220378117	248925567	4.0
220769444	248925567	4.0
220769451	248925567	4.0
219041312	248925567	4.0
249119129	248925567	3.0
249097717	248925567	4.0
220769448	248925567	4.0
199106105	248925567	0.0
226188151	248925567	3.0
249117461	248925567	3.0
249118533	248925567	3.0
634367296	248925567	2.0
220769450	248925567	4.0
249098799	248925567	4.0
248936413	248925567	3.0
248925916	248925567	0.0
226188152	248925567	3.0
249000272	248925567	3.0
249098025	248925567	4.0
248927490	248925567	2.0
249119414	248925567	4.0
249120484	248925567	4.0
248934344	248925567	4.0
249536925	248925567	4.0
248925605	248925605	0
248926220	248925605	0.0
249098751	248925605	4.0
249101019	248925605	3.0
249538822	248925605	5.0
249004878	248925605	2.0
249117830	248925605	3.0
220378118	248925605	4.0
514925235	248925605	3.0
528616303	248925605	3.0
533388399	248925605	3.0
533388400	248925605	3.0
533388401	248925605	3.0
533388402	248925605	3.0
533388845	248925605	3.0
581380869	248925605	3.0
581380870	248925605	3.0
226188521	248925605	4.0
438206948	248925605	4.0
438206949	248925605	4.0
438206950	248925605	4.0
514925234	248925605	3.0
249119714	248925605	4.0
248931652	248925605	4.0
248934929	248925605	4.0
248934931	248925605	3.0
248934933	248925605	4.0
249098024	248925605	4.0
249098896	248925605	4.0
46588424	248925605	3.0
249097716	248925605	4.0
249099304	248925605	4.0
249107545	248925605	4.0
249117829	248925605	3.0
265975986	248925605	4.0
249115265	248925605	4.0
249116169	248925605	4.0
249116449	248925605	4.0
249538488	248925605	4.0
100219342	248925605	3.0
199004778	248925605	1.0
174023895	248925605	2.0
634367295	248925605	2.0
222786611	248925605	4.0
219804226	248925605	4.0
219804228	248925605	4.0
220378117	248925605	4.0
220769444	248925605	4.0
220769451	248925605	4.0
219041312	248925605	4.0
249119129	248925605	3.0
249097717	248925605	4.0
220769448	248925605	4.0
199106105	248925605	0.0
226188151	248925605	3.0
249117461	248925605	3.0
249118533	248925605	3.0
634367296	248925605	2.0
220769450	248925605	4.0
249098799	248925605	4.0
248936413	248925605	3.0
248925916	248925605	0.0
226188152	248925605	3.0
249000272	248925605	3.0
249098025	248925605	4.0
248927490	248925605	2.0
249119414	248925605	4.0
249120484	248925605	4.0
248934344	248925605	4.0
249536925	248925605	4.0
248926220	248926220	0
249098751	248926220	4.0
249101019	248926220	3.0
249538822	248926220	5.0
249004878	248926220	1.0
249117830	248926220	3.0
220378118	248926220	4.0
514925235	248926220	3.0
528616303	248926220	3.0
533388399	248926220	3.0
533388400	248926220	3.0
533388401	248926220	3.0
533388402	248926220	3.0
533388845	248926220	4.0
581380869	248926220	3.0
581380870	248926220	3.0
226188521	248926220	4.0
438206948	248926220	4.0
438206949	248926220	4.0
438206950	248926220	4.0
514925234	248926220	4.0
249119714	248926220	4.0
248931652	248926220	4.0
248934929	248926220	3.0
248934931	248926220	3.0
248934933	248926220	3.0
249098024	248926220	4.0
249098896	248926220	4.0
46588424	248926220	4.0
249097716	248926220	4.0
249099304	248926220	4.0
249107545	248926220	4.0
249117829	248926220	3.0
265975986	248926220	4.0
249115265	248926220	4.0
249116169	248926220	4.0
249116449	248926220	4.0
249538488	248926220	4.0
100219342	248926220	3.0
199004778	248926220	0.0
174023895	248926220	2.0
634367295	248926220	1.0
222786611	248926220	4.0
219804226	248926220	4.0
219804228	248926220	4.0
220378117	248926220	4.0
220769444	248926220	4.0
220769451	248926220	4.0
219041312	248926220	4.0
249119129	248926220	3.0
249097717	248926220	4.0
220769448	248926220	4.0
199106105	248926220	1.0
226188151	248926220	3.0
249117461	248926220	3.0
249118533	248926220	3.0
634367296	248926220	1.0
220769450	248926220	4.0
249098799	248926220	4.0
248936413	248926220	3.0
248925916	248926220	0.0
226188152	248926220	3.0
249000272	248926220	3.0
249098025	248926220	4.0
248927490	248926220	2.0
249119414	248926220	4.0
249120484	248926220	4.0
248934344	248926220	3.0
249536925	248926220	4.0
249098751	249098751	0
249101019	249098751	3.0
249538822	249098751	4.0
249004878	249098751	4.0
249117830	249098751	3.0
220378118	249098751	2.0
514925235	249098751	3.0
528616303	249098751	3.0
533388399	249098751	3.0
533388400	249098751	3.0
533388401	249098751	3.0
533388402	249098751	3.0
533388845	249098751	3.0
581380869	249098751	3.0
581380870	249098751	3.0
226188521	249098751	3.0
438206948	249098751	4.0
438206949	249098751	4.0
438206950	249098751	4.0
514925234	249098751	4.0
249119714	249098751	4.0
248931652	249098751	3.0
248934929	249098751	3.0
248934931	249098751	3.0
248934933	249098751	3.0
249098024	249098751	2.0
249098896	249098751	1.0
46588424	249098751	3.0
249097716	249098751	2.0
249099304	249098751	1.0
249107545	249098751	3.0
249117829	249098751	3.0
265975986	249098751	1.0
249115265	249098751	4.0
249116169	249098751	4.0
249116449	249098751	4.0
249538488	249098751	4.0
100219342	249098751	3.0
199004778	249098751	4.0
174023895	249098751	4.0
634367295	249098751	4.0
222786611	249098751	2.0
219804226	249098751	2.0
219804228	249098751	3.0
220378117	249098751	2.0
220769444	249098751	1.0
220769451	249098751	1.0
219041312	249098751	3.0
249119129	249098751	4.0
249097717	249098751	2.0
220769448	249098751	1.0
199106105	249098751	4.0
226188151	249098751	4.0
249117461	249098751	3.0
249118533	249098751	3.0
634367296	249098751	4.0
220769450	249098751	3.0
249098799	249098751	1.0
248936413	249098751	3.0
248925916	249098751	4.0
226188152	249098751	3.0
249000272	249098751	3.0
249098025	249098751	2.0
248927490	249098751	3.0
249119414	249098751	4.0
249120484	249098751	4.0
248934344	249098751	3.0
249536925	249098751	4.0
249101019	249101019	0
249538822	249101019	4.0
249004878	249101019	4.0
249117830	249101019	2.0
220378118	249101019	3.0
514925235	249101019	2.0
528616303	249101019	3.0
533388399	249101019	3.0
533388400	249101019	3.0
533388401	249101019	4.0
533388402	249101019	3.0
533388845	249101019	3.0
581380869	249101019	4.0
581380870	249101019	3.0
226188521	249101019	3.0
438206948	249101019	3.0
438206949	249101019	3.0
438206950	249101019	3.0
514925234	249101019	3.0
249119714	249101019	3.0
248931652	249101019	4.0
248934929	249101019	1.0
248934931	249101019	2.0
248934933	249101019	1.0
249098024	249101019	3.0
249098896	249101019	2.0
46588424	249101019	2.0
249097716	249101019	3.0
249099304	249101019	3.0
249107545	249101019	3.0
249117829	249101019	2.0
265975986	249101019	3.0
249115265	249101019	4.0
249116169	249101019	3.0
249116449	249101019	3.0
