35821293	[125,-190.0,65.0]	40.60212153333334	-74.15245981666666	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35821368	[139,-203.0,64.0]	40.60360472	-74.15023832	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35821739	[135,-192.0,57.0]	40.603859750000005	-74.152224175	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
547539959	[143,-190.0,47.0]	40.605826855555556	-74.15261290000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
547539960	[139,-189.0,50.0]	40.604977950000006	-74.15268183749998	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
563682176	[137,-202.0,65.0]	40.60332444000001	-74.15043951999999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
563682177	[137,-200.0,63.0]	40.603625519999994	-74.15079926000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35091114	[133,-283.0,150.0]	40.59415561666666	-74.1360987	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
147976431	[119,-269.0,150.0]	40.59275862	-74.13849	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
147976446	[174,-340.0,166.0]	40.59672859999999	-74.12592764000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
147976463	[174,-334.0,160.0]	40.597355	-74.12697992	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
147976572	[172,-337.0,165.0]	40.59658273333334	-74.12646727777778	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
242163671	[179,-339.0,160.0]	40.59793030000001	-74.12608056	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
245135275	[127,-280.0,153.0]	40.59322474	-74.13657838	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
147976580	[193,-317.0,124.0]	40.60302267777778	-74.13000512222222	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185021229	[170,-275.0,105.0]	40.602640560000005	-74.13736036666667	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35090348	[276,-302.0,26.0]	40.621604	-74.13270675999999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
589345556	[192,-363.0,171.0]	40.59818418	-74.12185474	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
589345557	[199,-367.0,168.0]	40.599155585714286	-74.1210732	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34966565	[247,-370.0,123.0]	40.6086589	-74.11956588888887	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185021236	[274,-370.0,96.0]	40.6142364	-74.11618436666667	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241830513	[-32,21.0,11.0]	40.59153428148148	-74.19006757407406	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34900342	[4,-150.0,146.0]	40.58144905833334	-74.15960359166667	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
246241938	[-25,-124.0,149.0]	40.57818655090909	-74.16423183636365	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34900321	[9,-144.0,135.0]	40.58298538571429	-74.16070331428571	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185020615	[61,-156.0,95.0]	40.592513422222225	-74.15852341111112	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185020622	[58,-161.0,103.0]	40.591271658333326	-74.15769471666667	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185020621	[139,-136.0,-3.0]	40.610549837499995	-74.1621848875	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
563680384	[133,-202.0,69.0]	40.60251085714286	-74.15047986190473	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
563680623	[136,-203.0,67.0]	40.602961693333334	-74.15022321333332	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247243377	[257,-299.0,42.0]	40.6180279219512	-74.13306948048782	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247292862	[257,-368.0,111.0]	40.610941464285716	-74.12088022857144	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
53805327	[-16,46.0,-30.0]	40.597298806779676	-74.19445903220343	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34156821	[13,4.0,-17.0]	40.59907754444444	-74.18704950555554	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
395180434	[6,36.0,-42.0]	40.600820459999994	-74.192725475	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
395180435	[2,34.0,-36.0]	40.59977526	-74.19236350000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
395180436	[1,40.0,-41.0]	40.60024538	-74.1932975	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
395180437	[16,24.0,-40.0]	40.60163857142857	-74.19061390000002	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
395180438	[16,26.0,-42.0]	40.6019707	-74.19083078888889	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
430884718	[42,22.0,-64.0]	40.60687853333333	-74.19012057619045	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
430886212	[25,-19.0,-6.0]	40.59914821666667	-74.18291696666667	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35796334	[70,1.0,-71.0]	40.61039914999999	-74.18637512857143	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
53809256	[54,19.0,-73.0]	40.60899337499999	-74.18961866875	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136829	[-22,-104.0,126.0]	40.580789859999996	-74.16783783999999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136830	[-16,-106.0,122.0]	40.58186604	-74.16746248000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136836	[-37,-104.0,141.0]	40.57771272222222	-74.16772056666667	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136837	[-26,-100.0,126.0]	40.58031123333333	-74.16850241111109	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136832	[-7,-102.0,109.0]	40.5840534375	-74.1680585625	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
286144368	[71,-41.0,-30.0]	40.60622624999999	-74.17893808125001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824857	[105,-45.0,-60.0]	40.612871553846155	-74.17838126153846	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824860	[117,-50.0,-67.0]	40.614917299999995	-74.17740819285714	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824861	[100,-43.0,-57.0]	40.61205924736843	-74.17869775789474	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824864	[109,-44.0,-65.0]	40.61375174	-74.17839766	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824865	[111,-49.0,-62.0]	40.613675029999996	-74.17749824	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35580826	[-31,-125.0,156.0]	40.5768674	-74.1640305	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136828	[-16,-121.0,137.0]	40.58020956923077	-74.16480076923077	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136833	[-36,-116.0,152.0]	40.576770062499996	-74.16565555	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136834	[-26,-120.0,146.0]	40.57824924999999	-74.164951225	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136835	[-21,-119.0,140.0]	40.579382977777776	-74.1651492111111	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35601456	[26,-183.0,157.0]	40.58245936666666	-74.1537363888889	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136827	[3,-127.0,124.0]	40.58352213333334	-74.16372419166666	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
443136831	[7,-136.0,129.0]	40.583408871428574	-74.16214085714286	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185021224	[141,-144.0,3.0]	40.61012950909091	-74.16076015454546	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185021231	[129,-130.0,1.0]	40.609114684999994	-74.16311003499999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185021244	[144,-145.0,1.0]	40.610605324999995	-74.160433525	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695144	[157,-162.0,5.0]	40.61151116	-74.157455	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695146	[156,-160.0,4.0]	40.611537819999995	-74.1577776	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695148	[156,-156.0,0.0]	40.6118635	-74.1585553909091	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695155	[159,-165.0,6.0]	40.61172564736842	-74.15695422631579	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695162	[160,-156.0,-4.0]	40.61274603333333	-74.15853588888889	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695165	[152,-154.0,2.0]	40.61128121428572	-74.15897542857144	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695167	[153,-155.0,2.0]	40.61145320000001	-74.15868655714284	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695169	[166,-162.0,-4.0]	40.61334086111111	-74.1575778111111	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695171	[166,-160.0,-6.0]	40.61368724	-74.15786714	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
641695174	[162,-153.0,-9.0]	40.613481618181815	-74.15907696363637	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
33870127	[43,-243.0,200.0]	40.57989954736841	-74.14306870394735	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
309309708	[102,-195.0,93.0]	40.596970487499995	-74.15162940625	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
309309709	[119,-223.0,104.0]	40.597431500000006	-74.14670061428572	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34966303	[174,-250.0,76.0]	40.605990312500005	-74.14199925	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
309309707	[121,-191.0,70.0]	40.60126524848484	-74.15230700000002	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
309309711	[149,-217.0,68.0]	40.604316759999996	-74.14773556	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
309309712	[143,-201.0,58.0]	40.60462009310344	-74.15049346206897	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
309309713	[149,-207.0,58.0]	40.6052283	-74.14951738333333	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
480480975	[134,-221.0,87.0]	40.60073343636363	-74.146958	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
480480976	[141,-222.0,81.0]	40.60207541176471	-74.14677868235295	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
480481956	[130,-225.0,95.0]	40.59957601818183	-74.14622851363636	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
285977008	[243,-214.0,-29.0]	40.6238757925926	-74.14832506296297	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
245135709	[169,-341.0,172.0]	40.595716184615384	-74.12570883076923	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34966349	[205,-280.0,75.0]	40.60932086	-74.13650106	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34966385	[263,-292.0,29.0]	40.620019899999996	-74.1344151	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
33870257	[99,-346.0,247.0]	40.58084236111111	-74.12481534444444	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
33870419	[529,-370.0,-159.0]	40.5908289975	-74.12037846749999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
429786821	[193,-370.0,177.0]	40.5975721	-74.119924228125	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
430267172	[193,-370.0,177.0]	40.59768323823529	-74.11314163235295	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35023689	[268,-370.0,102.0]	40.612956849999996	-74.11389580000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247425238	[173,-213.0,40.0]	40.6095524	-74.1484699	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
623097245	[98,-11.0,-87.0]	40.614889600000005	-74.18439334	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35274971	[80,-192.0,112.0]	40.59259991	-74.15220293	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
35821430	[140,-203.0,63.0]	40.603936039999994	-74.15023765999999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34966692	[251,-370.0,119.0]	40.60957395555556	-74.1194738	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824448	[12,-24.0,12.0]	40.59600606	-74.18208935999999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824531	[13,-27.0,14.0]	40.59588768	-74.18152703999999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824562	[14,-26.0,12.0]	40.59616084	-74.18156080000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824586	[13,-26.0,13.0]	40.59585568	-74.18166722	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824587	[14,-24.0,10.0]	40.59634648	-74.18196208	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824609	[12,-23.0,11.0]	40.596056080000004	-74.18215472	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824833	[16,-28.0,12.0]	40.59629525555555	-74.18130093333335	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247440068	[64,-134.0,70.0]	40.59529336666667	-74.16241591666666	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247453449	[56,-137.0,81.0]	40.5934278	-74.16190971666667	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
241824323	[26,-33.0,7.0]	40.59787092352941	-74.18045975882353	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247279321	[180,-220.0,40.0]	40.61032297999999	-74.14731572000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
33871538	[136,-302.0,166.0]	40.592815171428576	-74.13269966190477	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
185020611	[69,-168.0,99.0]	40.59287611428572	-74.15630490000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247278883	[203,-252.0,49.0]	40.611698227272726	-74.14156023636363	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247220409	[273,-310.0,37.0]	40.62018804285715	-74.13123114761905	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
34917992	[202,-370.0,168.0]	40.599410739999996	-74.11390465499998	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247478688	[142,-261.0,119.0]	40.598263	-74.14001048	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247478684	[159,-301.0,142.0]	40.597645140000004	-74.13281498	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247478695	[159,-301.0,142.0]	40.597607200000006	-74.13286395999998	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247473245	[196,-305.0,109.0]	40.60485544000001	-74.13216458000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247473253	[195,-305.0,110.0]	40.60464504	-74.13211872000001	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247475501	[158,-276.0,118.0]	40.60014344	-74.13729617999999	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
247475506	[162,-277.0,115.0]	40.600779816666666	-74.13718841666667	1.0	0.03558404495915295	1.0	2.295387751398536e-05	0.8150537634408602	0.5273269763694476
