279593040	[-40,63.0,-23.0]	40.711198227272725	-73.96792764545455	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
391847213	[-37,54.0,-17.0]	40.71082228823529	-73.96619748235294	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
191169282	[20,39.0,-59.0]	40.72094115	-73.9634941	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279776946	[-2,33.0,-31.0]	40.71586297142857	-73.9624559857143	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279780013	[20,33.0,-53.0]	40.72042575217392	-73.96253648260873	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279780014	[16,38.0,-54.0]	40.72009908518518	-73.96348006296296	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
274135601	[31,-14.0,-17.0]	40.71774378	-73.95422740000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279778802	[16,13.0,-29.0]	40.717500099999995	-73.95906701	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
322529548	[32,-21.0,-11.0]	40.717256750000004	-73.95289894	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
489484678	[30,-18.0,-12.0]	40.717214580000004	-73.95334965999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
595198630	[34,-28.0,-6.0]	40.7169965375	-73.9516038875	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280040756	[61,-88.0,27.0]	40.71646508	-73.94100624000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241827726	[-20,35.0,-15.0]	40.71230774	-73.96292930000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241832835	[-16,39.0,-23.0]	40.71353976666668	-73.96360255	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241837928	[-11,28.0,-17.0]	40.713498933333334	-73.96168903333334	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241837976	[-10,30.0,-20.0]	40.7138106125	-73.9620094875	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279592920	[-46,71.0,-25.0]	40.71075480555555	-73.9692792	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279778320	[24,18.0,-42.0]	40.71970328888889	-73.95991678888888	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280122365	[27,18.0,-45.0]	40.72024684	-73.95989218	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241159315	[-18,13.0,5.0]	40.710584419999996	-73.95893466	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241836156	[-1,4.0,-3.0]	40.71315774	-73.9574247	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241836192	[0,3.0,-3.0]	40.71311	-73.95717355000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279663056	[9,-34.0,25.0]	40.7111898	-73.95061641999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279666654	[18,-50.0,32.0]	40.7114428	-73.9477958	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279777178	[9,-1.0,-8.0]	40.7146365	-73.95658612	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279777181	[9,-4.0,-5.0]	40.71426488571428	-73.9559706	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279777184	[8,-3.0,-5.0]	40.7142791	-73.95605197142856	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280043188	[24,-29.0,5.0]	40.71489278181818	-73.95143808181818	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
377219217	[27,-43.0,16.0]	40.7139612	-73.94893558000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279772352	[20,-2.0,-18.0]	40.71679902499999	-73.956410775	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279778319	[23,5.0,-28.0]	40.71819515714286	-73.95760048571428	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279778718	[14,12.0,-26.0]	40.7169904	-73.958875	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280075419	[35,-23.0,-12.0]	40.71769525	-73.95246748333334	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280077607	[44,-35.0,-9.0]	40.718372419999994	-73.9504596	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280078975	[22,3.0,-25.0]	40.71771618333333	-73.95728653333333	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280118573	[51,-8.0,-43.0]	40.722431883333336	-73.95524035	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280118856	[39,-7.0,-32.0]	40.72022814	-73.95541224	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280122413	[39,14.0,-53.0]	40.72230254285714	-73.95923251428573	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279897057	[48,-70.0,22.0]	40.71552125714286	-73.94428125714286	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279897063	[48,-70.0,22.0]	40.71556986	-73.94432796000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279897066	[47,-70.0,23.0]	40.71541281428572	-73.94429297142857	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279921676	[58,-68.0,10.0]	40.71784181428571	-73.94466424285714	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
146581255	[-79,27.0,52.0]	40.6994895	-73.96153246	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
146581256	[-80,28.0,52.0]	40.69927374	-73.96167408	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
207160145	[-62,62.0,0.0]	40.70646036666666	-73.96767207333336	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
207181493	[-48,51.0,-3.0]	40.70831946	-73.9656964	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
276665509	[-10,44.0,-34.0]	40.71541866	-73.96440608	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
511028608	[-47,45.0,2.0]	40.707911079999995	-73.96467320000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
176080547	[33,27.0,-60.0]	40.72248664	-73.96141768000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
360408851	[34,22.0,-56.0]	40.72211678461539	-73.96068790769232	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
351680819	[-29,4.0,25.0]	40.70744938	-73.95734410000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
351680821	[-31,9.0,22.0]	40.70741968	-73.95821472	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
49031652	[8,-12.0,4.0]	40.71325782000001	-73.95453305999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
351680820	[-27,3.0,24.0]	40.707707000000006	-73.95719542	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
351681183	[-19,-1.0,20.0]	40.70892116	-73.95643072	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
351681184	[-17,-2.0,19.0]	40.70924699999999	-73.95627988000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
594338725	[9,6.0,-15.0]	40.715350057142864	-73.95771864999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
594341868	[9,4.0,-13.0]	40.71505936	-73.95732686	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
594342009	[9,2.0,-11.0]	40.71489126666666	-73.95705511666667	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
32866726	[49,-13.0,-36.0]	40.72158104999999	-73.95424440000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
32866727	[46,-9.0,-37.0]	40.721429539999995	-73.95508444	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
91132429	[50,-30.0,-20.0]	40.72009524	-73.95135859999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
276292846	[45,-26.0,-19.0]	40.71947248	-73.95194094000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
276293086	[46,-27.0,-19.0]	40.7194861	-73.9517937	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
