247901496	247900052	1.0
250546719	247900052	3.0
250547171	247900052	3.0
250545709	247900052	4.0
247907622	247907622	0
470068882	247907622	4.0
415427783	247907622	3.0
415428292	247907622	3.0
415430837	247907622	3.0
415430838	247907622	3.0
415430839	247907622	3.0
415431774	247907622	3.0
415432912	247907622	3.0
415432914	247907622	3.0
451481491	247907622	4.0
250544296	247907622	3.0
280260498	247907622	4.0
250545668	247907622	3.0
250545669	247907622	3.0
250546721	247907622	4.0
250576251	247907622	5.0
562599443	247907622	3.0
415445394	247907622	4.0
470069693	247907622	4.0
284698715	247907622	4.0
451481490	247907622	4.0
240971220	247907622	4.0
240971218	247907622	4.0
298767142	247907622	5.0
298787293	247907622	5.0
415747115	247907622	5.0
247900049	247907622	4.0
247900050	247907622	4.0
247900055	247907622	4.0
247900057	247907622	4.0
247901130	247907622	4.0
247901132	247907622	4.0
247901133	247907622	4.0
247901496	247907622	4.0
250546719	247907622	4.0
250547171	247907622	4.0
250545709	247907622	3.0
470068882	470068882	0
415427783	470068882	4.0
415428292	470068882	4.0
415430837	470068882	4.0
415430838	470068882	4.0
415430839	470068882	4.0
415431774	470068882	4.0
415432912	470068882	4.0
415432914	470068882	4.0
451481491	470068882	3.0
250544296	470068882	4.0
280260498	470068882	3.0
250545668	470068882	4.0
250545669	470068882	4.0
250546721	470068882	3.0
250576251	470068882	3.0
562599443	470068882	3.0
415445394	470068882	3.0
470069693	470068882	2.0
284698715	470068882	0.0
451481490	470068882	4.0
240971220	470068882	2.0
240971218	470068882	2.0
298767142	470068882	2.0
298787293	470068882	2.0
415747115	470068882	2.0
247900049	470068882	2.0
247900050	470068882	2.0
247900055	470068882	1.0
247900057	470068882	2.0
247901130	470068882	3.0
247901132	470068882	2.0
247901133	470068882	2.0
247901496	470068882	2.0
250546719	470068882	2.0
250547171	470068882	3.0
250545709	470068882	4.0
415427783	415427783	0
415428292	415427783	0.0
415430837	415427783	0.0
415430838	415427783	0.0
415430839	415427783	1.0
415431774	415427783	1.0
415432912	415427783	1.0
415432914	415427783	1.0
451481491	415427783	4.0
250544296	415427783	3.0
280260498	415427783	4.0
250545668	415427783	2.0
250545669	415427783	2.0
250546721	415427783	4.0
250576251	415427783	5.0
562599443	415427783	3.0
415445394	415427783	4.0
470069693	415427783	4.0
284698715	415427783	4.0
451481490	415427783	3.0
240971220	415427783	4.0
240971218	415427783	4.0
298767142	415427783	4.0
298787293	415427783	4.0
415747115	415427783	4.0
247900049	415427783	4.0
247900050	415427783	4.0
247900055	415427783	4.0
247900057	415427783	4.0
247901130	415427783	4.0
247901132	415427783	4.0
247901133	415427783	4.0
247901496	415427783	4.0
250546719	415427783	4.0
250547171	415427783	3.0
250545709	415427783	1.0
415428292	415428292	0
415430837	415428292	0.0
415430838	415428292	1.0
415430839	415428292	0.0
415431774	415428292	1.0
415432912	415428292	2.0
415432914	415428292	2.0
451481491	415428292	4.0
250544296	415428292	3.0
280260498	415428292	4.0
250545668	415428292	2.0
250545669	415428292	2.0
250546721	415428292	4.0
250576251	415428292	5.0
562599443	415428292	3.0
415445394	415428292	4.0
470069693	415428292	4.0
284698715	415428292	4.0
451481490	415428292	3.0
240971220	415428292	4.0
240971218	415428292	4.0
298767142	415428292	4.0
298787293	415428292	4.0
415747115	415428292	4.0
247900049	415428292	4.0
247900050	415428292	4.0
247900055	415428292	4.0
247900057	415428292	4.0
247901130	415428292	4.0
247901132	415428292	4.0
247901133	415428292	4.0
247901496	415428292	4.0
250546719	415428292	4.0
250547171	415428292	3.0
250545709	415428292	1.0
415430837	415430837	0
415430838	415430837	0.0
415430839	415430837	1.0
415431774	415430837	1.0
415432912	415430837	1.0
415432914	415430837	1.0
451481491	415430837	4.0
250544296	415430837	3.0
280260498	415430837	4.0
250545668	415430837	2.0
250545669	415430837	2.0
250546721	415430837	4.0
250576251	415430837	5.0
562599443	415430837	3.0
415445394	415430837	4.0
470069693	415430837	4.0
284698715	415430837	4.0
451481490	415430837	3.0
240971220	415430837	4.0
240971218	415430837	4.0
298767142	415430837	4.0
298787293	415430837	4.0
415747115	415430837	4.0
247900049	415430837	4.0
247900050	415430837	4.0
247900055	415430837	4.0
247900057	415430837	4.0
247901130	415430837	4.0
247901132	415430837	4.0
247901133	415430837	4.0
247901496	415430837	4.0
250546719	415430837	4.0
250547171	415430837	3.0
250545709	415430837	1.0
415430838	415430838	0
415430839	415430838	2.0
415431774	415430838	2.0
415432912	415430838	1.0
415432914	415430838	1.0
451481491	415430838	3.0
250544296	415430838	3.0
280260498	415430838	4.0
250545668	415430838	2.0
250545669	415430838	1.0
250546721	415430838	3.0
250576251	415430838	4.0
562599443	415430838	3.0
415445394	415430838	3.0
470069693	415430838	4.0
284698715	415430838	4.0
451481490	415430838	3.0
240971220	415430838	4.0
240971218	415430838	4.0
298767142	415430838	4.0
298787293	415430838	4.0
415747115	415430838	4.0
247900049	415430838	4.0
247900050	415430838	4.0
247900055	415430838	4.0
247900057	415430838	4.0
247901130	415430838	4.0
247901132	415430838	4.0
247901133	415430838	4.0
247901496	415430838	4.0
250546719	415430838	3.0
250547171	415430838	4.0
250545709	415430838	0.0
415430839	415430839	0
415431774	415430839	0.0
415432912	415430839	2.0
415432914	415430839	2.0
451481491	415430839	4.0
250544296	415430839	3.0
280260498	415430839	4.0
250545668	415430839	1.0
250545669	415430839	2.0
250546721	415430839	4.0
250576251	415430839	5.0
562599443	415430839	3.0
415445394	415430839	4.0
470069693	415430839	4.0
284698715	415430839	4.0
451481490	415430839	3.0
240971220	415430839	4.0
240971218	415430839	4.0
298767142	415430839	5.0
298787293	415430839	4.0
415747115	415430839	5.0
247900049	415430839	4.0
247900050	415430839	4.0
247900055	415430839	4.0
247900057	415430839	4.0
247901130	415430839	4.0
247901132	415430839	4.0
247901133	415430839	4.0
247901496	415430839	4.0
250546719	415430839	4.0
250547171	415430839	3.0
250545709	415430839	2.0
415431774	415431774	0
415432912	415431774	2.0
415432914	415431774	2.0
451481491	415431774	4.0
250544296	415431774	3.0
280260498	415431774	4.0
250545668	415431774	0.0
250545669	415431774	2.0
250546721	415431774	4.0
250576251	415431774	5.0
562599443	415431774	3.0
415445394	415431774	4.0
470069693	415431774	4.0
284698715	415431774	4.0
451481490	415431774	3.0
240971220	415431774	4.0
240971218	415431774	4.0
298767142	415431774	5.0
298787293	415431774	4.0
415747115	415431774	5.0
247900049	415431774	4.0
247900050	415431774	4.0
247900055	415431774	4.0
247900057	415431774	4.0
247901130	415431774	4.0
247901132	415431774	4.0
247901133	415431774	4.0
247901496	415431774	4.0
250546719	415431774	4.0
250547171	415431774	3.0
250545709	415431774	2.0
415432912	415432912	0
415432914	415432912	0.0
451481491	415432912	3.0
250544296	415432912	3.0
280260498	415432912	4.0
250545668	415432912	3.0
250545669	415432912	1.0
250546721	415432912	3.0
250576251	415432912	4.0
562599443	415432912	3.0
415445394	415432912	3.0
470069693	415432912	3.0
284698715	415432912	4.0
451481490	415432912	3.0
240971220	415432912	3.0
240971218	415432912	4.0
298767142	415432912	4.0
298787293	415432912	4.0
415747115	415432912	4.0
247900049	415432912	4.0
247900050	415432912	4.0
247900055	415432912	3.0
247900057	415432912	4.0
247901130	415432912	4.0
247901132	415432912	4.0
247901133	415432912	4.0
247901496	415432912	4.0
250546719	415432912	3.0
250547171	415432912	4.0
250545709	415432912	1.0
415432914	415432914	0
451481491	415432914	3.0
250544296	415432914	3.0
280260498	415432914	4.0
250545668	415432914	3.0
250545669	415432914	1.0
250546721	415432914	3.0
250576251	415432914	4.0
562599443	415432914	3.0
415445394	415432914	3.0
470069693	415432914	3.0
284698715	415432914	4.0
451481490	415432914	3.0
240971220	415432914	3.0
240971218	415432914	4.0
298767142	415432914	4.0
298787293	415432914	4.0
415747115	415432914	4.0
247900049	415432914	4.0
247900050	415432914	4.0
247900055	415432914	3.0
247900057	415432914	4.0
247901130	415432914	4.0
247901132	415432914	4.0
247901133	415432914	4.0
247901496	415432914	4.0
250546719	415432914	3.0
250547171	415432914	4.0
250545709	415432914	1.0
451481491	451481491	0
250544296	451481491	3.0
280260498	451481491	3.0
250545668	451481491	4.0
250545669	451481491	3.0
250546721	451481491	1.0
250576251	451481491	3.0
562599443	451481491	3.0
415445394	451481491	1.0
470069693	451481491	2.0
284698715	451481491	3.0
451481490	451481491	3.0
240971220	451481491	2.0
240971218	451481491	3.0
298767142	451481491	3.0
298787293	451481491	3.0
415747115	451481491	3.0
247900049	451481491	3.0
247900050	451481491	3.0
247900055	451481491	2.0
247900057	451481491	3.0
247901130	451481491	2.0
247901132	451481491	2.0
247901133	451481491	3.0
247901496	451481491	3.0
250546719	451481491	1.0
250547171	451481491	2.0
250545709	451481491	3.0
250544296	250544296	0
280260498	250544296	3.0
250545668	250544296	3.0
250545669	250544296	2.0
250546721	250544296	3.0
250576251	250544296	4.0
562599443	250544296	1.0
415445394	250544296	3.0
470069693	250544296	3.0
284698715	250544296	4.0
451481490	250544296	4.0
240971220	250544296	3.0
240971218	250544296	4.0
298767142	250544296	4.0
298787293	250544296	4.0
415747115	250544296	4.0
247900049	250544296	4.0
247900050	250544296	4.0
247900055	250544296	3.0
247900057	250544296	3.0
247901130	250544296	4.0
247901132	250544296	4.0
247901133	250544296	3.0
247901496	250544296	3.0
250546719	250544296	3.0
250547171	250544296	4.0
250545709	250544296	2.0
280260498	280260498	0
250545668	280260498	4.0
250545669	280260498	3.0
250546721	280260498	3.0
250576251	280260498	4.0
562599443	280260498	3.0
415445394	280260498	2.0
470069693	280260498	3.0
284698715	280260498	3.0
451481490	280260498	4.0
240971220	280260498	4.0
240971218	280260498	4.0
298767142	280260498	4.0
298787293	280260498	4.0
415747115	280260498	4.0
247900049	280260498	3.0
247900050	280260498	3.0
247900055	280260498	3.0
247900057	280260498	3.0
247901130	280260498	3.0
247901132	280260498	3.0
247901133	280260498	3.0
247901496	280260498	3.0
250546719	280260498	3.0
250547171	280260498	4.0
250545709	280260498	4.0
250545668	250545668	0
250545669	250545668	3.0
250546721	250545668	4.0
250576251	250545668	4.0
562599443	250545668	4.0
415445394	250545668	4.0
470069693	250545668	4.0
284698715	250545668	4.0
451481490	250545668	3.0
240971220	250545668	4.0
240971218	250545668	4.0
298767142	250545668	5.0
298787293	250545668	4.0
415747115	250545668	5.0
247900049	250545668	5.0
247900050	250545668	5.0
247900055	250545668	4.0
247900057	250545668	5.0
247901130	250545668	4.0
247901132	250545668	4.0
247901133	250545668	4.0
247901496	250545668	4.0
250546719	250545668	4.0
250547171	250545668	3.0
250545709	250545668	2.0
250545669	250545669	0
250546721	250545669	3.0
250576251	250545669	4.0
562599443	250545669	3.0
415445394	250545669	3.0
470069693	250545669	3.0
284698715	250545669	4.0
451481490	250545669	3.0
240971220	250545669	3.0
240971218	250545669	4.0
298767142	250545669	4.0
298787293	250545669	4.0
415747115	250545669	4.0
247900049	250545669	4.0
247900050	250545669	4.0
247900055	250545669	3.0
247900057	250545669	4.0
247901130	250545669	4.0
247901132	250545669	4.0
247901133	250545669	4.0
247901496	250545669	4.0
250546719	250545669	3.0
250547171	250545669	4.0
250545709	250545669	1.0
250546721	250546721	0
250576251	250546721	3.0
562599443	250546721	3.0
415445394	250546721	1.0
470069693	250546721	2.0
284698715	250546721	3.0
451481490	250546721	3.0
240971220	250546721	2.0
240971218	250546721	2.0
298767142	250546721	3.0
298787293	250546721	3.0
415747115	250546721	3.0
247900049	250546721	3.0
247900050	250546721	3.0
247900055	250546721	2.0
247900057	250546721	2.0
247901130	250546721	3.0
247901132	250546721	3.0
247901133	250546721	3.0
247901496	250546721	3.0
250546719	250546721	0.0
250547171	250546721	2.0
250545709	250546721	3.0
250576251	250576251	0
562599443	250576251	4.0
415445394	250576251	3.0
470069693	250576251	3.0
284698715	250576251	3.0
451481490	250576251	4.0
240971220	250576251	2.0
