250628793	295640602	4.0
250628817	295640602	4.0
250628830	295640602	4.0
250628856	295640602	4.0
250628919	295640602	3.0
250628940	295640602	4.0
250628952	295640602	4.0
250628961	295640602	4.0
250628971	295640602	4.0
250628991	295640602	4.0
250628997	295640602	4.0
250628999	295640602	4.0
250970721	295640602	4.0
250970766	295640602	4.0
295640603	295640603	0
295640604	295640603	0.0
295640605	295640603	2.0
295640606	295640603	3.0
415467336	295640603	2.0
415467348	295640603	2.0
415564700	295640603	0.0
415568529	295640603	3.0
524276423	295640603	0.0
524276426	295640603	0.0
524276428	295640603	0.0
524276430	295640603	0.0
415467338	295640603	2.0
415467340	295640603	2.0
415467342	295640603	2.0
415467344	295640603	2.0
415467345	295640603	2.0
415467346	295640603	1.0
415467347	295640603	1.0
415467349	295640603	1.0
415564701	295640603	1.0
248822717	295640603	3.0
250628089	295640603	4.0
280171329	295640603	4.0
250631520	295640603	2.0
485197592	295640603	3.0
524276449	295640603	2.0
485204069	295640603	4.0
306588159	295640603	4.0
250970404	295640603	4.0
486636474	295640603	4.0
280171105	295640603	3.0
280259418	295640603	2.0
250631901	295640603	3.0
280254652	295640603	2.0
297680853	295640603	4.0
250628791	295640603	4.0
250628793	295640603	4.0
250628817	295640603	4.0
250628830	295640603	4.0
250628856	295640603	4.0
250628919	295640603	3.0
250628940	295640603	4.0
250628952	295640603	4.0
250628961	295640603	4.0
250628971	295640603	4.0
250628991	295640603	4.0
250628997	295640603	4.0
250628999	295640603	4.0
250970721	295640603	4.0
250970766	295640603	4.0
295640604	295640604	0
295640605	295640604	2.0
295640606	295640604	2.0
415467336	295640604	2.0
415467348	295640604	2.0
415564700	295640604	0.0
415568529	295640604	3.0
524276423	295640604	0.0
524276426	295640604	0.0
524276428	295640604	0.0
524276430	295640604	0.0
415467338	295640604	1.0
415467340	295640604	1.0
415467342	295640604	1.0
415467344	295640604	1.0
415467345	295640604	1.0
415467346	295640604	0.0
415467347	295640604	0.0
415467349	295640604	0.0
415564701	295640604	0.0
248822717	295640604	3.0
250628089	295640604	4.0
280171329	295640604	4.0
250631520	295640604	1.0
485197592	295640604	3.0
524276449	295640604	2.0
485204069	295640604	4.0
306588159	295640604	4.0
250970404	295640604	4.0
486636474	295640604	4.0
280171105	295640604	3.0
280259418	295640604	3.0
250631901	295640604	3.0
280254652	295640604	1.0
297680853	295640604	4.0
250628791	295640604	4.0
250628793	295640604	4.0
250628817	295640604	4.0
250628830	295640604	4.0
250628856	295640604	4.0
250628919	295640604	4.0
250628940	295640604	4.0
250628952	295640604	4.0
250628961	295640604	4.0
250628971	295640604	4.0
250628991	295640604	4.0
250628997	295640604	4.0
250628999	295640604	4.0
250970721	295640604	4.0
250970766	295640604	4.0
295640605	295640605	0
295640606	295640605	1.0
415467336	295640605	3.0
415467348	295640605	0.0
415564700	295640605	2.0
415568529	295640605	3.0
524276423	295640605	2.0
524276426	295640605	2.0
524276428	295640605	2.0
524276430	295640605	2.0
415467338	295640605	0.0
415467340	295640605	0.0
415467342	295640605	0.0
415467344	295640605	0.0
415467345	295640605	0.0
415467346	295640605	1.0
415467347	295640605	1.0
415467349	295640605	1.0
415564701	295640605	1.0
248822717	295640605	3.0
250628089	295640605	4.0
280171329	295640605	3.0
250631520	295640605	1.0
485197592	295640605	3.0
524276449	295640605	3.0
485204069	295640605	3.0
306588159	295640605	4.0
250970404	295640605	4.0
486636474	295640605	4.0
280171105	295640605	3.0
280259418	295640605	3.0
250631901	295640605	3.0
280254652	295640605	2.0
297680853	295640605	4.0
250628791	295640605	4.0
250628793	295640605	4.0
250628817	295640605	4.0
250628830	295640605	4.0
250628856	295640605	4.0
250628919	295640605	3.0
250628940	295640605	4.0
250628952	295640605	4.0
250628961	295640605	4.0
250628971	295640605	4.0
250628991	295640605	4.0
250628997	295640605	4.0
250628999	295640605	4.0
250970721	295640605	4.0
250970766	295640605	4.0
295640606	295640606	0
415467336	295640606	2.0
415467348	295640606	1.0
415564700	295640606	2.0
415568529	295640606	3.0
524276423	295640606	2.0
524276426	295640606	2.0
524276428	295640606	2.0
524276430	295640606	2.0
415467338	295640606	1.0
415467340	295640606	1.0
415467342	295640606	1.0
415467344	295640606	1.0
415467345	295640606	1.0
415467346	295640606	2.0
415467347	295640606	2.0
415467349	295640606	2.0
415564701	295640606	2.0
248822717	295640606	2.0
250628089	295640606	4.0
280171329	295640606	4.0
250631520	295640606	2.0
485197592	295640606	2.0
524276449	295640606	3.0
485204069	295640606	4.0
306588159	295640606	4.0
250970404	295640606	4.0
486636474	295640606	4.0
280171105	295640606	3.0
280259418	295640606	3.0
250631901	295640606	3.0
280254652	295640606	2.0
297680853	295640606	3.0
250628791	295640606	4.0
250628793	295640606	4.0
250628817	295640606	4.0
250628830	295640606	3.0
250628856	295640606	3.0
250628919	295640606	3.0
250628940	295640606	3.0
250628952	295640606	3.0
250628961	295640606	3.0
250628971	295640606	4.0
250628991	295640606	3.0
250628997	295640606	4.0
250628999	295640606	3.0
250970721	295640606	4.0
250970766	295640606	4.0
415467336	415467336	0
415467348	415467336	3.0
415564700	415467336	2.0
415568529	415467336	2.0
524276423	415467336	2.0
524276426	415467336	2.0
524276428	415467336	2.0
524276430	415467336	2.0
415467338	415467336	3.0
415467340	415467336	3.0
415467342	415467336	3.0
415467344	415467336	3.0
415467345	415467336	3.0
415467346	415467336	3.0
415467347	415467336	3.0
415467349	415467336	3.0
415564701	415467336	2.0
248822717	415467336	2.0
250628089	415467336	3.0
280171329	415467336	4.0
250631520	415467336	3.0
485197592	415467336	3.0
524276449	415467336	3.0
485204069	415467336	4.0
306588159	415467336	4.0
250970404	415467336	4.0
486636474	415467336	4.0
280171105	415467336	4.0
280259418	415467336	2.0
250631901	415467336	3.0
280254652	415467336	3.0
297680853	415467336	3.0
250628791	415467336	3.0
250628793	415467336	3.0
250628817	415467336	3.0
250628830	415467336	3.0
250628856	415467336	3.0
250628919	415467336	3.0
250628940	415467336	3.0
250628952	415467336	3.0
250628961	415467336	3.0
250628971	415467336	4.0
250628991	415467336	3.0
250628997	415467336	3.0
250628999	415467336	3.0
250970721	415467336	4.0
250970766	415467336	4.0
415467348	415467348	0
415564700	415467348	2.0
415568529	415467348	3.0
524276423	415467348	2.0
524276426	415467348	2.0
524276428	415467348	2.0
524276430	415467348	2.0
415467338	415467348	0.0
415467340	415467348	0.0
415467342	415467348	0.0
415467344	415467348	0.0
415467345	415467348	0.0
415467346	415467348	1.0
415467347	415467348	1.0
415467349	415467348	1.0
415564701	415467348	2.0
248822717	415467348	3.0
250628089	415467348	4.0
280171329	415467348	3.0
250631520	415467348	1.0
485197592	415467348	2.0
524276449	415467348	3.0
485204069	415467348	3.0
306588159	415467348	4.0
250970404	415467348	4.0
486636474	415467348	4.0
280171105	415467348	3.0
280259418	415467348	3.0
250631901	415467348	3.0
280254652	415467348	2.0
297680853	415467348	4.0
250628791	415467348	4.0
250628793	415467348	4.0
250628817	415467348	4.0
250628830	415467348	4.0
250628856	415467348	4.0
250628919	415467348	3.0
250628940	415467348	4.0
250628952	415467348	4.0
250628961	415467348	4.0
250628971	415467348	4.0
250628991	415467348	4.0
250628997	415467348	4.0
250628999	415467348	4.0
250970721	415467348	4.0
250970766	415467348	4.0
415564700	415564700	0
415568529	415564700	3.0
524276423	415564700	0.0
524276426	415564700	0.0
524276428	415564700	0.0
