241819856	[-93,60.0,33.0]	40.626492614285716	-74.17789627142858	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
285980024	[-77,-14.0,91.0]	40.62220664	-74.16481478	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
185021230	[-10,-55.0,65.0]	40.63169797058824	-74.15740488823529	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
35579236	[5,-38.0,33.0]	40.63648346	-74.1604844	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
147976476	[5,-91.0,86.0]	40.63119208333333	-74.15107328333333	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
147976489	[4,-93.0,89.0]	40.63061678571429	-74.1506265	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
147976535	[7,-94.0,87.0]	40.6311540125	-74.15044511250001	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
147976595	[-1,-92.0,93.0]	40.62979842	-74.15087726	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
147976602	[-5,-91.0,96.0]	40.62901734	-74.15111038	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
247302269	[-10,-57.0,67.0]	40.63155415833333	-74.15707939999999	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
247463140	[-24,-94.0,118.0]	40.62486344285714	-74.1504947	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810959	[-57,95.0,-38.0]	40.637447724999994	-74.18401836666666	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
34158045	[-92,32.0,60.0]	40.623851992307685	-74.17287711282054	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
35579585	[-79,38.0,41.0]	40.62704908	-74.17401016	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
38029042	[-94,55.0,39.0]	40.6258256	-74.17695464285715	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241819963	[-77,29.0,48.0]	40.62665261666666	-74.17233457499998	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241819964	[-68,29.0,39.0]	40.628410928571434	-74.17226064285714	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
33971686	[-30,45.0,-15.0]	40.637852040000006	-74.175075485	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241796737	[-9,21.0,-12.0]	40.63961408	-74.17090068	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241796738	[-12,15.0,-3.0]	40.638502485714284	-74.16980809999998	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241796739	[-4,15.0,-11.0]	40.640087328571425	-74.16989392857143	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
35275860	[-34,-15.0,49.0]	40.63096393333333	-74.16454713333333	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241819965	[-47,-20.0,67.0]	40.627713119999996	-74.16369274000002	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
285978121	[-40,-55.0,95.0]	40.625496086666665	-74.15737806	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
383664812	[-33,-75.0,108.0]	40.62503265833334	-74.15387205	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
383663645	[-33,-89.0,122.0]	40.623510956249994	-74.15139690000001	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241790268	[-21,-3.0,24.0]	40.63472541	-74.16659903	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810541	[-62,98.0,-36.0]	40.63679747272727	-74.18468863636365	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810620	[-64,103.0,-39.0]	40.6368494	-74.18552104	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810638	[-60,100.0,-40.0]	40.63739488	-74.18503058	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810661	[-74,108.0,-34.0]	40.6352979	-74.18648350000001	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810743	[-62,97.0,-35.0]	40.6366991	-74.18446845999999	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810747	[-61,103.0,-42.0]	40.637402279999996	-74.1855797	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810786	[-70,96.0,-26.0]	40.63493508	-74.1843466	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810791	[-67,99.0,-32.0]	40.635896779999996	-74.1848213	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241810828	[-60,68.0,-8.0]	40.634077062500005	-74.17921273750001	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241787784	[-13,-22.0,35.0]	40.634563625	-74.16331617499999	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241787791	[-14,-17.0,31.0]	40.63468521538461	-74.16423031538463	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241787810	[-13,-20.0,33.0]	40.63470516666666	-74.16375478333333	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241787917	[-11,-28.0,39.0]	40.6342759	-74.16222861666667	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241787993	[-9,-26.0,35.0]	40.634885800000006	-74.16263723333333	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241788006	[-12,-23.0,35.0]	40.63455216999999	-74.16312442	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241790248	[10,-38.0,28.0]	40.63755969230769	-74.16058721538461	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241790260	[12,-36.0,24.0]	40.63816356666666	-74.1608205	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241790519	[10,-38.0,28.0]	40.63757418	-74.16035686000001	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241790527	[11,-38.0,27.0]	40.637772940000005	-74.16052477999999	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241790775	[10,-34.0,24.0]	40.63797515555555	-74.16118448888889	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241819890	[-51,-26.0,77.0]	40.62631011111111	-74.16259615555553	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245575451	[0,-41.0,41.0]	40.6352432	-74.15995548571428	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
247310206	[-28,-82.0,110.0]	40.62524262352942	-74.15267435	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245573267	[70,-136.0,66.0]	40.639863968421054	-74.13942337368421	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245573268	[71,-136.0,65.0]	40.63996324	-74.14085076	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245573316	[69,-136.0,67.0]	40.63968606	-74.14115385999999	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245573335	[69,-136.0,67.0]	40.6396055	-74.14135396000002	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245573370	[69,-136.0,67.0]	40.63962086	-74.14143882	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245574472	[31,-106.0,75.0]	40.63488826	-74.1484237	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245574497	[41,-102.0,61.0]	40.63738758	-74.14911839999999	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245574514	[56,-116.0,60.0]	40.63891285999999	-74.14656674	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245574574	[39,-92.0,53.0]	40.6379534	-74.15083761999999	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245574611	[32,-106.0,74.0]	40.63509066666666	-74.14839601666667	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
245574657	[32,-108.0,76.0]	40.634819275	-74.1480353125	0.17221989824344652	0.05906903358796693	0.4328974631121236	2.0175772761297547e-05	0.643010752688172	0.3759550939821332
241819856	241819856	0
285980024	241819856	3.0
185021230	241819856	4.0
35579236	241819856	4.0
147976476	241819856	4.0
147976489	241819856	4.0
147976535	241819856	4.0
147976595	241819856	4.0
147976602	241819856	4.0
247302269	241819856	4.0
247463140	241819856	4.0
241810959	241819856	4.0
34158045	241819856	2.0
35579585	241819856	1.0
38029042	241819856	0.0
241819963	241819856	2.0
241819964	241819856	2.0
33971686	241819856	4.0
241796737	241819856	4.0
241796738	241819856	4.0
241796739	241819856	4.0
35275860	241819856	3.0
241819965	241819856	3.0
285978121	241819856	4.0
383664812	241819856	4.0
383663645	241819856	4.0
241790268	241819856	4.0
241810541	241819856	4.0
241810620	241819856	4.0
241810638	241819856	4.0
241810661	241819856	4.0
241810743	241819856	4.0
241810747	241819856	4.0
241810786	241819856	3.0
241810791	241819856	4.0
241810828	241819856	3.0
241787784	241819856	4.0
241787791	241819856	4.0
241787810	241819856	4.0
241787917	241819856	5.0
241787993	241819856	4.0
241788006	241819856	4.0
241790248	241819856	4.0
241790260	241819856	4.0
241790519	241819856	4.0
241790527	241819856	4.0
241790775	241819856	4.0
241819890	241819856	3.0
245575451	241819856	4.0
247310206	241819856	4.0
245573267	241819856	5.0
245573268	241819856	5.0
245573316	241819856	5.0
245573335	241819856	5.0
245573370	241819856	5.0
245574472	241819856	5.0
245574497	241819856	5.0
245574514	241819856	5.0
245574574	241819856	5.0
245574611	241819856	5.0
245574657	241819856	5.0
285980024	285980024	0
185021230	285980024	4.0
35579236	285980024	4.0
147976476	285980024	4.0
147976489	285980024	4.0
147976535	285980024	4.0
147976595	285980024	4.0
147976602	285980024	4.0
247302269	285980024	4.0
247463140	285980024	4.0
241810959	285980024	4.0
34158045	285980024	2.0
35579585	285980024	3.0
38029042	285980024	3.0
241819963	285980024	3.0
241819964	285980024	3.0
33971686	285980024	4.0
241796737	285980024	4.0
241796738	285980024	4.0
241796739	285980024	4.0
35275860	285980024	3.0
241819965	285980024	3.0
285978121	285980024	3.0
383664812	285980024	4.0
383663645	285980024	4.0
241790268	285980024	3.0
241810541	285980024	4.0
241810620	285980024	4.0
241810638	285980024	4.0
241810661	285980024	4.0
241810743	285980024	5.0
241810747	285980024	5.0
241810786	285980024	4.0
241810791	285980024	4.0
241810828	285980024	4.0
241787784	285980024	4.0
241787791	285980024	4.0
241787810	285980024	4.0
241787917	285980024	4.0
241787993	285980024	4.0
241788006	285980024	4.0
241790248	285980024	4.0
241790260	285980024	4.0
241790519	285980024	4.0
241790527	285980024	4.0
241790775	285980024	4.0
241819890	285980024	3.0
245575451	285980024	4.0
247310206	285980024	4.0
245573267	285980024	5.0
245573268	285980024	5.0
245573316	285980024	5.0
245573335	285980024	5.0
245573370	285980024	5.0
245574472	285980024	5.0
245574497	285980024	5.0
245574514	285980024	5.0
245574574	285980024	5.0
245574611	285980024	5.0
245574657	285980024	5.0
185021230	185021230	0
35579236	185021230	2.0
147976476	185021230	3.0
147976489	185021230	3.0
147976535	185021230	3.0
147976595	185021230	3.0
147976602	185021230	3.0
247302269	185021230	1.0
247463140	185021230	3.0
241810959	185021230	5.0
34158045	185021230	4.0
35579585	185021230	4.0
38029042	185021230	4.0
241819963	185021230	4.0
241819964	185021230	4.0
33971686	185021230	4.0
241796737	185021230	4.0
241796738	185021230	4.0
241796739	185021230	4.0
35275860	185021230	2.0
241819965	185021230	3.0
285978121	185021230	3.0
383664812	185021230	3.0
383663645	185021230	3.0
241790268	185021230	3.0
241810541	185021230	5.0
241810620	185021230	5.0
241810638	185021230	5.0
241810661	185021230	5.0
241810743	185021230	5.0
241810747	185021230	5.0
241810786	185021230	5.0
241810791	185021230	5.0
241810828	185021230	5.0
241787784	185021230	3.0
241787791	185021230	3.0
241787810	185021230	3.0
241787917	185021230	3.0
241787993	185021230	3.0
241788006	185021230	3.0
241790248	185021230	3.0
241790260	185021230	3.0
241790519	185021230	3.0
241790527	185021230	3.0
241790775	185021230	3.0
241819890	185021230	3.0
245575451	185021230	2.0
247310206	185021230	3.0
245573267	185021230	4.0
245573268	185021230	4.0
245573316	185021230	4.0
245573335	185021230	4.0
245573370	185021230	4.0
245574472	185021230	4.0
245574497	185021230	3.0
245574514	185021230	4.0
245574574	185021230	3.0
245574611	185021230	4.0
245574657	185021230	4.0
35579236	35579236	0
147976476	35579236	3.0
147976489	35579236	4.0
147976535	35579236	3.0
147976595	35579236	4.0
147976602	35579236	4.0
247302269	35579236	3.0
247463140	35579236	4.0
241810959	35579236	4.0
34158045	35579236	5.0
35579585	35579236	4.0
38029042	35579236	4.0
241819963	35579236	4.0
241819964	35579236	4.0
33971686	35579236	3.0
241796737	35579236	3.0
241796738	35579236	3.0
241796739	35579236	3.0
35275860	35579236	3.0
241819965	35579236	3.0
285978121	35579236	3.0
383664812	35579236	4.0
383663645	35579236	4.0
241790268	35579236	3.0
241810541	35579236	5.0
241810620	35579236	5.0
241810638	35579236	5.0
241810661	35579236	5.0
241810743	35579236	4.0
241810747	35579236	5.0
241810786	35579236	5.0
241810791	35579236	5.0
241810828	35579236	4.0
241787784	35579236	2.0
241787791	35579236	2.0
241787810	35579236	2.0
241787917	35579236	2.0
241787993	35579236	2.0
241788006	35579236	2.0
241790248	35579236	0.0
241790260	35579236	0.0
241790519	35579236	0.0
241790527	35579236	0.0
241790775	35579236	0.0
241819890	35579236	3.0
245575451	35579236	0.0
247310206	35579236	4.0
245573267	35579236	4.0
245573268	35579236	4.0
245573316	35579236	4.0
245573335	35579236	4.0
245573370	35579236	4.0
245574472	35579236	3.0
245574497	35579236	3.0
245574514	35579236	3.0
245574574	35579236	3.0
245574611	35579236	3.0
245574657	35579236	3.0
147976476	147976476	0
147976489	147976476	1.0
147976535	147976476	0.0
147976595	147976476	0.0
147976602	147976476	1.0
247302269	147976476	2.0
247463140	147976476	3.0
241810959	147976476	5.0
34158045	147976476	4.0
35579585	147976476	4.0
38029042	147976476	4.0
241819963	147976476	4.0
241819964	147976476	4.0
33971686	147976476	4.0
241796737	147976476	4.0
241796738	147976476	4.0
241796739	147976476	4.0
35275860	147976476	4.0
241819965	147976476	4.0
285978121	147976476	3.0
383664812	147976476	2.0
383663645	147976476	3.0
241790268	147976476	4.0
241810541	147976476	5.0
241810620	147976476	5.0
241810638	147976476	5.0
241810661	147976476	5.0
241810743	147976476	5.0
241810747	147976476	5.0
241810786	147976476	5.0
241810791	147976476	5.0
241810828	147976476	5.0
241787784	147976476	4.0
241787791	147976476	4.0
241787810	147976476	4.0
241787917	147976476	4.0
241787993	147976476	4.0
241788006	147976476	4.0
241790248	147976476	3.0
241790260	147976476	4.0
241790519	147976476	3.0
241790527	147976476	3.0
241790775	147976476	4.0
241819890	147976476	3.0
245575451	147976476	4.0
247310206	147976476	2.0
245573267	147976476	4.0
245573268	147976476	3.0
245573316	147976476	3.0
245573335	147976476	3.0
245573370	147976476	3.0
245574472	147976476	3.0
245574497	147976476	2.0
245574514	147976476	3.0
245574574	147976476	2.0
245574611	147976476	3.0
245574657	147976476	2.0
147976489	147976489	0
147976535	147976489	0.0
147976595	147976489	2.0
147976602	147976489	2.0
247302269	147976489	3.0
247463140	147976489	3.0
241810959	147976489	5.0
34158045	147976489	5.0
35579585	147976489	4.0
38029042	147976489	4.0
241819963	147976489	4.0
241819964	147976489	4.0
33971686	147976489	4.0
241796737	147976489	4.0
241796738	147976489	4.0
241796739	147976489	4.0
35275860	147976489	4.0
241819965	147976489	4.0
285978121	147976489	3.0
383664812	147976489	3.0
383663645	147976489	3.0
241790268	147976489	4.0
241810541	147976489	5.0
241810620	147976489	5.0
241810638	147976489	5.0
241810661	147976489	5.0
241810743	147976489	5.0
241810747	147976489	5.0
241810786	147976489	5.0
241810791	147976489	5.0
241810828	147976489	5.0
241787784	147976489	4.0
241787791	147976489	4.0
241787810	147976489	4.0
241787917	147976489	4.0
241787993	147976489	4.0
241788006	147976489	4.0
241790248	147976489	4.0
241790260	147976489	4.0
241790519	147976489	4.0
241790527	147976489	4.0
241790775	147976489	4.0
241819890	147976489	4.0
245575451	147976489	4.0
247310206	147976489	3.0
245573267	147976489	4.0
245573268	147976489	3.0
245573316	147976489	3.0
245573335	147976489	3.0
245573370	147976489	3.0
245574472	147976489	3.0
245574497	147976489	3.0
245574514	147976489	3.0
245574574	147976489	3.0
245574611	147976489	3.0
245574657	147976489	2.0
147976535	147976535	0
147976595	147976535	1.0
147976602	147976535	1.0
247302269	147976535	2.0
247463140	147976535	3.0
241810959	147976535	5.0
34158045	147976535	4.0
35579585	147976535	4.0
38029042	147976535	4.0
241819963	147976535	4.0
241819964	147976535	4.0
33971686	147976535	4.0
241796737	147976535	4.0
241796738	147976535	4.0
241796739	147976535	4.0
35275860	147976535	4.0
241819965	147976535	4.0
285978121	147976535	3.0
383664812	147976535	3.0
383663645	147976535	3.0
241790268	147976535	4.0
241810541	147976535	5.0
241810620	147976535	5.0
241810638	147976535	5.0
241810661	147976535	5.0
241810743	147976535	5.0
241810747	147976535	5.0
241810786	147976535	5.0
241810791	147976535	5.0
241810828	147976535	5.0
241787784	147976535	4.0
241787791	147976535	4.0
241787810	147976535	4.0
241787917	147976535	4.0
241787993	147976535	4.0
241788006	147976535	4.0
241790248	147976535	3.0
241790260	147976535	4.0
241790519	147976535	3.0
241790527	147976535	3.0
241790775	147976535	4.0
241819890	147976535	4.0
245575451	147976535	4.0
247310206	147976535	3.0
245573267	147976535	3.0
245573268	147976535	3.0
245573316	147976535	3.0
245573335	147976535	3.0
245573370	147976535	3.0
245574472	147976535	3.0
245574497	147976535	2.0
245574514	147976535	3.0
245574574	147976535	2.0
245574611	147976535	2.0
245574657	147976535	2.0
147976595	147976595	0
147976602	147976595	0.0
247302269	147976595	2.0
247463140	147976595	2.0
241810959	147976595	5.0
34158045	147976595	4.0
35579585	147976595	4.0
38029042	147976595	4.0
241819963	147976595	4.0
241819964	147976595	4.0
33971686	147976595	4.0
241796737	147976595	4.0
241796738	147976595	4.0
241796739	147976595	4.0
35275860	147976595	4.0
241819965	147976595	3.0
285978121	147976595	3.0
383664812	147976595	2.0
383663645	147976595	3.0
241790268	147976595	4.0
241810541	147976595	5.0
241810620	147976595	5.0
241810638	147976595	5.0
241810661	147976595	5.0
241810743	147976595	5.0
241810747	147976595	5.0
241810786	147976595	5.0
241810791	147976595	5.0
241810828	147976595	5.0
241787784	147976595	4.0
241787791	147976595	4.0
241787810	147976595	4.0
241787917	147976595	4.0
241787993	147976595	4.0
241788006	147976595	4.0
241790248	147976595	4.0
241790260	147976595	4.0
241790519	147976595	4.0
241790527	147976595	4.0
241790775	147976595	4.0
241819890	147976595	3.0
245575451	147976595	4.0
247310206	147976595	2.0
245573267	147976595	4.0
245573268	147976595	4.0
245573316	147976595	4.0
245573335	147976595	4.0
