283255867	[26,-43.0,17.0]	40.73089041428572	-73.73722539999999	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
283255869	[25,-40.0,15.0]	40.73089335	-73.73777062	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
283256032	[24,-38.0,14.0]	40.7309294875	-73.73823858749999	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
487239769	[34,-29.0,-5.0]	40.733983	-73.73974128	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
487239770	[34,-30.0,-4.0]	40.733943999999994	-73.73958624000001	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
487239771	[36,-30.0,-6.0]	40.734295380000006	-73.739611	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
487239772	[37,-31.0,-6.0]	40.734260500000005	-73.73946058	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
487239773	[38,-31.0,-7.0]	40.7345012	-73.73945665999999	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
487239774	[38,-31.0,-7.0]	40.73462986	-73.73939596	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
404419154	[48,-75.0,27.0]	40.732109879999996	-73.73163568	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
404419155	[47,-74.0,27.0]	40.7319789	-73.73173504	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
248845043	[-88,71.0,17.0]	40.71909672307693	-73.75752457692307	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
248845044	[-80,70.0,10.0]	40.7207478121212	-73.75746017878788	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
283259724	[34,-32.0,-2.0]	40.733697096875005	-73.7392552125	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
283248972	[46,-72.0,26.0]	40.731952618181815	-73.73210497272727	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
568796367	[-78,74.0,4.0]	40.72147122857143	-73.75805814285715	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
248845042	[-86,71.0,15.0]	40.7195285	-73.757466896	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
247838982	[-16,55.0,-39.0]	40.732248242105264	-73.75461767368421	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
247838981	[-27,86.0,-59.0]	40.733130960000004	-73.76016773999999	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
283244573	[8,32.0,-40.0]	40.734785214999995	-73.750640675	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
248845338	[-90,69.0,21.0]	40.71864226666667	-73.75713526666667	0.08320032817009017	0.11326905211946153	0.2451680522951935	0.0003961127890978311	0.8021505376344086	0.4545140641185689
283255867	283255867	0
283255869	283255867	0.0
283256032	283255867	0.0
487239769	283255867	3.0
487239770	283255867	2.0
487239771	283255867	3.0
487239772	283255867	3.0
487239773	283255867	3.0
487239774	283255867	3.0
404419154	283255867	2.0
404419155	283255867	2.0
248845043	283255867	4.0
248845044	283255867	4.0
283259724	283255867	2.0
283248972	283255867	2.0
568796367	283255867	4.0
248845042	283255867	4.0
247838982	283255867	4.0
247838981	283255867	4.0
283244573	283255867	4.0
248845338	283255867	4.0
283255869	283255869	0
283256032	283255869	0.0
487239769	283255869	3.0
487239770	283255869	2.0
487239771	283255869	3.0
487239772	283255869	3.0
487239773	283255869	3.0
487239774	283255869	3.0
404419154	283255869	2.0
404419155	283255869	2.0
248845043	283255869	4.0
248845044	283255869	4.0
283259724	283255869	2.0
283248972	283255869	2.0
568796367	283255869	4.0
248845042	283255869	4.0
247838982	283255869	4.0
247838981	283255869	4.0
283244573	283255869	4.0
248845338	283255869	4.0
283256032	283256032	0
487239769	283256032	3.0
487239770	283256032	2.0
487239771	283256032	3.0
487239772	283256032	3.0
487239773	283256032	3.0
487239774	283256032	3.0
404419154	283256032	2.0
404419155	283256032	3.0
248845043	283256032	4.0
248845044	283256032	4.0
283259724	283256032	2.0
283248972	283256032	3.0
568796367	283256032	4.0
248845042	283256032	4.0
247838982	283256032	4.0
247838981	283256032	4.0
283244573	283256032	4.0
248845338	283256032	4.0
487239769	487239769	0
487239770	487239769	1.0
487239771	487239769	0.0
487239772	487239769	0.0
487239773	487239769	0.0
487239774	487239769	0.0
404419154	487239769	3.0
404419155	487239769	3.0
248845043	487239769	4.0
248845044	487239769	4.0
283259724	487239769	2.0
283248972	487239769	3.0
568796367	487239769	4.0
248845042	487239769	4.0
247838982	487239769	4.0
247838981	487239769	4.0
283244573	487239769	3.0
248845338	487239769	4.0
487239770	487239770	0
487239771	487239770	1.0
487239772	487239770	1.0
487239773	487239770	0.0
487239774	487239770	0.0
404419154	487239770	2.0
404419155	487239770	2.0
248845043	487239770	4.0
248845044	487239770	4.0
283259724	487239770	0.0
283248972	487239770	2.0
568796367	487239770	4.0
248845042	487239770	4.0
247838982	487239770	4.0
247838981	487239770	4.0
283244573	487239770	3.0
248845338	487239770	4.0
487239771	487239771	0
487239772	487239771	0.0
487239773	487239771	0.0
487239774	487239771	0.0
404419154	487239771	3.0
404419155	487239771	3.0
248845043	487239771	4.0
248845044	487239771	4.0
283259724	487239771	2.0
283248972	487239771	3.0
568796367	487239771	4.0
248845042	487239771	4.0
247838982	487239771	4.0
247838981	487239771	4.0
283244573	487239771	3.0
248845338	487239771	4.0
487239772	487239772	0
487239773	487239772	0.0
487239774	487239772	0.0
404419154	487239772	3.0
404419155	487239772	3.0
248845043	487239772	4.0
248845044	487239772	4.0
283259724	487239772	2.0
283248972	487239772	3.0
568796367	487239772	4.0
248845042	487239772	4.0
247838982	487239772	4.0
247838981	487239772	4.0
283244573	487239772	3.0
248845338	487239772	4.0
487239773	487239773	0
487239774	487239773	0.0
404419154	487239773	3.0
404419155	487239773	3.0
248845043	487239773	4.0
248845044	487239773	4.0
283259724	487239773	1.0
283248972	487239773	3.0
568796367	487239773	4.0
248845042	487239773	4.0
247838982	487239773	4.0
247838981	487239773	4.0
283244573	487239773	3.0
248845338	487239773	4.0
487239774	487239774	0
404419154	487239774	3.0
404419155	487239774	3.0
248845043	487239774	4.0
248845044	487239774	4.0
283259724	487239774	1.0
283248972	487239774	3.0
568796367	487239774	4.0
248845042	487239774	4.0
247838982	487239774	4.0
247838981	487239774	4.0
283244573	487239774	3.0
248845338	487239774	4.0
404419154	404419154	0
404419155	404419154	0.0
