248252087	[-26,92.0,-66.0]	40.76271	-73.75338968	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
30432711	[-22,-18.0,40.0]	40.75232024545455	-73.73217522424243	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
248246672	[17,29.0,-46.0]	40.765055919999995	-73.74055529	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
247745751	[8,-37.0,29.0]	40.75647310285715	-73.72877117428568	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
248240777	[22,-6.0,-16.0]	40.762503625	-73.73445728125	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
271457747	[-1,-36.0,37.0]	40.7547066	-73.72900716666668	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
574953092	[60,-60.0,0.0]	40.76478350000001	-73.72483715999999	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
561930691	[-52,-9.0,61.0]	40.7470729095238	-73.73371233333333	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
247750024	[13,-20.0,7.0]	40.759255040350865	-73.73182134210526	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
247749066	[-26,13.0,13.0]	40.75465943124999	-73.73760996249999	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
247749067	[-29,16.0,13.0]	40.75425520333333	-73.73818262333336	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
248246671	[18,31.0,-49.0]	40.765470560000004	-73.74082154666667	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
247717095	[41,-44.0,3.0]	40.762550866666665	-73.72761536666665	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
248237323	[65,-35.0,-30.0]	40.76838678888889	-73.72923892592593	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
247745777	[12,-41.0,29.0]	40.75689542	-73.72813488	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
247749180	[-24,10.0,14.0]	40.75468766	-73.73725122	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
248240895	[15,0.0,-15.0]	40.761742749999996	-73.73539735000001	0.11536328569063832	0.06362348711200565	0.27752517387362824	0.00026468537621623565	0.9440860215053763	0.5405455656192728
248252087	248252087	0
30432711	248252087	4.0
248246672	248252087	3.0
247745751	248252087	4.0
248240777	248252087	4.0
271457747	248252087	5.0
574953092	248252087	4.0
561930691	248252087	5.0
247750024	248252087	4.0
247749066	248252087	4.0
247749067	248252087	4.0
248246671	248252087	3.0
247717095	248252087	4.0
248237323	248252087	4.0
247745777	248252087	4.0
247749180	248252087	4.0
248240895	248252087	4.0
30432711	30432711	0
248246672	30432711	4.0
247745751	30432711	2.0
248240777	30432711	3.0
271457747	30432711	2.0
574953092	30432711	4.0
561930691	30432711	4.0
247750024	30432711	3.0
247749066	30432711	3.0
247749067	30432711	3.0
248246671	30432711	4.0
247717095	30432711	3.0
248237323	30432711	4.0
247745777	30432711	2.0
247749180	30432711	3.0
248240895	30432711	3.0
248246672	248246672	0
247745751	248246672	4.0
248240777	248246672	3.0
271457747	248246672	4.0
574953092	248246672	4.0
561930691	248246672	4.0
247750024	248246672	3.0
247749066	248246672	3.0
247749067	248246672	3.0
248246671	248246672	1.0
247717095	248246672	4.0
248237323	248246672	3.0
247745777	248246672	4.0
247749180	248246672	3.0
248240895	248246672	3.0
247745751	247745751	0
248240777	247745751	3.0
271457747	247745751	1.0
574953092	247745751	3.0
561930691	247745751	4.0
247750024	247745751	2.0
247749066	247745751	3.0
247749067	247745751	4.0
248246671	247745751	4.0
247717095	247745751	3.0
248237323	247745751	4.0
247745777	247745751	1.0
247749180	247745751	3.0
248240895	247745751	3.0
248240777	248240777	0
271457747	248240777	3.0
574953092	248240777	3.0
561930691	248240777	4.0
247750024	248240777	2.0
247749066	248240777	3.0
247749067	248240777	3.0
248246671	248240777	3.0
247717095	248240777	2.0
248237323	248240777	3.0
247745777	248240777	3.0
247749180	248240777	3.0
248240895	248240777	2.0
271457747	271457747	0
574953092	271457747	3.0
561930691	271457747	4.0
247750024	271457747	2.0
247749066	271457747	3.0
247749067	271457747	4.0
248246671	271457747	4.0
247717095	271457747	3.0
248237323	271457747	4.0
247745777	271457747	1.0
247749180	271457747	3.0
248240895	271457747	3.0
574953092	574953092	0
561930691	574953092	4.0
247750024	574953092	3.0
247749066	574953092	4.0
247749067	574953092	4.0
248246671	574953092	4.0
247717095	574953092	2.0
248237323	574953092	2.0
247745777	574953092	3.0
247749180	574953092	4.0
248240895	574953092	3.0
561930691	561930691	0
247750024	561930691	4.0
247749066	561930691	4.0
247749067	561930691	3.0
248246671	561930691	4.0
247717095	561930691	4.0
248237323	561930691	5.0
247745777	561930691	4.0
247749180	561930691	4.0
248240895	561930691	4.0
247750024	247750024	0
247749066	247750024	3.0
247749067	247750024	3.0
248246671	247750024	3.0
247717095	247750024	2.0
248237323	247750024	4.0
247745777	247750024	2.0
247749180	247750024	3.0
248240895	247750024	2.0
247749066	247749066	0
247749067	247749066	1.0
248246671	247749066	3.0
247717095	247749066	3.0
248237323	247749066	4.0
247745777	247749066	3.0
247749180	247749066	0.0
248240895	247749066	3.0
247749067	247749067	0
248246671	247749067	3.0
247717095	247749067	3.0
248237323	247749067	4.0
247745777	247749067	4.0
247749180	247749067	1.0
248240895	247749067	3.0
248246671	248246671	0
247717095	248246671	4.0
248237323	248246671	3.0
247745777	248246671	4.0
247749180	248246671	3.0
248240895	248246671	3.0
247717095	247717095	0
248237323	247717095	3.0
247745777	247717095	3.0
247749180	247717095	3.0
248240895	247717095	3.0
248237323	248237323	0
247745777	248237323	4.0
247749180	248237323	4.0
248240895	248237323	3.0
247745777	247745777	0
247749180	247745777	3.0
248240895	247745777	3.0
247749180	247749180	0
248240895	247749180	3.0
248240895	248240895	0
