249924472	[-25,162.0,-137.0]	40.616939885714295	-73.93113207142856	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
249924670	[-22,155.0,-133.0]	40.6168591	-73.92989721	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
285110431	[-80,33.0,47.0]	40.59249703333334	-73.90820807777777	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
285107126	[-45,72.0,-27.0]	40.60358730833334	-73.91520905	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
250019323	[57,26.0,-83.0]	40.61984034	-73.90689208	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181274943	[79,-23.0,-56.0]	40.619372299999995	-73.89834812000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185603285	[-62,209.0,-147.0]	40.61416442	-73.93946466	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
183933381	[-127,103.0,24.0]	40.58999993333333	-73.92070863333333	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
183934245	[-130,103.0,27.0]	40.589421723214286	-73.92053760892857	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
468561530	[-130,98.0,32.0]	40.58885589999999	-73.9197808735294	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
183934261	[-122,121.0,1.0]	40.592938440000005	-73.92382149	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
184134932	[-115,144.0,-29.0]	40.59675022	-73.92793858	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
184134934	[-113,143.0,-30.0]	40.59699448	-73.9278423	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
184134935	[-113,143.0,-30.0]	40.59688888	-73.92772356	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
184134936	[-114,144.0,-30.0]	40.59688384	-73.92801368	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
235257046	[-113,139.0,-26.0]	40.59654476	-73.92705271	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
235257047	[-116,144.0,-28.0]	40.59646602	-73.92783543	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
547538071	[-117,135.0,-18.0]	40.5952532	-73.92631982857142	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
547538072	[-119,131.0,-12.0]	40.59461391250001	-73.9256373875	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
547538073	[-120,126.0,-6.0]	40.59374904285714	-73.92468111428572	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185610599	[-67,135.0,-68.0]	40.60554056666667	-73.92640413333332	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185610605	[-64,132.0,-68.0]	40.60598445	-73.92576965999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193601	[49,97.0,-146.0]	40.625479739999996	-73.91945966	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
557813589	[-79,70.0,9.0]	40.596495733823524	-73.91478513382351	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
200718411	[6,77.0,-83.0]	40.61462335000001	-73.91605405	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
200718412	[5,48.0,-53.0]	40.61150457777778	-73.91092934444445	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
200718414	[3,55.0,-58.0]	40.61179364166667	-73.9121631	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
213739934	[2,81.0,-83.0]	40.61416945	-73.91678125	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
236798500	[21,52.0,-73.0]	40.61511886	-73.9116903	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
538242528	[8,54.0,-62.0]	40.612721119999996	-73.91202264	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
538242531	[11,52.0,-63.0]	40.61304146	-73.91163574	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
538242534	[9,54.0,-63.0]	40.612851920000004	-73.91197486	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
285296072	[68,88.0,-156.0]	40.62841908	-73.91793826	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
309750775	[-74,-6.0,80.0]	40.589692649999996	-73.90125853333335	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
309763117	[-81,9.0,72.0]	40.58980851481482	-73.9040446	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
419305451	[-65,-12.0,77.0]	40.59100608	-73.90028642	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
419305452	[-65,-6.0,71.0]	40.59151092	-73.90125882	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
419305454	[-63,-8.0,71.0]	40.591707400000004	-73.90095432	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
419305456	[-61,-10.0,71.0]	40.59190960000001	-73.90064052	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
624140818	[-58,-2.0,60.0]	40.59331610624999	-73.90200450625	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181274934	[75,-18.0,-57.0]	40.61903378571429	-73.89913427142858	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
